x,y,z,t
601.929885586962,2099.178977175475,4580.4641445378775,11.799999999999974
606.5430832409413,2115.2671093062554,4579.560387622045,11.899999999999974
611.1493469619396,2131.331059939005,4578.560085967005,11.999999999999973
615.74869420278,2147.370889938952,4577.463382956587,12.099999999999973
620.3411420423885,2163.3866588673886,4576.270421552008,12.199999999999973
624.9267071889587,2179.378424992711,4574.981344313353,12.299999999999972
629.5054059830994,2195.3462453013944,4573.596293420883,12.399999999999972
634.0772544009629,2211.290175508903,4572.115410696158,12.499999999999972
638.642268057357,2227.2102700705423,4570.5388376229685,12.599999999999971
643.200462208839,2243.1065821922516,4568.866715368095,12.69999999999997
647.7518517567947,2258.979163841339,4567.0991848018775,12.79999999999997
652.2964512505015,2274.828065757164,4565.236386518609,12.89999999999997
656.8342748901752,2290.6533374617647,4563.278460856745,12.99999999999997
661.3653365300037,2306.455027270436,4561.225547918937,13.09999999999997
665.8896496811655,2322.233182302257,4559.07778759188,13.199999999999969
670.4072275148347,2337.9878484905703,4556.8353195659865,13.299999999999969
674.9180828651731,2353.719070593417,4554.498283354876,13.399999999999968
679.4222282323086,2369.4268922039246,4552.066818314687,13.499999999999968
683.919675785302,2385.111355760651,4549.541063663216,13.599999999999968
688.4104373651014,2400.772502557889,4546.921158498868,13.699999999999967
692.8945244874844,2416.410372755928,4544.207241819436,13.799999999999967
697.3719483459897,2432.0250053912773,4541.399452540699,13.899999999999967
701.8427198148372,2447.6164383868477,4538.497929514845,13.999999999999966
706.3068494518373,2463.1847085621,4535.502811548713,14.099999999999966
710.76434750129,2478.7298516431542,4532.414237421858,14.199999999999966
715.215223896874,2494.2519022728648,4529.232345904439,14.299999999999965
719.6594882645253,2509.7508940208595,4525.95727577493,14.399999999999965
724.0971499253066,2525.226859393547,4522.589165837652,14.499999999999964
728.5282178982669,2540.6798298440895,4519.128154940127,14.599999999999964
732.9527009032928,2556.1098357823457,4515.574381990257,14.699999999999964
737.3706073639496,2571.5169065847786,4511.927985973322,14.799999999999963
741.7819454103144,2586.901070604336,4508.189105968804,14.899999999999963
746.1867228817999,2602.2623551803,4504.357881167032,14.999999999999963
750.5849473299709,2617.6007866481054,4500.434450885648,15.099999999999962
754.9766260213507,2632.916390349132,4496.4189545859,15.199999999999962
759.3617659402212,2648.2091906404644,4492.311531888749,15.299999999999962
763.7403737914133,2663.4792109046266,4488.112322590813,15.399999999999961
768.1124560030903,2678.726473559289,4483.821466680116,15.499999999999961
772.4780187295232,2693.9510000669447,4479.4391043516725,15.59999999999996
776.8370678538583,2709.152810944563,4474.965376022892,15.69999999999996
781.1896089908768,2724.331925773213,4470.4004223488,15.79999999999996
785.5356474897468,2739.4883632076608,4465.74438423709,15.89999999999996
789.8751884367682,2754.622140985942,4460.997402862992,15.99999999999996
794.2082366581097,2769.733275938908,4456.159619683968,16.09999999999996
798.5347967225383,2784.821783999741,4451.231176454227,16.19999999999996
802.8548729441411,2799.8876802134523,4446.212215239065,16.29999999999996
807.1684693850406,2814.9309787463458,4441.102878429025,16.399999999999963
811.4755898581013,2829.951692895461,4435.9033087538855,16.499999999999964
815.7762379296302,2844.949835097987,4430.613649296466,16.599999999999966
820.0704169220683,2859.925416940654,4425.23404350626,16.699999999999967
824.3581299166764,2874.878449169095,4419.764635212888,16.79999999999997
828.6393797562123,2889.808941697184,4414.205568639378,16.89999999999997
832.9141690476008,2904.7169036163486,4408.556988415266,16.99999999999997
837.1825001645965,2919.602343204855,4402.81903958952,17.099999999999973
841.4443752504387,2934.465267937067,4396.991867643294,17.199999999999974
845.6997962204991,2949.305684492679,4391.0756185025,17.299999999999976
849.9487647649215,2964.1235987659234,4385.070438550205,17.399999999999977
854.1912823512542,2978.9190158747488,4378.976474638854,17.49999999999998
858.4273502270746,2993.691940169975,4372.793874102319,17.59999999999998
862.6569694226062,3008.4423752444186,4366.522784767773,17.69999999999998
866.8801407533272,3023.17032394199,4360.163354967389,17.799999999999983
871.0968648225722,3037.8757883667668,4353.7157335498605,17.899999999999984
875.3071420241253,3052.558769892037,4347.180069891756,17.999999999999986
879.5109725448051,3067.2192691693153,4340.556513908694,18.099999999999987
883.7083563670424,3081.85728613733,4333.845216066348,18.19999999999999
887.8992932714489,3096.4728200309833,4327.0463273912765,18.29999999999999
892.0837828393783,3111.0658693902815,4320.1599994815815,18.39999999999999
896.2618244554787,3125.6364320692387,4313.186384517395,18.499999999999993
900.4334173102374,3140.1845052447475,4306.1256352711935,18.599999999999994
904.598560402516,3154.710085425424,4298.977905117943,18.699999999999996
908.7572525420785,3169.2131684604224,4291.743348045071,18.799999999999997
912.9094923521097,3183.6937495482166,4284.422118662268,18.9
917.0552782717253,3198.1518232453564,4277.014372211123,19.0
921.1946085584735,3212.58738347519,4269.520264574584,19.1
925.3274812908276,3227.0004235365577,4261.939952286254,19.200000000000003
929.4538943706694,3241.390936112452,4254.273592539519,19.300000000000004
933.5738455257646,3255.7589132786497,4246.521343196505,19.400000000000006
937.6873323122278,3270.1043465123103,4238.68336279687,19.500000000000007
941.7943521169797,3284.4272267005426,4230.759810566429,19.60000000000001
945.8949021601942,3298.7275441489414,4222.750846425613,19.70000000000001
949.9889794977368,3313.005288590089,4214.656630997764,19.80000000000001
954.0765810235931,3327.260449192027,4206.477325617261,19.900000000000013
958.1577034722889,3341.4930145666917,4198.213092337486,20.000000000000014
962.2323434212991,3355.702972778321,4189.864093938626,20.100000000000016
966.3004972934492,3369.8903113518245,4181.43049393531,20.200000000000017
970.3621613593056,3384.0550172811213,4172.912456584083,20.30000000000002
974.4173317395565,3398.197077037444,4164.310146890723,20.40000000000002
978.4660044073839,3412.3164765776096,4155.623730617393,20.50000000000002
982.5081751908248,3426.413201352253,4146.853374289632,20.600000000000023
986.5438397751227,3440.487236314031,4137.999245203187,20.700000000000024
990.5729937050701,3454.538565925788,4129.061511430691,20.800000000000026
994.5956323873396,3468.5671741686883,4120.0403418281785,20.900000000000027
998.6117510928062,3482.5730445503123,4110.935906041438,21.00000000000003
1002.6213449588588,3496.55616011272,4101.748374512219,21.10000000000003
1006.6244089917017,3510.5165034404768,4092.4779184842732,21.20000000000003
1010.6209380686461,3524.454056668643,4083.124710009247,21.300000000000033
1014.6109269403913,3538.3688014907316,4073.6889219524132,21.400000000000034
1018.5943702332956,3552.2607191666275,4064.1707279982547,21.500000000000036
1022.5712624516368,3566.129790530469,4054.570302655889,21.600000000000037
1026.5415979798622,3579.975995998497,4044.8878212643444,21.70000000000004
1030.505371084829,3593.799315576867,4035.1234599976838,21.80000000000004
1034.4625759180333,3607.5997288694202,4025.277395869974,21.90000000000004
1038.413206517829,3621.3772150854275,4015.3498067401097,22.000000000000043
1042.3572568116363,3635.131753047286,4005.340871316483,22.100000000000044
1046.29472061814,3648.8633211981883,3995.2507691615087,22.200000000000045
1050.2255916494767,3662.5718976097473,3985.0796806959966,22.300000000000047
1054.149863513411,3676.2574599895906,3974.8277872033796,22.40000000000005
1058.0675297155028,3689.919985688913,3964.4952708337946,22.50000000000005
1061.9785836612623,3703.5594517099958,3954.082314608017,22.60000000000005
1065.883018658295,3717.1758347136856,3943.589102421249,22.700000000000053
1069.7808279184362,3730.769111026839,3933.0158190467664,22.800000000000054
1073.6720045598747,3744.339256649728,3922.362650139417,22.900000000000055
1077.556541609266,3757.8862472634105,3911.6297822389815,23.000000000000057
1081.4344320038342,3771.4100582370593,3900.8174027733876,23.10000000000006
1085.305668593464,3784.9106646352598,3889.925700061785,23.20000000000006
1089.1702441427815,3798.3880412252643,3878.954863317478,23.30000000000006
1093.028151333225,3811.8421624842144,3867.905082650721,23.400000000000063
1096.8793827651036,3825.2730026063223,3856.776549071369,23.500000000000064
1100.723930959647,3838.680535510016,3845.569454491397,23.600000000000065
1104.5617883610435,3852.0647348450475,3834.2839917272754,23.700000000000067
1108.3929473384665,3865.4255739995633,3822.9203545022096,23.800000000000068
1112.2174001880928,3878.7630261071386,3811.4787374482453,23.90000000000007
1116.0351391351078,3892.077064053772,3799.959336108236,24.00000000000007
1119.8461563357007,3905.367660484846,3788.362346937676,24.100000000000072
1123.65044387905,3918.634787812047,3776.6879673063986,24.200000000000074
1127.4479937892972,3931.8784182202494,3764.9363955001418,24.300000000000075
1131.2387980275098,3945.0985236743654,3753.1078307219796,24.400000000000077
1135.0228484936347,3958.2950759261525,3741.2024730936228,24.500000000000078
1138.80013702844,3971.4680465209876,3729.220523656585,24.60000000000008
1142.570655415447,3984.617406804603,3717.1621843732228,24.70000000000008
1146.3343953828498,3997.7431279297853,3705.0276581276394,24.800000000000082
1150.0913486054276,4010.845180863038,3692.8171487264653,24.900000000000084
1153.8415067064427,4023.9235363912053,3680.5308608995047,25.000000000000085
1157.584861259531,4036.9781651280628,3668.169000300256,25.100000000000087
1161.3214037905793,4050.009037520867,3655.731773506306,25.200000000000088
1165.051125779595,4063.016123856871,3643.2193880195955,25.30000000000009
1168.7740186625626,4075.999394269805,3630.632052266557,25.40000000000009
1172.4900738332917,4088.958818746315,3617.9699755981305,25.500000000000092
1176.1992826452527,4101.89436713237,3605.2333682896538,25.600000000000094
1179.9016364134043,4114.80600913963,3592.422441540625,25.700000000000095
1183.5971264160085,4127.693714351782,3579.537407474346,25.800000000000097
1187.2857438964365,4140.557452230831,3566.5784791374376,25.900000000000098
1190.9674800649639,4153.397192123364,3553.545870499239,26.0000000000001
1194.6423261005548,4166.212903266775,3540.43979645108,26.1000000000001
1198.3102731526374,4179.004554795451,3527.260472805434,26.200000000000102
1201.971312342867,4191.772115746926,3514.008116294951,26.300000000000104
1205.6254347668805,4204.515555067994,3500.6829445713693,26.400000000000105
1209.2726314960403,4217.234841620795,3487.2851762043106,26.500000000000107
1212.9128935791668,4229.929944188857,3473.8150306799525,26.600000000000108
1216.5462120442626,4242.600831483105,3460.272728399587,26.70000000000011
1220.1725779002243,4255.2474721478375,3446.658490678058,26.80000000000011
1223.7919821385465,4267.869834766661,3432.972539742085,26.900000000000112
1227.404415735014,4280.467887868398,3419.2150987284676,27.000000000000114
1231.0098696513844,4293.041599932951,3405.3863916821783,27.100000000000115
1234.6083348370605,4305.590939397136,3391.4866435543354,27.200000000000117
1238.1998022307528,4318.115874660482,3377.5160802000655,27.300000000000118
1241.784262762132,4330.6163740909915,3363.4749283762494,27.40000000000012
1245.3617073534708,4343.092406030867,3349.363415739157,27.50000000000012
1248.9321269212774,4355.543938802208,3335.181770841968,27.600000000000122
1252.4955123779162,4367.970940712663,3320.930223132181,27.700000000000124
1256.0518546332214,4380.373380061056,3306.609002948909,27.800000000000125
1259.6011445960994,4392.751225142976,3292.2183415200707,27.900000000000126
