x,y,z,t
913.1244232799954,688.0886074104188,4427.242729029603,6.799999999999992
925.7888121086173,697.6319089043034,4430.403366414884,6.8999999999999915
938.433767530775,707.1605662760395,4433.461254899749,6.999999999999991
951.0593770306384,716.674645449678,4436.416565495691,7.099999999999991
963.6657266807441,726.1742112855271,4439.269467769972,7.19999999999999
976.2529011533949,735.6593275887436,4442.020129877603,7.29999999999999
988.8209837319134,745.1300571178127,4444.668718593052,7.39999999999999
1001.3700563217544,754.5864615929213,4447.215399341688,7.499999999999989
1013.9001994614785,764.0286017042281,4449.660336230961,7.599999999999989
1026.4114923335949,773.4565371200335,4452.003692081335,7.699999999999989
1038.904012775275,782.8703264948537,4454.245628456968,7.799999999999988
1051.377837288944,792.2700274774004,4456.386305696135,7.899999999999988
1063.833041052751,801.6556967184728,4458.4258829414275,7.999999999999988
1076.2696979309274,811.0273898787614,4460.364518169694,8.099999999999987
1088.6878804840317,820.385161636569,4462.2023682217605,8.199999999999987
1101.0876599790904,829.7290656954522,4463.939588831911,8.299999999999986
1113.4691063996347,839.0591547917841,4465.576334657144,8.399999999999986
1125.8322884556394,848.3754807022447,4467.112759306195,8.499999999999986
1138.1772735933675,857.6780942512386,4468.549015368348,8.599999999999985
1150.5041280051237,866.967045318245,4469.885254442018,8.699999999999985
1162.8129166389206,876.2423828451019,4471.121627163119,8.799999999999985
1175.103703208062,885.5041548432274,4472.258283233219,8.899999999999984
1187.3765502006456,894.7524084007808,4473.295371447477,8.999999999999984
1199.6315188889905,903.9871896897661,4474.233039722374,9.099999999999984
1211.8686693389893,913.2085439730799,4475.071435123234,9.199999999999983
1224.0880604193933,922.4165156115082,4475.810703891534,9.299999999999983
1236.289749811028,931.611148070671,4476.450991472017,9.399999999999983
1248.4737940159484,940.7924839279202,4476.992442539594,9.499999999999982
1260.6402483665304,949.960564879192,4477.435201026044,9.599999999999982
1272.789167034507,959.1154317458154,4477.779410146518,9.699999999999982
1284.9206030399498,968.2571244812796,4478.025212425838,9.799999999999981
1297.0346082601964,977.3856821779627,4478.172749724598,9.89999999999998
1309.131233438731,986.5011430738228,4478.222163265072,9.99999999999998
1321.2105281940171,995.6035445590542,4478.173593656914,10.09999999999998
1333.272541028287,1004.69292318271,4478.027180922675,10.19999999999998
1345.3173193362875,1013.7693146592941,4477.7830645231115,10.29999999999998
1357.3449094139892,1022.8327538753224,4477.441383382308,10.399999999999979
1369.3553564672561,1031.8832748958569,4477.0022759125995,10.499999999999979
1381.3487046204825,1040.9209109710134,4476.465880039298,10.599999999999978
1393.3249969251945,1049.945694542444,4475.832333225232,10.699999999999978
1405.2842753686232,1058.9576572497967,4475.1017724950825,10.799999999999978
1417.2265808822476,1067.9568299371533,4474.27433445953,10.899999999999977
1429.1519533503106,1076.9432426594465,4473.350155339207,10.999999999999977
1441.0604316183098,1085.9169246888584,4472.329370988454,11.099999999999977
1452.9520535014653,1094.8779045212013,4471.21211691888,11.199999999999976
1464.8268557931638,1103.8262098822806,4469.998528322737,11.299999999999976
1476.6848742733841,1112.7618677342446,4468.688740096083,11.399999999999975
1488.5261437171027,1121.6849042819172,4467.282886861769,11.499999999999975
1500.350697902681,1130.5953449791198,4465.781102992213,11.599999999999975
1512.1585696202374,1139.4932145349785,4464.183522631992,11.699999999999974
1523.9497906800027,1148.378536920222,4462.490279720223,11.799999999999974
1535.7243919206628,1157.2513353734666,4460.701508012764,11.899999999999974
1547.4824032176873,1166.111632407494,4458.817341104201,11.999999999999973
1559.2238534916467,1174.9594498155168,4456.837912449647,12.099999999999973
1570.9487707165176,1183.7948086774384,4454.763355386338,12.199999999999973
1582.6571819279786,1192.6177293661037,4452.593803155031,12.299999999999972
1594.3491132316956,1201.4282315535434,4450.329388921203,12.399999999999972
1606.0245898115984,1210.2263342172096,4447.970245796044,12.499999999999972
1617.68363593815,1219.012055646208,4445.516506857256,12.599999999999971
1629.326274976607,1227.7854134475222,4442.968305169646,12.69999999999997
1640.9525293952731,1236.5464245522335,4440.3257738055145,12.79999999999997
1652.5624207737462,1245.2951052217354,4437.589045864845,12.89999999999997
1664.1559698111587,1254.031471053943,4434.758254495286,12.99999999999997
1675.7331963344118,1262.755536989498,4431.833532911928,13.09999999999997
1687.2941193064044,1271.4673173179694,4428.815014416881,13.199999999999969
1698.8387568342548,1280.1668256840499,4425.702832418635,13.299999999999969
1710.3671261775194,1288.8540750937477,4422.497120451222,13.399999999999968
1721.8792437564036,1297.5290779205754,4419.198012193173,13.499999999999968
1733.3751251599688,1306.1918459117333,4415.805641486254,13.599999999999968
1744.854785154333,1314.8423901942895,4412.320142354009,13.699999999999967
1756.3182376908674,1323.4807212813562,4408.741649020081,13.799999999999967
1767.7654959143854,1332.1068490782607,4405.0702959263335,13.899999999999967
1779.1965721713275,1340.7207828887133,4401.306217750751,13.999999999999966
1790.61147801794,1349.3225314209703,4397.44954942514,14.099999999999966
1802.010224228447,1357.9121027939918,4393.500426152607,14.199999999999966
1813.3928208032166,1366.4895045435958,4389.458983424836,14.299999999999965
1824.75927697692,1375.054743628606,4385.325357039145,14.399999999999965
1836.1096012266842,1383.6078264369958,4381.099683115333,14.499999999999964
1847.443801280236,1392.1487587920249,4376.782098112315,14.599999999999964
1858.7618841240392,1400.6775459583719,4372.372738844542,14.699999999999964
1870.0638560114246,1409.194192648259,4367.87174249821,14.799999999999963
1881.3497224707082,1417.6987030275716,4363.279246647248,14.899999999999963
1892.6194883133035,1426.1910807219692,4358.595389269106,14.999999999999963
1903.8731576418218,1434.6713288229917,4353.820308760309,15.099999999999962
1915.1107338581635,1443.1394498941547,4348.954143951816,15.199999999999962
1926.3322196715985,1451.5954459770398,4343.997034124152,15.299999999999962
1937.5376171068347,1460.0393185973735,4338.949119022332,15.399999999999961
1948.726927512075,1468.4710687710997,4333.810538870561,15.499999999999961
1959.900151567062,1476.890697010441,4328.581434386735,15.59999999999996
1971.0572892911089,1485.298203329951,4323.261946796715,15.69999999999996
1982.1983400511167,1493.693587252556,4317.852217848389,15.79999999999996
1993.3233025695786,1502.0768478155846,4312.3523898255235,15.89999999999996
2004.4321749325668,1510.4479835767893,4306.762605561398,15.99999999999996
2015.5249545977056,1518.8069926203525,4301.083008452226,16.09999999999996
2026.6016384021273,1527.1538725628825,4295.313742470364,16.19999999999996
2037.6622225704116,1535.488620559396,4289.454952177305,16.29999999999996
2048.7067027225066,1543.8112333092872,4283.506782736464,16.399999999999963
2059.7350738816326,1552.1217070622836,4277.469379925741,16.499999999999964
2070.747330482166,1560.4200376243869,4271.3428901498855,16.599999999999966
2081.7434663775043,1568.7062203637995,4265.127460452638,16.699999999999967
2092.723474847909,1576.980250216836,4258.8232385286665,16.79999999999997
2103.6873486083314,1585.242121693818,4252.430372735292,16.89999999999997
2114.6350798162116,1593.491828884953,4245.949012104001,16.99999999999997
2125.5666600792606,1601.7293654661974,4239.379306351753,17.099999999999973
2136.4820804632154,1609.9547247051012,4232.721405892075,17.199999999999974
2147.3813314995728,1618.1678994666354,4225.975461845953,17.299999999999976
2158.264403193298,1626.3688822190013,4219.141626052508,17.399999999999977
2169.1312850305103,1634.557665039421,4212.220051079479,17.49999999999998
2179.981965986139,1642.7342396199085,4205.210890233485,17.59999999999998
2190.8164345315604,1650.898597273022,4198.114297570092,17.69999999999998
2201.6346786422005,1659.0507289375957,4190.930427903675,17.799999999999983
2212.4366858051176,1667.1906251844512,4183.659436817071,17.899999999999984
2223.2224430265514,1675.3182762220881,4176.301480671036,17.999999999999986
2233.9919368394485,1683.4336719023536,4168.856716613499,18.099999999999987
2244.7451533109556,1691.5368017260898,4161.325302588611,18.19999999999999
2255.4820780498867,1699.6276548487601,4153.707397345601,18.29999999999999
2266.202696214157,1707.7062200860516,4146.003160447429,18.39999999999999
2276.9069925181902,1715.772485919456,4138.2127522792425,18.499999999999993
2287.5949512402913,1723.8264405018267,4130.3363340566375,18.599999999999994
2298.266556229992,1731.868071662913,4122.374067833723,18.699999999999996
2308.921790915362,1739.8973669148695,4114.326116510988,18.799999999999997
2319.560638310289,1747.914313457742,4106.192643842985,18.9
2330.183081021725,1755.9188981849295,4097.973814445805,19.0
2340.7891012569016,1763.9111076886193,4089.66979380438,19.1
2351.3786808305126,1771.8909282651996,4081.2807482795765,19.200000000000003
2361.9518011718587,1779.8583459206452,4072.8068451151166,19.300000000000004
2372.508443331964,1787.8133463758782,4064.2482524442994,19.400000000000006
2383.0485879906523,1795.7559150721022,4055.6051392965414,19.500000000000007
2393.5722154635955,1803.6860371761115,4046.8776756037296,19.60000000000001
2404.0793057093197,1811.6036975855725,4038.0660322063904,19.70000000000001
2414.5698383361814,1819.5088809342797,4029.1703808596753,19.80000000000001
2425.043792609307,1827.4015715973846,4020.1908942391638,19.900000000000013
2435.501147457494,1835.2817536965981,4011.127745946485,20.000000000000014
2445.9418814800806,1843.1494111053642,4001.981110514762,20.100000000000016
2456.3659729537753,1851.0045274540087,3992.751163413873,20.200000000000017
2466.7733998394515,1858.8470861348585,3983.438081055541,20.30000000000002
2477.1641397889052,1866.6770703073344,3974.0420407982397,20.40000000000002
2487.538170151578,1874.4944629030158,3964.563220951932,20.50000000000002
2497.895467981238,1882.2992466306773,3955.0018007826297,20.600000000000023
2508.2360100426304,1890.0914039812978,3945.357960516781,20.700000000000024
2518.559772818084,1897.8709172330414,3935.631881345488,20.800000000000026
2528.866732514086,1905.6377684562096,3925.823745428553,20.900000000000027
2539.156865067814,1913.3919395181663,3915.9337358983553,21.00000000000003
2549.4301461536375,1921.1334120882327,3905.962036863559,21.10000000000003
2559.6865511895726,1928.8621676425564,3895.908833412658,21.20000000000003
2569.926055343708,1936.5781874689494,3885.7743116173497,21.300000000000033
2580.1486335405857,1944.281452671699,3875.558658535748,21.400000000000034
2590.354260467549,1951.9719441763505,3865.2620622154304,21.500000000000036
2600.54291058105,1959.6496427344593,3854.8847116963266,21.600000000000037
2610.7145581129193,1967.3145289283177,3844.4267970134406,21.70000000000004
2620.8691770766,1974.9665831756497,3833.888509199418,21.80000000000004
2631.0067412733392,1982.6057857342796,3823.270040286951,21.90000000000004
2641.127224298347,1990.2321167067707,3812.5715833110266,22.000000000000043
2651.230599546913,1997.845556045036,3801.7933323110187,22.100000000000044
2661.3168402204874,2005.4460835549194,3790.9354823326244,22.200000000000045
2671.385919332724,2013.0336789007506,3779.998229429645,22.300000000000047
2681.4378097154836,2020.6083216098687,3768.9817706656154,22.40000000000005
2691.4724840248023,2028.1699910771183,3757.8863041152786,22.50000000000005
2701.489914746819,2035.7186665693184,3746.7120288659125,22.60000000000005
2711.4900742036684,2043.2543272297012,3735.4591450185035,22.700000000000053
2721.472934559333,2050.776952082323,3724.127853688771,22.800000000000054
2731.4384678254614,2058.286520036448,3712.7183570080474,22.900000000000055
2741.3866458671437,2065.7830098909017,3701.2308581240063,23.000000000000057
2751.3174404086567,2073.2664003383975,3689.665561201248,23.10000000000006
2761.230823039165,2080.7366699698355,3678.022671421739,23.20000000000006
2771.1267652183888,2088.1937972785727,3666.3023949851063,23.30000000000006
2781.005238282234,2095.6377606646647,3654.504939108792,23.400000000000063
2790.8662134483848,2103.0685384390804,3642.6305120280604,23.500000000000064
2800.7096618218584,2110.486108827889,3630.679322995871,23.600000000000065
2810.535554400525,2117.8904499764185,3618.6515822826054,23.700000000000067
2820.3438620805914,2125.281539953387,3606.5475011756566,23.800000000000068
2830.1345556620445,2132.6593567550062,3594.367291978884,23.90000000000007
2839.9076058540622,2140.023878309059,3582.111168011925,24.00000000000007
2849.6629832803874,2147.3750824789477,3569.779343609375,24.100000000000072
2859.400658484663,2154.712947067715,3557.372034119828,24.200000000000074
2869.1206019357355,2162.037449822041,3544.88945590479,24.300000000000075
2878.8227840329187,2169.348568436208,3532.3318263374467,24.400000000000077
2888.5071751112237,2176.646280556044,3519.6993638013114,24.500000000000078
2898.173745446553,2183.9305637828347,3506.9922876887317,24.60000000000008
2907.8224652608587,2191.201395677212,3494.210818399271,24.70000000000008
2917.4533047272666,2198.4587537630136,3481.3551773379554,24.800000000000082
2927.0662339751634,2205.7026155311178,3468.4255869133954,24.900000000000084
2936.6612230952496,2212.932958443251,3455.4222705357756,25.000000000000085
2946.238242144559,2220.14975993577,3442.34545261472,25.100000000000087
2955.7972611514415,2227.3529974234157,3429.1953585570295,25.200000000000088
2965.3382501205106,2234.5426483030437,3415.9722147642906,25.30000000000009
2974.86117903756,2241.718689957327,3402.6762486303646,25.40000000000009
2984.3660178744417,2248.8810997584337,3389.3076885387472,25.500000000000092
2993.8527365939144,2256.0298550716784,3375.8667638598085,25.600000000000094
3003.321305154453,2263.1649332591483,3362.353704947908,25.700000000000095
3012.7716935150274,2270.286311683303,3348.7687431383893,25.800000000000097
3022.2038716398474,2277.3939677105523,3335.1121107444515,25.900000000000098
3031.6178095030723,2284.4878787148014,3321.384041053903,26.0000000000001
3041.0134770934887,2291.568022080979,3307.5847683257934,26.1000000000001
3050.3908444191547,2298.6343752085363,3293.71452778693,26.200000000000102
