x,y,z,t
1402.016776925926,-910.4803407259969,4656.487266512176,9.099999999999984
1416.367313934615,-919.7996884259014,4659.203258168091,9.199999999999983
1430.698255748947,-929.1063108578005,4661.817620107499,9.299999999999983
1445.0096774426927,-938.4002567751705,4664.330499472851,9.399999999999983
1459.3016528819196,-947.6815741471969,4666.74204235936,9.499999999999982
1473.5742547340085,-956.9503101646284,4669.052393839008,9.599999999999982
1487.8275544765663,-966.2065112455655,4671.261697984374,9.699999999999982
1502.0616224062403,-975.4502230411849,4673.370097892278,9.799999999999981
1516.2765276474374,-984.6814904414015,4675.377735707243,9.89999999999998
1530.4723381609506,-993.90035758047,4677.284752644784,9.99999999999998
1544.6491207524948,-1003.106867842529,4679.091289014517,10.09999999999998
1558.806941081157,-1012.3010638670884,4680.797484243103,10.19999999999998
1572.9458636677623,-1021.4829875544616,4682.403476897016,10.29999999999998
1587.0659519031583,-1030.6526800711465,4683.909404705147,10.399999999999979
1601.1672680564216,-1039.8101818551543,4685.315404581242,10.499999999999979
1615.2498732829883,-1048.9555326212896,4686.621612646177,10.599999999999978
1629.3138276327127,-1058.0887713663838,4687.82816425007,10.699999999999978
1643.3591900578526,-1067.2099363744808,4688.935193994235,10.799999999999978
1657.386018420991,-1076.319065221981,4689.942835752979,10.899999999999977
1671.3943695028875,-1085.416194782741,4690.851222695239,10.999999999999977
1685.3842990102708,-1094.5013612331336,4691.66048730607,11.099999999999977
1699.3558615835677,-1103.5746000570668,4692.370761407974,11.199999999999976
1713.3091108045755,-1112.6359460509666,4692.982176182084,11.299999999999976
1727.244099204077,-1121.685433328722,4693.494862189188,11.399999999999975
1741.1608782694013,-1130.7230953265957,4693.908949390616,11.499999999999975
1755.0594984519348,-1139.7489648081012,4694.224567168965,11.599999999999975
1768.9400091745797,-1148.7630738688463,4694.441844348691,11.699999999999974
1782.802458839167,-1157.7654539413475,4694.560909216544,11.799999999999974
1796.6468948338218,-1166.7561357998131,4694.5818895418615,11.899999999999974
1810.4733635402863,-1175.7351495648988,4694.504912596721,11.999999999999973
1824.2819103411998,-1184.7025247084352,4694.330105175943,12.099999999999973
1838.072579627339,-1193.6582900581298,4694.057593616955,12.199999999999973
1851.8454148048195,-1202.6024738022434,4693.687503819515,12.299999999999972
1865.60045830226,-1211.5351034942432,4693.219961265285,12.399999999999972
1879.3377515779127,-1220.4562060574333,4692.6550910372725,12.499999999999972
1893.0573351267592,-1229.3658077895618,4691.99301783913,12.599999999999971
1906.759248487574,-1238.2639343674095,4691.233866014307,12.69999999999997
1920.4435302499587,-1247.1506108513563,4690.377759565071,12.79999999999997
1934.1102180613452,-1256.0258616899305,4689.424822171382,12.89999999999997
1947.7593486339733,-1264.8897107243395,4688.375177209635,12.99999999999997
1961.3909577518402,-1273.7421811929826,4687.228947771253,13.09999999999997
1975.0050802776254,-1282.5832957359487,4685.986256681153,13.199999999999969
1988.6017501595923,-1291.4130763994979,4684.647226516062,13.299999999999969
2002.1810004384652,-1300.2315446405273,4683.211979622705,13.399999999999968
2015.742863254287,-1309.038721331025,4681.680638135844,13.499999999999968
2029.2873698532542,-1317.8346267625082,4680.053323996185,13.599999999999968
2042.8145505945336,-1326.6192806504503,4678.330158968144,13.699999999999967
2056.32443495706,-1335.3927021386953,4676.511264657475,13.799999999999967
2069.8170515463166,-1344.154909803861,4674.596762528759,13.899999999999967
2083.292428101097,-1352.9059216597311,4672.586773922753,13.999999999999966
2096.7505915002534,-1361.6457551616363,4670.481420073601,14.099999999999966
2110.191567769429,-1370.3744272108265,4668.280822125905,14.199999999999966
2123.615382087775,-1379.0919541588337,4665.9851011516585,14.299999999999965
2137.022058794653,-1387.7983518118244,4663.59437816704,14.399999999999965
2150.4116213963284,-1396.493635434946,4661.108774149064,14.499999999999964
2163.7840925726473,-1405.1778197566625,4658.528410052094,14.599999999999964
2177.1394941837025,-1413.850918973084,4655.853406824217,14.699999999999964
2190.4778472764883,-1422.5129467522886,4653.083885423474,14.799999999999963
2203.7991720915447,-1431.1639162386368,4650.219966833954,14.899999999999963
2217.103488069591,-1439.8038400570792,4647.261772081741,14.999999999999963
2230.3908138581487,-1448.4327303174578,4644.209422250728,15.099999999999962
2243.6611673181555,-1457.050598618801,4641.063038498282,15.199999999999962
2256.914565530569,-1465.6574560536126,4637.822742070774,15.299999999999962
2270.1510248029617,-1474.2533132121544,4634.488654318958,15.399999999999961
2283.370560676109,-1482.8381801867233,4631.060896713216,15.499999999999961
2296.5731879305654,-1491.4120665759235,4627.53959085866,15.59999999999996
2309.7589205932327,-1499.9749814889321,4623.924858510085,15.69999999999996
2322.9277719439237,-1508.5269335497603,4620.216821586785,15.79999999999996
2336.079754521914,-1517.0679309015086,4616.415602187222,15.89999999999996
2349.214880132486,-1525.5979812106173,4612.521322603555,15.99999999999996
2362.333159853468,-1534.117091671112,4608.534105336021,16.09999999999996
2375.434604041761,-1542.6252690088427,4604.454073107175,16.19999999999996
2388.5192223398617,-1551.1225194857202,4600.281348875985,16.29999999999996
2401.587023682375,-1559.608848903945,4596.016055851783,16.399999999999963
2414.6380163025196,-1568.084262610232,4591.65831750807,16.499999999999964
2427.6722077386266,-1576.54876550003,4587.208257596177,16.599999999999966
2440.6896048406275,-1585.0023620217366,4582.666000158781,16.699999999999967
2453.690213776536,-1593.4450561809072,4578.031669543277,16.79999999999997
2466.6740400389217,-1601.8768515444578,4573.305390415001,16.89999999999997
2479.6410884513743,-1610.2977512448642,4568.487287770314,16.99999999999997
2492.59136317496,-1618.7077579843544,4563.577486949532,17.099999999999973
2505.5248677146683,-1627.1068740390954,4558.5761136497185,17.199999999999974
2518.4416049258516,-1635.4951012633746,4553.483293937327,17.299999999999976
2531.341577020654,-1643.8724410937753,4548.299154260698,17.399999999999977
2544.2247855744313,-1652.2388945533455,4543.0238214624105,17.49999999999998
2557.091231532163,-1660.5944622557618,4537.657422791489,17.59999999999998
2569.9409152148505,-1668.9391444094852,4532.200085915463,17.69999999999998
2582.7738363259095,-1677.2729408219116,4526.651938932283,17.799999999999983
2595.589993957551,-1685.5958509035156,4521.013110382084,17.899999999999984
2608.389386597149,-1693.9078736719869,4515.283729258816,17.999999999999986
2621.1720121336007,-1702.2090077563591,4509.463925021713,18.099999999999987
2633.9378678636745,-1710.499251401133,4503.553827606634,18.19999999999999
2646.686950498345,-1718.7786024703908,4497.5535674372395,18.29999999999999
2659.4192561691193,-1727.0470584519032,4491.463275436039,18.39999999999999
2672.134780434347,-1735.3046164612292,4485.283083035286,18.499999999999993
2684.8335182855217,-1743.5512732458067,4479.0131221877255,18.599999999999994
2697.5154641535682,-1751.787025189036,4472.653525377203,18.699999999999996
2710.180611915117,-1760.0118683143542,4466.204425629126,18.799999999999997
2722.828954898763,-1768.2257982893007,4459.665956520778,18.9
2735.4604858913162,-1776.4288104295742,4453.038252191496,19.0
2748.075197144031,-1784.6208997030812,4446.321447352695,19.1
2760.6730803788278,-1792.802060733974,4439.515677297757,19.200000000000003
2773.254126794496,-1800.9722878066793,4432.62107791177,19.300000000000004
2785.8183270728837,-1809.1315748699183,4425.637785681129,19.400000000000006
2798.36567138507,-1817.2799155407156,4418.5659377029915,19.500000000000007
2810.8961493975253,-1825.4173031083985,4411.405671694593,19.60000000000001
2823.4097502782524,-1833.5437305385858,4404.157126002418,19.70000000000001
2835.906462702913,-1841.659190477166,4396.8204396112305,19.80000000000001
2848.3862748609363,-1849.7636752542649,4389.395752152962,19.900000000000013
2860.849174461612,-1857.857176888202,4381.883203915463,20.000000000000014
2873.295148740167,-1865.9396870894363,4374.282935851109,20.100000000000016
2885.72418446382,-1874.0111972645,4366.595089585268,20.200000000000017
2898.1362679378262,-1882.0716985199208,4358.819807424631,20.30000000000002
2910.531385011495,-1890.1211816661332,4350.957232365399,20.40000000000002
2922.909521084196,-1898.1596372213774,4343.007508101337,20.50000000000002
2935.270661111345,-1906.1870554155855,4334.970779031683,20.600000000000023
2947.6147896103676,-1914.2034261942567,4326.847190268926,20.700000000000024
2959.941890666649,-1922.208739222319,4318.636887646442,20.800000000000026
2972.251947939461,-1930.2029838879791,4310.340017725996,20.900000000000027
2984.544944667868,-1938.186149306559,4301.956727805106,21.00000000000003
2996.820863676619,-1946.1582243243195,4293.487165924274,21.10000000000003
3009.079687382013,-1954.119197522272,4284.931480874079,21.20000000000003
3021.321397797749,-1962.069057219976,4276.289822202137,21.300000000000033
3033.5459765407504,-1970.0077914793221,4267.562340219925,21.400000000000034
3045.753404836975,-1977.9353881083046,4258.749186009478,21.500000000000036
3057.943663527198,-1985.8518346647775,4249.850511429941,21.600000000000037
3070.1167330727794,-1993.7571184601993,4240.866469124005,21.70000000000004
3082.2725935614035,-2001.6512265633614,4231.797212524191,21.80000000000004
3094.411224712804,-2009.534145804105,4222.642895859024,21.90000000000004
3106.5326058844635,-2017.4058627770219,4213.40367415906,22.000000000000043
3118.6367160772897,-2025.2663638451427,4204.079703262791,22.100000000000044
3130.723533941275,-2033.11563514361,4194.671139822419,22.200000000000045
3142.7930377811285,-2040.9536625833375,4185.1781413095,22.300000000000047
3154.845205561889,-2048.780431854654,4175.60086602046,22.40000000000005
3166.8800149145154,-2056.5959284309342,4165.939473081983,22.50000000000005
3178.8974431414526,-2064.400137572213,4156.194122456275,22.60000000000005
3190.8974672221775,-2072.193044328789,4146.364974946196,22.700000000000053
3202.8800638187204,-2079.9746335448067,4136.452192200268,22.800000000000054
3214.8452092811654,-2087.7448898618313,4126.455936717561,22.900000000000055
3226.792879653126,-2095.5037977224033,4116.376371852449,23.000000000000057
3238.723050677199,-2103.251341373581,4106.213661819245,23.10000000000006
3250.635697800395,-2110.987504870467,4095.9679716967134,23.20000000000006
3262.530796179548,-2118.71227207972,4085.6394674324515,23.30000000000006
3274.4083206866962,-2126.425626683052,4075.2283158471605,23.400000000000063
3286.268245914448,-2134.127552180709,4064.7346846387836,23.500000000000064
3298.110546181317,-2141.8180318949385,4054.1587423865303,23.600000000000065
3309.9351955370385,-2149.497048973442,4043.500658554775,23.700000000000067
3321.7421677678612,-2157.16458639281,4032.760603496837,23.800000000000068
3333.5314364018163,-2164.820626961946,4021.9387484586423,23.90000000000007
3345.3029747139626,-2172.465153325469,4011.0352655822635,24.00000000000007
3357.056755731609,-2180.0981479671095,4000.0503279093427,24.100000000000072
3368.792752239513,-2187.7195932130817,3988.9841093843957,24.200000000000074
3380.5109367850573,-2195.329471235448,3977.8367848579996,24.300000000000075
3392.2112816834024,-2202.9277640554633,3966.6085300898626,24.400000000000077
3403.8937590226146,-2210.5144535469058,3955.299521751776,24.500000000000078
3415.558340668774,-2218.089521439394,3943.9099374304533,24.60000000000008
3427.204998271056,-2225.6529493216876,3932.4399556302515,24.70000000000008
3438.8337032667932,-2233.204718644973,3920.889755775778,24.800000000000082
3450.44442688651,-2240.744810726135,3909.259518214384,24.900000000000084
3462.037140158938,-2248.273206751011,3897.5494242185423,25.000000000000085
3473.6118139160067,-2255.789887777635,3885.759655988112,25.100000000000087
3485.1684187978103,-2263.2948347394617,3873.8903966524936,25.200000000000088
3496.7069252575543,-2270.788028448578,3861.941830272666,25.30000000000009
3508.227303566477,-2278.269449598901,3849.914141843115,25.40000000000009
3519.72952381875,-2285.739078769357,3837.8075172936515,25.500000000000092
3531.213555936353,-2293.1968964270523,3825.6221434911154,25.600000000000094
3542.679369673929,-2300.6428829304227,3813.35820824097,25.700000000000095
3554.126934623618,-2308.0770185323727,3801.0159002887876,25.800000000000097
3565.556220219863,-2315.499283383397,3788.5954093216255,25.900000000000098
3576.9671957441988,-2322.9096575346916,3776.096925969289,26.0000000000001
3588.3598303300155,-2330.3081209412458,3763.52064180549,26.1000000000001
3599.734092967302,-2337.6946534649223,3750.866749348897,26.200000000000102
3611.0899525073646,-2345.0692348775233,3738.1354420640732,26.300000000000104
3622.4273776675263,-2352.431844863841,3725.326914362311,26.400000000000105
3633.746337035803,-2359.782463024694,3712.441361602358,26.500000000000107
3645.046799075557,-2367.1210688799506,3699.4789800910357,26.600000000000108
3656.3287321301286,-2374.447641871536,3686.4399670837533,26.70000000000011
3667.5921044274496,-2381.762161366427,3673.324520784913,26.80000000000011
3678.83688408463,-2389.064606659633,3660.1328403482144,26.900000000000112
3690.0630391125264,-2396.3549569771612,3646.8651258768473,27.000000000000114
3701.270537420288,-2403.63319147897,3633.521578423586,27.100000000000115
3712.459346819881,-2410.8992892619053,3620.102399990775,27.200000000000117
3723.629435030594,-2418.1532293626283,3606.607793530213,27.300000000000118
3734.780769683518,-2425.394990760524,3593.0379629429303,27.40000000000012
3745.9133183260096,-2432.6245523805987,3579.3931130788674,27.50000000000012
3757.0270484261305,-2439.841893096365,3565.6734497364464,27.600000000000122
3768.121927377067,-2447.04699173271,3551.879179662041,27.700000000000124
3779.1979225015293,-2454.2398270687545,3538.0105105493467,27.800000000000125
3790.255001056129,-2461.4203778406927,3524.067651038644,27.900000000000126
3801.293130235737,-2468.588622744625,3510.050810715965,28.000000000000128
3812.31227717782,-2475.7445404393725,3495.9602001121552,28.10000000000013
3823.3124089667567,-2482.8881095492816,3481.796030701837,28.20000000000013
3834.293492638136,-2490.0193086670124,3467.55851490227,28.300000000000132
3845.2554951830293,-2497.138116356317,3453.247866072112,28.400000000000134
3856.19838355225,-2504.244511154802,3438.8642985100823,28.500000000000135
3867.122124660587,-2511.3384715766792,3424.408027453519,28.600000000000136
3878.0266853910193,-2518.4199761155055,3409.879269076845,28.700000000000138
3888.912032598915,-2525.4890032469043,3395.278240489929,28.80000000000014
3899.778133116204,-2532.5455314312794,3380.605159736349,28.90000000000014
3910.624953755536,-2539.589539116513,3365.8602457915586,29.000000000000142
3921.452461314415,-2546.6210047406526,3351.0437185609544,29.100000000000144
3932.260622579318,-2553.6399067345837,3336.1557988778454,29.200000000000145
3943.0494043297904,-2560.6462235246913,3321.196708501324,29.300000000000146
3953.8187733425248,-2567.639933535507,3306.1666701140402,29.400000000000148
3964.5686963954186,-2574.6210151923456,3291.065907319881,29.50000000000015
