x,y,z,t
-1016.3852420393849,-142.84363029540742,4077.655811774775,11.699999999999974
-1024.702085046328,-144.01248635369194,4072.9172156582963,11.799999999999974
-1033.0123868701044,-145.18042310863427,4068.084349265795,11.899999999999974
-1041.3161211388444,-146.34743685390987,4063.1573055636973,11.999999999999973
-1049.6132610117982,-147.51352381729728,4058.1361784882447,12.099999999999973
-1057.9037791878957,-148.67868016188137,4053.021062957899,12.199999999999973
-1066.1876479142538,-149.84290198724878,4047.8120548854154,12.299999999999972
-1074.4648389946242,-151.0061853306752,4042.509251189586,12.399999999999972
-1082.7353237977798,-152.16852616830414,4037.112749806664,12.499999999999972
-1090.9990732658378,-153.32992041631647,4031.6226497014663,12.599999999999971
-1099.2560579225153,-154.4903639320908,4026.0390508781675,12.69999999999997
-1107.5062478813152,-155.6498525153538,4020.362054390785,12.79999999999997
-1115.7496128536395,-156.80838190932076,4014.591762353362,12.89999999999997
-1123.9861221568306,-157.96594780182525,4008.728277949856,12.99999999999997
-1132.2157447221339,-159.12254582643862,4002.771705443735,13.09999999999997
-1140.4384491025846,-160.27817156357818,3996.722150187288,13.199999999999969
-1148.6542034808142,-161.4328205416044,3990.5797186306577,13.299999999999969
-1156.8629756767766,-162.58648823790674,3984.344518330593,13.399999999999968
-1165.0647331553917,-163.73917007997787,3978.016657958938,13.499999999999968
-1173.2594430341062,-164.89086144647632,3971.596247310854,13.599999999999968
-1181.4470720903707,-166.0415576682773,3965.08339731278,13.699999999999967
-1189.6275867690317,-167.19125402951147,3958.478220030145,13.799999999999967
-1197.8009531896378,-168.33994576859195,3951.7808286748273,13.899999999999967
-1205.9671371536604,-169.48762807922895,3944.991337612371,13.999999999999966
-1214.1261041516284,-170.63429611143266,3938.109862368965,14.099999999999966
-1222.2778193701763,-171.77994497250356,3931.136519638189,14.199999999999966
-1230.4222476990044,-172.92456972801085,3924.0714272875275,14.299999999999965
-1238.5593537377545,-174.06816540275864,3916.914704364664,14.399999999999965
-1246.689101802797,-175.21072698173987,3909.6664711035532,14.499999999999964
-1254.8114559339335,-176.35224941107822,3902.3268489302795,14.599999999999964
-1262.9263799010116,-177.4927275989578,3894.895960468706,14.699999999999964
-1271.0338372104547,-178.63215641654094,3887.3739295459172,14.799999999999963
-1279.1337911117068,-179.7705306988738,3879.76088119746,14.899999999999963
-1287.2262046035921,-180.90784524578027,3872.056941672389,14.999999999999963
-1295.3110404405904,-182.0440948227438,3864.262238438117,15.099999999999962
-1303.388261139029,-183.1792741617778,3856.37690018508,15.199999999999962
-1311.4578289831925,-184.3133779622841,3848.4010568312137,15.299999999999962
-1319.5197060313487,-185.44640089190003,3840.334839526251,15.399999999999961
-1327.5738541216956,-186.57833758733403,3832.178380655842,15.499999999999961
-1335.620234878226,-187.7091826551901,3823.9318138454996,15.59999999999996
-1343.6588097165143,-188.83893067278078,3815.5952739643767,15.69999999999996
-1351.6895398494235,-189.96757618892946,3807.1688971288745,15.79999999999996
-1359.712386292735,-191.09511372476155,3798.6528207060906,15.89999999999996
-1367.7273098707021,-192.22153777448494,3790.0471833171036,15.99999999999996
-1375.7342712215286,-193.34684280615988,3781.3521248401044,16.09999999999996
-1383.7332308027717,-194.47102326245846,3772.567786413371,16.19999999999996
-1391.724148896672,-195.59407356141364,3763.694310438094,16.29999999999996
-1399.706985615412,-196.71598809715826,3754.731840581053,16.399999999999963
-1407.6817009063027,-197.83676124065397,3745.68052177715,16.499999999999964
-1415.6482545569006,-198.9563873404104,3736.540500231798,16.599999999999966
-1423.6066062000557,-200.07486072319458,3727.311923423171,16.699999999999967
-1431.556715318892,-201.1921756947309,3717.9949401043164,16.79999999999997
-1439.498541251721,-202.3083265403918,3708.5897003051323,16.89999999999997
-1447.4320431968908,-203.423307525879,3699.096355334213,16.99999999999997
-1455.3571802175707,-204.53711289789618,3689.515057780563,17.099999999999973
-1463.2739112464715,-205.64973688481223,3679.8459615151833,17.199999999999974
-1471.1821950905062,-206.7611736973163,3670.0892216925326,17.299999999999976
-1479.0819904353884,-207.87141752906413,3660.2449947518626,17.399999999999977
-1486.973255850172,-208.98046255731595,3650.3134384184323,17.49999999999998
-1494.855949791732,-210.08830294356625,3640.294711704603,17.59999999999998
-1502.7300306091881,-211.19493283416563,3630.1889749108122,17.69999999999998
-1510.5954565482737,-212.30034636093455,3619.996389626434,17.799999999999983
-1518.4521857556472,-213.4045376417695,3609.7171187305207,17.899999999999984
-1526.3001762831527,-214.50750078124162,3599.3513263924347,17.999999999999986
-1534.1393860920257,-215.6092298711878,3588.899178072365,18.099999999999987
-1541.9697730570479,-216.70971899129475,3578.3608405217365,18.19999999999999
-1549.791294970652,-217.8089622096757,3567.736481783507,18.29999999999999
-1557.6039095469769,-218.9069535834405,3557.026271192357,18.39999999999999
-1565.407574425874,-220.00368715925845,3546.230379374776,18.499999999999993
-1573.202247176867,-221.099156973915,3535.348978249039,18.599999999999994
-1580.9878853030655,-222.1933570548617,3524.3822410250823,18.699999999999996
-1588.764446245032,-223.2862814207597,3513.3303422042723,18.799999999999997
-1596.531887384607,-224.37792408201727,3502.193457579078,18.9
-1604.2901660486887,-225.46827904132107,3490.971764232637,19.0
-1612.039239512972,-226.5573402941616,3479.665440538224,19.1
-1619.7790650056456,-227.6451018293528,3468.274666158621,19.200000000000003
-1627.5095997110484,-228.7315576295459,3456.799622045386,19.300000000000004
-1635.2308007732875,-229.81670167173797,3445.2404904380264,19.400000000000006
-1642.9426252998169,-230.9005279277748,3433.5974548630766,19.500000000000007
-1650.6450303649788,-231.98303036484856,3421.870700133077,19.60000000000001
-1658.3379730135082,-233.06420294599053,3410.0604123454614,19.70000000000001
-1666.0214102640025,-234.14403963055844,3398.166778881344,19.80000000000001
-1673.695299112354,-235.22253437471915,3386.189988404218,19.900000000000013
-1681.3595965351506,-236.29968113192635,3374.1302308585596,20.000000000000014
-1689.0142594930414,-237.3754738533938,3361.987697468335,20.100000000000016
-1696.6592449340708,-238.4499064885637,3349.762580735422,20.200000000000017
-1704.2945097969798,-239.5229729855708,3337.455074437932,20.30000000000002
-1711.9200110144775,-240.59466729170202,3325.065373628448,20.40000000000002
-1719.5357055164811,-241.66498335385202,3312.593674632165,20.50000000000002
-1727.1415502333268,-242.7339151189743,3300.040175044946,20.600000000000023
-1734.7375020989518,-243.80145653452843,3287.405073731282,20.700000000000024
