x,y,z,t
-1420.6726955057775,-225.01244976203276,3723.243756882554,18.39999999999999
-1427.046817869214,-226.02201156512575,3713.7562813551326,18.499999999999993
-1433.4045298338597,-227.02897421639076,3704.1954685925903,18.599999999999994
-1439.7457846422333,-228.0333303101703,3694.561643089692,18.699999999999996
-1446.0705359014219,-229.03507249854877,3684.855130883732,18.799999999999997
-1452.378737593381,-230.034193492984,3675.076259532494,18.9
-1458.6703440849894,-231.03068606589966,3665.225358091975,19.0
-1464.9453101378629,-232.02454305223947,3655.302757093871,19.1
-1471.2035909179262,-233.01575735098362,3645.308788522841,19.200000000000003
-1477.445142004754,-234.00432192662782,3635.243785793553,19.300000000000004
-1483.6699194006756,-234.99022981062566,3625.1080837275235,19.400000000000006
-1489.877879539654,-235.9734741027948,3614.902018529758,19.500000000000007
-1496.0689792959388,-236.95404797268733,3604.625927765199,19.60000000000001
-1502.2431759924957,-237.9319446609251,3594.2801503349883,19.70000000000001
-1508.4004274092179,-238.90715748050008,3583.8650264525613,19.80000000000001
-1514.5406917909208,-239.87967981804078,3573.380897619564,19.900000000000013
-1520.6639278551247,-240.84950513504472,3562.828106601617,20.000000000000014
-1526.7700947996252,-241.81662696907762,3552.206997403922,20.100000000000016
-1532.8591523098592,-242.78103893493994,3541.5179152467254,20.200000000000017
-1538.931060566064,-243.74273472580086,3530.761206540643,20.30000000000002
-1544.9857802502363,-244.70170811430046,3519.937218861852,20.40000000000002
-1551.0232725528924,-245.65795295362037,3509.0463009271616,20.50000000000002
-1557.043499179632,-246.61146317852337,3498.0888025689615,20.600000000000023
-1563.0464223575077,-247.5622328063624,3487.065074710064,20.700000000000024
-1569.0320048412066,-248.5102559380594,3475.975469338441,20.800000000000026
-1575.0002099190403,-249.45552675905418,3464.820339481862,20.900000000000027
-1580.9510014187524,-250.3980395402241,3453.600039182442,21.00000000000003
-1586.88434371314,-251.33778863877458,3442.314923471105,21.10000000000003
-1592.8002017254973,-252.27476849910124,3430.965348341969,21.20000000000003
-1598.6985409348795,-253.2089736536235,3419.551670726657,21.300000000000033
-1604.5793273811903,-254.14039872359055,3408.074248468545,21.400000000000034
-1610.442527670098,-255.06903841985982,3396.5334402969484,21.500000000000036
-1616.2881089777777,-255.99488754364828,3384.9296058012505,21.600000000000037
-1622.1160390554878,-256.91794098725694,3373.2631054049903,21.70000000000004
-1627.9262862339765,-257.8381937347691,3361.5343003399,21.80000000000004
-1633.7188194277262,-258.75564086272243,3349.74355261991,21.90000000000004
-1639.493608139034,-259.67027754075536,3337.891225015122,22.000000000000043
-1645.2506224619335,-260.58209903222814,3325.977681025754,22.100000000000044
-1650.989833085957,-261.4911006948187,3314.0032848560672,22.200000000000045
-1656.7112112997422,-262.39727798109413,3301.968401388277,22.300000000000047
-1662.414728994486,-263.3006264390572,3289.873396156455,22.40000000000005
