x,y,z,t
612.3599303141988,-444.9055318196648,5080.745209951848,6.499999999999993
620.6265387675624,-450.91157442340204,5092.758128576529,6.5999999999999925
628.867673327845,-456.8991091604621,5104.636333725188,6.699999999999992
637.0836416848368,-462.86835958056304,5116.3805671987275,6.799999999999992
645.2747465974758,-468.8195456509489,5127.991557409969,6.8999999999999915
653.441285991675,-474.75288382746584,5139.4700196588765,6.999999999999991
661.5835530553694,-480.6685871236171,5150.816656400587,7.099999999999991
669.7018363308631,-486.5668651776579,5162.032157506464,7.19999999999999
677.7964198045607,-492.4479243177886,5173.117200518413,7.29999999999999
685.8675829941574,-498.31196762550195,5184.072450896675,7.39999999999999
693.9156010333639,-504.1591949971398,5194.898562261309,7.499999999999989
701.9407447542379,-509.98980320371,5205.596176627564,7.599999999999989
709.9432807671905,-515.8039859490144,5216.165924635347,7.699999999999989
717.9234715387345,-521.601933926137,5226.608425772967,7.799999999999988
725.8815754670393,-527.383834872337,5236.924288595345,7.899999999999988
733.8178469553532,-533.1498736223936,5247.114110936867,7.999999999999988
741.7325364833529,-538.900232160444,5257.178480119048,8.099999999999987
749.6258906764778,-544.6350896703588,5267.1179731531765,8.199999999999987
757.4981523733044,-550.3546225846909,5276.933156938102,8.299999999999986
765.3495606910138,-556.0590046322419,5286.624588453312,8.399999999999986
773.1803510890043,-561.748406884278,5296.192814947461,8.499999999999986
780.9907554306972,-567.4229977994356,5305.638374122487,8.599999999999985
788.7810020435866,-573.0829432673495,5314.961794313467,8.699999999999985
796.5513157775761,-578.7284066510371,5324.16359466433,8.799999999999985
804.3019180616492,-584.3595488280716,5333.244285299583,8.899999999999984
812.0330269589158,-589.9765282305765,5342.2043674921615,8.999999999999984
819.7448572200764,-595.5795008840684,5351.044333827538,9.099999999999984
827.4376203353443,-601.1686204451815,5359.764668364202,9.199999999999983
835.1115245848649,-606.7440382382994,5368.365846790635,9.299999999999983
842.7667750876697,-612.3059032911215,5376.848336578892,9.399999999999983
850.4035738492005,-617.8543623691924,5385.2125971349005,9.499999999999982
858.0221198074413,-623.3895600094177,5393.459079945587,9.599999999999982
865.6226088776895,-628.9116385525929,5401.588228722926,9.699999999999982
873.205233996001,-634.4207381749678,5409.600479545025,9.799999999999981
880.7701851613413,-639.9169969188713,5417.49626099434,9.89999999999998
888.3176494764731,-645.4005507224174,5425.275994293115,9.99999999999998
895.8478111876116,-650.8715334483171,5432.940093436139,10.09999999999998
903.3608517228753,-656.3300769118144,5440.488965320919,10.19999999999998
910.8569497295633,-661.7763109077696,5447.923009875349,10.29999999999998
918.3362811102846,-667.2103632369087,5455.242620182964,10.399999999999979
925.7990190579679,-672.6323597312602,5462.44818260587,10.499999999999979
933.2453340897783,-678.042424278796,5469.54007690542,10.599999999999978
940.6753940799658,-683.4406788472984,5476.518676360731,10.699999999999978
948.0893642916723,-688.827243507468,5483.384347885101,10.799999999999978
955.4874074077201,-694.202236455294,5490.1374521404305,10.899999999999977
962.8696835604079,-699.5657740337016,5496.7783436496875,10.999999999999977
970.2363503603365,-704.9179707534948,5503.307370907524,11.099999999999977
977.5875629242879,-710.2589393136128,5509.724876489091,11.199999999999976
984.9234739021819,-715.5887906207141,5516.031197157131,11.299999999999976
992.2442335031304,-720.9076338081068,5522.226663967414,11.399999999999975
999.5499895206146,-726.2155762540401,5528.311602372589,11.499999999999975
1006.8408873568038,-731.5127235993739,5534.286332324502,11.599999999999975
1014.1170700460406,-736.7991797646408,5540.151168375061,11.699999999999974
1021.3786782775115,-742.0750469665182,5545.9064197757,11.799999999999974
1028.6258504171267,-747.3404257337241,5551.552390575497,11.899999999999974
1035.858722528627,-752.595414922353,5557.089379718027,11.999999999999973
1043.0774283939431,-757.840111730667,5562.517681136977,12.099999999999973
1050.2820995328245,-763.0746117133572,5567.837583850611,12.199999999999973
1057.4728652217611,-768.2990087952913,5573.04937205511,12.299999999999972
1064.6498525122179,-773.5133952847622,5578.15332521687,12.399999999999972
1071.8131862482037,-778.7178618862514,5583.149718163784,12.499999999999972
1078.9629890831952,-783.912497712726,5588.038821175579,12.599999999999971
1086.0993814964372,-789.0973902974812,5592.820900073246,12.69999999999997
1093.2224818086402,-794.2726256055448,5597.496216307618,12.79999999999997
1100.3324061970961,-799.4382880446605,5602.065027047139,12.89999999999997
1107.4292687102354,-804.5944604758631,5606.527585264868,12.99999999999997
1114.513181281645,-809.7412242236641,5610.884139824778,13.09999999999997
1121.5842537435703,-814.8786590858604,5615.13493556736,13.199999999999969
1128.6425938399223,-820.0068433429855,5619.280213394617,13.299999999999969
1135.6883072388118,-825.125853767416,5623.32021035445,13.399999999999968
1142.7214975446361,-830.2357656321523,5627.255159724494,13.499999999999968
1149.7422663097354,-835.3366527192885,5631.085291095442,13.599999999999968
1156.7507130456468,-840.4285873281884,5634.810830453884,13.699999999999967
1163.7469352339765,-845.5116402833846,5638.432000264698,13.799999999999967
1170.7310283369138,-850.5858809422175,5641.949019553032,13.899999999999967
1177.703085807411,-855.6513772022313,5645.362103985897,13.999999999999966
1184.6631990990531,-860.7081955083447,5648.671465953414,14.099999999999966
1191.6114576756402,-865.7564008598132,5651.8773146497215,14.199999999999966
1198.5479490205078,-870.7960568170007,5654.9798561536,14.299999999999965
1205.4727586456108,-875.8272255079789,5657.9792935088035,14.399999999999965
1212.3859701003926,-880.8499676349717,5660.8758268041465,14.499999999999964
1219.2876649804662,-885.864342480662,5663.669653253353,14.599999999999964
1226.177922936133,-890.8704079143813,5666.3609672746925,14.699999999999964
1233.0568216807624,-895.8682203981973,5668.949960570412,14.799999999999963
1239.9244369990581,-900.8578349929202,5671.43682220599,14.899999999999963
1246.7808427552366,-905.8393053640445,5673.82173868921,14.999999999999963
1253.6261109011423,-910.8126837876455,5676.10489404908,15.099999999999962
1260.4603114843255,-915.7780211562471,5678.28646991459,15.199999999999962
1267.2835126561065,-920.7353669846821,5680.366645593332,15.299999999999962
1274.0957806796523,-925.6847694159592,5682.345598149966,15.399999999999961
1280.8971799380895,-930.626275227158,5684.223502484554,15.499999999999961
1287.6877729426776,-935.5599298353669,5686.0005314107475,15.59999999999996
1294.467620341068,-940.485777303684,5687.676855733829,15.69999999999996
1301.2367809256707,-945.4038603472956,5689.252644328613,15.79999999999996
1307.995311642154,-950.3142203396512,5690.728064217187,15.89999999999996
1314.743267598097,-955.2168973187507,5692.103280646488,15.99999999999996
1321.4807020718192,-960.1119299935593,5693.378457165713,16.09999999999996
1328.2076665214097,-964.999355750567,5694.553755703534,16.19999999999996
1334.9242105939732,-969.8792106605066,5695.629336645118,16.29999999999996
1341.6303821351153,-974.7515294852457,5696.60535890893,16.399999999999963
1348.3262271986873,-979.6163456848655,5697.481980023294,16.499999999999964
1355.0117900568057,-984.4736914249415,5698.25935620271,16.599999999999966
1361.687113210166,-989.3235975840367,5698.937642423875,16.699999999999967
1368.3522373986673,-994.1660937614203,5699.516992501427,16.79999999999997
1375.007201612361,-999.0012082850226,5699.997559163337,16.89999999999997
1381.6520431027398,-1003.8289682196372,5700.379494125971,16.99999999999997
1388.286797394378,-1008.6493993753785,5700.662948168753,17.099999999999973
1394.9114982969381,-1013.4625263164039,5700.848071208433,17.199999999999974
1401.5261779175491,-1018.2683723699082,5700.9350123729055,17.299999999999976
1408.1308666735713,-1023.0669596353971,5700.923920074563,17.399999999999977
1414.7255933057506,-1027.858308994245,5700.814942083146,17.49999999999998
1421.310384891773,-1032.6424401195422,5700.608225598052,17.59999999999998
1427.885266860221,-1037.4193714862354,5700.303917320087,17.69999999999998
1434.4502630049376,-1042.1891203815633,5699.9021635226045,17.799999999999983
1441.0053954998002,-1046.9517029157907,5699.403110122014,17.899999999999984
1447.5506849139051,-1051.7071340332411,5698.80690274762,17.999999999999986
1454.0861502271623,-1056.4554275236262,5698.113686810752,18.099999999999987
1460.611808846299,-1061.1965960336738,5697.323607573162,18.19999999999999
1467.1276766212688,-1065.930651079049,5696.436810214645,18.29999999999999
1473.6337678620632,-1070.6576030565693,5695.453439899861,18.39999999999999
1480.1300953559175,-1075.377461256705,5694.3736418443095,18.499999999999993
1486.6166703849071,-1080.0902338763633,5693.197561379443,18.599999999999994
1493.0935027439248,-1084.7959280319508,5691.925344016874,18.699999999999996
1499.5606007590302,-1089.494549772704,5690.5571355116535,18.799999999999997
1506.0179713061611,-1094.1861040942838,5689.093081924581,18.9
1512.465619830196,-1098.870594952626,5687.533329683536,19.0
1518.903550364355,-1103.548025278037,5685.878025643779,19.1
1525.3317655499272,-1108.218396989525,5684.127317147224,19.200000000000003
1531.7502666563091,-1112.881711009361,5682.2813520806285,19.300000000000004
1538.1590536013416,-1117.5379672778527,5680.340278932706,19.400000000000006
1544.558124971928,-1122.1871647683254,5678.304246850117,19.500000000000007
1550.9474780449198,-1126.8293015022957,5676.173405692335,19.60000000000001
1557.327108808251,-1131.4643745648273,5673.947906085355,19.70000000000001
1563.6970119823077,-1136.0923801200559,5671.627899474235,19.80000000000001
1570.0571810415115,-1140.7133134268713,5669.213538174461,19.900000000000013
1576.4076082361032,-1145.327168854744,5666.704975422106,20.000000000000014
1582.7482846141074,-1149.933939899683,5664.102365422786,20.100000000000016
1589.0792000434597,-1154.5336192003128,5661.405863399392,20.200000000000017
1595.4003432342788,-1159.1261985540543,5658.615625638603,20.30000000000002
1601.7117017612672,-1163.7116689334007,5655.7318095361525,20.40000000000002
1608.0132620862203,-1168.2900205022704,5652.754573640861,20.50000000000002
1614.3050095806268,-1172.861242632428,5649.684077697425,20.600000000000023
1620.5869285483445,-1177.4253239199584,5646.520482687955,20.700000000000024
1626.8590022483309,-1181.9822522017823,5643.263950872271,20.800000000000026
1633.121212917414,-1186.5320145722,5639.914645826947,20.900000000000027
1639.3735417930857,-1191.0745973994515,5636.472732483109,21.00000000000003
1645.6159691363014,-1195.6099863422812,5632.938377163,21.10000000000003
1651.848474254269,-1200.1381663664956,5629.3117476153,21.20000000000003
1658.0710355232118,-1204.6591217615016,5625.593013049218,21.300000000000033
1664.283630411092,-1209.1728361568153,5621.782344167359,21.400000000000034
1670.486235500277,-1213.6792925385307,5617.879913197381,21.500000000000036
1676.6788265101366,-1218.1784732657372,5613.885893922437,21.600000000000037
1682.861378319556,-1222.670360086877,5609.80046171043,21.70000000000004
1689.0338649893533,-1227.154934156031,5605.623793542076,21.80000000000004
1695.1962597845866,-1231.6321760491269,5601.3560680378005,21.90000000000004
1701.34853519674,-1236.102065780058,5596.997465483473,22.000000000000043
1707.4906629657776,-1240.5645828167064,5592.548167854994,22.100000000000044
1713.6226141020536,-1245.019706096862,5588.008358841753,22.200000000000045
1719.7443589080688,-1249.467414044028,5583.378223868967,22.300000000000047
1725.8558670000627,-1253.9076845831105,5578.6579501189235,22.40000000000005
1731.9571073294355,-1258.3404951559812,5573.847726551128,22.50000000000005
1738.0480482039864,-1262.7658227369086,5568.947743921395,22.60000000000005
1744.1286573089642,-1267.1836438478517,5563.958194799878,22.700000000000053
1750.1989017279227,-1271.5939345736122,5558.879273588063,22.800000000000054
1756.2587479633708,-1275.9966705768384,5553.711176534757,22.900000000000055
1762.3081619572142,-1280.3918271128764,5548.45410175106,23.000000000000057
1768.3471091109827,-1284.7793790444662,5543.108249224366,23.10000000000006
1774.3755543058357,-1289.1593008562763,5537.673820831394,23.20000000000006
1780.3934619223432,-1293.5315666692763,5532.151020350277,23.30000000000006
1786.4007958600369,-1297.8961502549407,5526.540053471716,23.400000000000063
1792.3975195567284,-1302.2530250492846,5520.8411278092335,23.500000000000064
1798.3835960075903,-1306.602164166727,5515.054452908522,23.600000000000065
1804.3589877839975,-1310.9435404137805,5509.180240255931,23.700000000000067
1810.3236570521267,-1315.277126302563,5503.2187032860875,23.800000000000068
1816.2775655913106,-1319.6028940641343,5497.1700573886865,23.90000000000007
1822.2206748121469,-1323.9208156616526,5491.034519914455,24.00000000000007
1828.1529457743584,-1328.2308628033506,5484.812310180314,24.100000000000072
1834.074339204406,-1332.5330069553318,5478.503649473757,24.200000000000074
1839.9848155128502,-1336.8272193541845,5472.108761056457,24.300000000000075
1845.8843348114633,-1341.1134710194153,5465.627870167127,24.400000000000077
1851.7728569300916,-1345.391732765699,5459.061204023638,24.500000000000078
1857.650341433267,-1349.6619752149484,5452.408991824428,24.60000000000008
1863.5167476365684,-1353.9241688082013,5445.671464749203,24.70000000000008
1869.3720346227346,-1358.1782838173274,5438.848855958954,24.800000000000082
1875.216161257527,-1362.4242903565528,5431.9414005953095,24.900000000000084
1881.0490862053455,-1366.6621583938063,5424.949335779223,25.000000000000085
1886.8707679445981,-1370.8918577618856,5417.872900609031,25.100000000000087
1892.6811647828247,-1375.113358169445,5410.712336157887,25.200000000000088
1898.4802348715768,-1379.3266292118074,5403.46788547058,25.30000000000009
1904.2679362210556,-1383.5316403815978,5396.139793559765,25.40000000000009
1910.0442267145095,-1387.7283610792051,5388.72830740161,25.500000000000092
1915.8090641223926,-1391.9167606230683,5381.233675930879,25.600000000000094
1921.562406116287,-1396.0968082597917,5373.656150035456,25.700000000000095
1927.3042102825914,-1400.26847317409,5365.995982550343,25.800000000000097
1933.0344341359746,-1404.4317244985639,5358.253428251113,25.900000000000098
1938.753035132603,-1408.5865313233082,5350.428743846869,26.0000000000001
1944.4599706831366,-1412.7328627053566,5342.522187972686,26.1000000000001
1950.1551981655023,-1416.8706876779602,5334.534021181576,26.200000000000102
1955.8386749374426,-1420.9999752597055,5326.4645059359655,26.300000000000104
1961.5103583488446,-1425.1206944634714,5318.313906598722,26.400000000000105
1967.1702057538512,-1429.2328143052293,5310.082489423709,26.500000000000107
1972.8181745227564,-1433.3363038126852,5301.770522545919,26.600000000000108
1978.4542220536891,-1437.4311320337674,5293.378275971156,26.70000000000011
1984.0783057840854,-1441.5172680449634,5284.906021565307,26.80000000000011
1989.6903832019536,-1445.5946809595032,5276.354033043207,26.900000000000112
1995.2904118569356,-1449.6633399353962,5267.722585957094,27.000000000000114
2000.8783493711642,-1453.7232141833197,5259.011957684682,27.100000000000115
2006.4541534499224,-1457.7742729743632,5250.222427416847,27.200000000000117
2012.0177818921045,-1461.8164856476287,5241.354276144948,27.300000000000118
2017.5691926004845,-1465.849821617691,5232.407786647786,27.40000000000012
2023.1083435917903,-1469.8742503819178,5223.383243478208,27.50000000000012
2028.6351930065916,-1473.8897415276524,5214.280932949366,27.600000000000122
2034.1496991189988,-1477.8962647392618,5205.101143120647,27.700000000000124
2039.6518203461796,-1481.89378980505,5195.844163783276,27.800000000000125
2045.1415152576938,-1485.8822866240396,5186.510286445592,27.900000000000126
2050.618742584648,-1489.8617252126248,5177.099804318031,28.000000000000128
2056.0834612286753,-1493.8320757110946,5167.61301229779,28.10000000000013
2061.535630270742,-1497.7933083900302,5158.050206953211,28.20000000000013
2066.9752089797785,-1501.7453936565778,5148.411686507871,28.300000000000132
2072.4021568211465,-1505.6883020605983,5138.697750824395,28.400000000000134
2077.816433464935,-1509.6220043006967,5128.908701388,28.500000000000135
2083.217998794095,-1513.546471230131,5119.04484128977,28.600000000000136
2088.6068129124105,-1517.4616738626028,5109.1064752096845,28.700000000000138
2093.982836152309,-1521.3675833779344,5099.093909399382,28.80000000000014
2099.3460290825174,-1525.2641711276283,5089.007451664694,28.90000000000014
2104.6963525155575,-1529.1514086403154,5078.8474113479315,29.000000000000142
2110.033767515093,-1533.0292676270917,5068.6140993099525,29.100000000000144
2115.3582354031237,-1536.897719986745,5058.3078279119945,29.200000000000145
2120.6697177670294,-1540.756737810873,5047.928910997299,29.300000000000146
2125.9681764664674,-1544.6062933888948,5037.477663872518,29.400000000000148
2131.253573640127,-1548.4463592129578,5026.954403288923,29.50000000000015
2136.5258717123374,-1552.2769079827394,5016.359447423404,29.60000000000015
2141.7850333995384,-1556.0979126101472,5005.693115859289,29.700000000000152
2147.0310217166075,-1559.909346223917,4994.955729566964,29.800000000000153
2152.2637999830536,-1563.7111821741125,4984.147610884317,29.900000000000155
2157.483331829074,-1567.5033940365247,4973.269083497009,30.000000000000156
2162.689581201476,-1571.285955616976,4962.320472418567,30.100000000000158
2167.8825123694687,-1575.0588409555273,4951.302103970316,30.20000000000016
2173.062089930324,-1578.822024330591,4940.214305761154,30.30000000000016
2178.2282788149078,-1582.5754802629497,4929.057406667165,30.400000000000162
2183.381044293086,-1586.319183519684,4917.831736811093,30.500000000000163
2188.5203519790043,-1590.0531091180087,4906.537627541661,30.600000000000165
2193.6461678362452,-1593.7772323290185,4895.175411412762,30.700000000000166
2198.758458182861,-1597.4915286813462,4883.745422162502,30.800000000000168
2203.857189696288,-1601.195973964732,4872.247994692133,30.90000000000017
2208.9423294181415,-1604.890544233508,4860.683465044843,31.00000000000017
2214.013844758892,-1608.575215809995,4849.052170384436,31.100000000000172
2219.0717035024263,-1612.2499652878164,4837.3544489739015,31.200000000000173
2224.115873810493,-1615.9147695351287,4825.590640153861,31.300000000000175
2229.1463242270356,-1619.5696056977688,4813.761084320925,31.400000000000176
2234.163023682411,-1623.2144512023206,4801.866122905935,31.500000000000178
2239.165941497503,-1626.8492837591002,4789.906098352121,31.60000000000018
2244.1550473877173,-1630.474081365063,4777.88135409316,31.70000000000018
2249.1303114668785,-1634.088822306631,4765.792234531148,31.800000000000182
2254.0917042510123,-1637.693485162443,4753.639085014498,31.900000000000183
2259.039196662025,-1641.2880488060277,4741.422251815747,32.000000000000185
2263.97276003128,-1644.872492408401,4729.142082109296,32.100000000000186
2268.892366103068,-1648.4467954405884,4716.798923949083,32.20000000000019
2273.797987037977,-1652.010937676073,4704.393126246181,32.30000000000019
2278.689595416159,-1655.5648991931698,4691.925038746349,32.40000000000019
2283.5671642405027,-1659.1086603773285,4679.395012007511,32.50000000000019
2288.4306669396983,-1662.642201923363,4666.803397377191,32.60000000000019
2293.280077371212,-1666.1655048376106,4654.150546969899,32.700000000000195
2298.115369824161,-1669.6785504400214,4641.436813644469,32.800000000000196
2302.9365190220924,-1673.1813203661777,4628.662550981358,32.9000000000002
2307.743500125669,-1676.6737965692441,4615.82811325991,33.0000000000002
2312.536288735259,-1680.155961321851,4602.933855435582,33.1000000000002
2317.3148608934366,-1683.6277972179093,4589.980133117147,33.2000000000002
2322.0791930873875,-1687.0892871743597,4576.967302543871,33.3000000000002
2326.8292622512254,-1690.540414432855,4563.895720562665,33.400000000000205
2331.565045768219,-1693.981162561378,4550.765744605225,33.500000000000206
2336.28652147293,-1697.4115154557944,4537.577732665156,33.60000000000021
2340.99366765326,-1700.8314573413425,4524.332043275085,33.70000000000021
2345.686463052418,-1704.2409727740583,4511.029035483772,33.80000000000021
2350.364886870791,-1707.6400466421396,4497.669068833215,33.90000000000021
2355.0289187677404,-1711.028664167247,4484.252503335759,34.00000000000021
2359.6785388633057,-1714.4068109057437,4470.779699451212,34.100000000000215
2364.313727739829,-1717.7744727498755,4457.251018063963,34.200000000000216
2368.9344664434957,-1721.1316359288896,4443.66682046012,34.30000000000022
2373.540736485792,-1724.4782870100948,4430.02746830466,34.40000000000022
2378.132519844883,-1727.814412899862,4416.3333236186,34.50000000000022
2382.7097989669114,-1731.1400008445667,4402.584748756189,34.60000000000022
2387.2725567672137,-1734.4550384314743,4388.782106382129,34.70000000000022
2391.82077663146,-1737.7595135895679,4374.925759448827,34.800000000000225
2396.3544424167158,-1741.0534145903189,4361.016071173676,34.900000000000226
2400.873538452426,-1744.336730048403,4347.053405016377,35.00000000000023
2405.3780495413243,-1747.6094489223594,4333.038124656298,35.10000000000023
2409.8679609602636,-1750.8715605151958,4318.9705939698815,35.20000000000023
2414.3432584609754,-1754.1230544749392,4304.851177008092,35.30000000000023
2418.8039282707537,-1757.3639207951328,4290.68023797392,35.40000000000023
2423.249957093065,-1760.5941498152795,4276.458141199937,35.500000000000234
2427.681332108086,-1763.8137322212326,4262.185251125904,35.600000000000236
2432.0980409731706,-1767.022659045535,4247.861932276445,35.70000000000024
2436.500071823246,-1770.2209216677063,4233.488549238783,35.80000000000024
2440.8874132711358,-1773.408511814479,4219.065466640537,35.90000000000024
2445.260054407817,-1776.5854215599834,4204.593049127594,36.00000000000024
2449.617984802605,-1779.7516433258843,4190.07166134205,36.10000000000024
2453.9611945032743,-1782.907169881466,4175.501667900228,36.200000000000244
2458.289674036107,-1786.0519943436695,4160.883433370775,36.300000000000246
2462.603414405878,-1789.186110177082,4146.217322252835,36.40000000000025
2466.902407095775,-1792.309511193876,4131.503698954319,36.50000000000025
2471.186644067248,-1795.422191553704,4116.742927770242,36.60000000000025
2475.4561177598007,-1798.5241457635434,4101.935372861175,36.70000000000025
2479.710821090713,-1801.6153686774976,4087.0813982317663,36.80000000000025
2483.9507474547045,-1804.6958554965486,4072.181367709375,36.900000000000254
2488.1758907235303,-1807.7656017682662,4057.235644922796,37.000000000000256
2492.3862452455205,-1810.8246033864716,4042.2445932810865,37.10000000000026
2496.581805845054,-1813.8728565908564,4027.2085759525007,37.20000000000026
2500.7625678219756,-1816.9103579665575,4012.1279558435253,37.30000000000026
2504.9285269509505,-1819.9371044436898,3997.00309557803,37.40000000000026
2509.079679480761,-1822.9530932968341,3981.834357476525,37.50000000000026
2513.2160221335453,-1825.9583221444843,3966.622103535538,37.600000000000264
2517.337552103977,-1828.9527889484516,3951.3666954071045,37.700000000000266
2521.44426705839,-1831.936492013228,3936.0684943783804,37.80000000000027
2525.5361651338435,-1834.9094299853084,3920.7278613513745,37.90000000000027
2529.613244937136,-1837.8716018524724,3905.345156822808,38.00000000000027
2533.675505543761,-1840.8230069430263,3889.9207408640973,38.10000000000027
2537.7229464968077,-1843.763644925005,3874.454973101472,38.20000000000027
2541.7555678058116,-1846.6935158053368,3858.948212696219,38.300000000000274
2545.773369945549,-1849.612619928967,3843.400818325061,38.400000000000276
2549.776353854782,-1852.520957977946,3827.8131481606783,38.50000000000028
2553.764520934949,-1855.4185309704783,3812.185559852358,38.60000000000028
2557.7378730488063,-1858.3053402599355,3796.5184105067924,38.70000000000028
2561.696412519019,-1861.1813875338328,3780.812056669017,38.80000000000028
2565.6401421267014,-1864.046674812768,3765.0668543034926,38.90000000000028
2569.5690651099117,-1866.901204449328,3749.283158775337,39.000000000000284
2573.483185162093,-1869.7449791269562,3733.4613248317023,39.100000000000286
2577.382506430473,-1872.5780018587902,3717.6017065833053,39.20000000000029
2581.2670335144126,-1875.4002759864609,3701.7046574861106,39.30000000000029
2585.1367714637095,-1878.2118051788611,3685.770530323168,39.40000000000029
2588.9917257768566,-1881.01259343088,3669.799677186605,39.50000000000029
2592.831902399256,-1883.8026450621053,3653.7924494597823,39.60000000000029
2596.6573077213875,-1886.5819647154922,3637.7491977996037,39.700000000000294
2600.467948576936,-1889.350557356003,3621.6702721189913,39.800000000000296
2604.2638322408734,-1892.108428269214,3605.556021569525,39.9000000000003
2608.044966427499,-1894.8555830598923,3589.4067945242446,40.0000000000003
2611.81135928844,-1897.592027650542,3573.222938560621,40.1000000000003
2615.563019410612,-1900.3177682799217,3557.0048004436953,40.2000000000003
2619.299955814134,-1903.032811501532,3540.7527261093865,40.3000000000003
2623.0221779502117,-1905.7371641820753,3524.467060647973,40.400000000000304
2626.729695698975,-1908.4308334998864,3508.148148287746,40.500000000000306
2630.4225193672823,-1911.1138269433363,3491.7963323788363,40.60000000000031
2634.1006596864854,-1913.7861523092085,3475.4119553772175,40.70000000000031
2637.7641278101573,-1916.4478177010483,3458.995358828887,40.80000000000031
2641.412935311786,-1919.0988315274865,3442.546883354225,40.90000000000031
2645.0470941824296,-1921.739202500537,3426.0668686325307,41.00000000000031
2648.6666168283405,-1924.3689396338698,3409.5556533867434,41.100000000000314
