x,y,z,t
-122.10084868280188,-399.3738806332778,4204.486640856721,4.100000000000001
-124.98079906161314,-408.793773870917,4208.217336301572,4.200000000000001
-127.85655434274867,-418.1999455623387,4211.844688358628,4.300000000000001
-130.72814155634612,-427.5924841191395,4215.3688729923915,4.4
-133.5955871893747,-436.9714761762919,4218.79006388645,4.5
-136.45891718798578,-446.33700659983316,4222.108432497206,4.6
-139.31815695981683,-455.6891584944008,4225.324148107416,4.699999999999999
-142.1733313762533,-465.0280132106309,4228.437377879565,4.799999999999999
-145.0244647746529,-474.3536503524339,4231.448286909094,4.899999999999999
-147.87158096053727,-483.6661477841624,4234.357038277463,4.999999999999998
-150.71470320975516,-492.9655816376872,4237.163793105087,5.099999999999998
-153.55385427062205,-502.25202631939567,4239.86871060413,5.1999999999999975
-156.38905636604082,-511.52555451712783,4242.471948131175,5.299999999999997
-159.22033119560783,-520.7862372070653,4244.973661239773,5.399999999999997
-162.0476999377092,-530.0341436605878,4247.374003732869,5.4999999999999964
-164.87118325161182,-539.2693414511125,4249.67312771512,5.599999999999996
-167.69080127955328,-548.49189646093,4251.871183645095,5.699999999999996
-170.50657364883565,-557.7018728880524,4253.968320387365,5.799999999999995
-173.31851947392713,-566.8993332530885,4255.964685264484,5.899999999999995
-176.12665735857618,-576.0843384061574,4257.860424108861,5.999999999999995
-178.93100539794233,-585.2569475338589,4259.655681314514,6.099999999999994
-181.7315811807477,-594.4172181663112,4261.350599888718,6.199999999999994
-184.52840179145377,-603.5652061842695,4262.945321503523,6.299999999999994
-187.32148381246708,-612.7009658263419,4264.439986547165,6.399999999999993
-190.11084332637787,-621.8245496963107,4265.834734175341,6.499999999999993
-192.89649591823567,-630.9360087705759,4267.129702362351,6.5999999999999925
-195.67845667786534,-640.0353924057307,4268.32502795211,6.699999999999992
-198.4567402022273,-649.1227483462814,4269.420846709001,6.799999999999992
-201.2313605978253,-658.1981227325225,4270.417293368584,6.8999999999999915
-204.00233148316505,-667.2615601085794,4271.314501688135,6.999999999999991
-206.76966599126706,-676.3131034306264,4272.112604497014,7.099999999999991
-209.53337677223632,-685.3527940752925,4272.8117337468475,7.19999999999999
-212.29347599589212,-694.3806718482632,4273.412020561515,7.29999999999999
-215.0499753544602,-703.3967749930855,4273.913595286934,7.39999999999999
-217.80288606533014,-712.4011402001875,4274.316587540615,7.499999999999989
-220.55221887388,-721.3938026161171,4274.621126260996,7.599999999999989
-223.29798405637044,-730.3747958530084,4274.827339756521,7.699999999999989
-226.0401914229102,-739.3441519982815,4274.935355754465,7.799999999999988
-228.77885032049477,-748.3019016245809,4274.945301449479,7.899999999999988
-231.51396963611953,-757.2480737999587,4274.857303551856,7.999999999999988
-234.2455577999689,-766.1826960983057,4274.671488335476,8.099999999999987
-236.9736227886824,-775.1057946100341,4274.387981685452,8.199999999999987
-239.6981721286987,-784.0173939530156,4274.006909145422,8.299999999999986
-242.4192128996781,-792.9175172837755,4273.528395964499,8.399999999999986
-245.13675173800408,-801.8061863089465,4272.952567143861,8.499999999999986
-247.85079484036433,-810.6834212969803,4272.279547482942,8.599999999999985
-250.56134796741065,-819.5492410901202,4271.509461625234,8.699999999999985
-253.26841644749837,-828.403663116631,4270.642434103676,8.799999999999985
-255.97200518050434,-837.2467034032878,4269.678589385611,8.899999999999984
-258.6721186417232,-846.0783765881199,4268.61805191729,8.999999999999984
-261.3687608858411,-854.8986959334078,4267.460946167923,9.099999999999984
-264.06193555098565,-863.7076733389309,4266.207396673248,9.199999999999983
-266.75164586285155,-872.5053193554613,4264.857528078609,9.299999999999983
-269.43789463889993,-881.2916431984991,4263.411465181529,9.399999999999983
-272.12068429263036,-890.0666527622453,4261.869332973759,9.499999999999982
-274.80001683792335,-898.8303546338067,4260.231256682792,9.599999999999982
-277.4758938934524,-907.5827541076254,4258.497361812833,9.699999999999982
-280.1483166871625,-916.3238552001288,4256.667774185199,9.799999999999981
-282.81728606081396,-925.0536606645908,4254.742619978152,9.89999999999998
-285.48280247458877,-933.7721720061985,4252.722025766146,9.99999999999998
-288.1448660117571,-942.4793894973166,4250.606118558469,10.09999999999998
-290.80347638340186,-951.1753121929399,4248.395025837285,10.19999999999998
-293.45863293319854,-959.8599379463278,4246.0888755950555,10.29999999999998
-296.11033464224744,-968.5332634248092,4243.687796371328,10.399999999999979
-298.7585801339556,-977.1952841257516,4241.191917288893,10.499999999999979
-301.4033676789662,-985.8459943926838,4238.601368089295,10.599999999999978
-304.0446952001317,-994.485387431562,4235.916279167687,10.699999999999978
-306.68256027752795,-1003.1134553271716,4233.136781607031,10.799999999999978
-309.3169601535072,-1011.7301890596525,4230.2630072116235,10.899999999999977
-311.94789173778537,-1020.3355785211414,4227.295088539964,10.999999999999977
-314.5753516125621,-1028.929612532517,4224.2331589369305,11.099999999999977
-317.1993360376695,-1037.5122788602412,4221.077352565286,11.199999999999976
-319.81984095574705,-1046.0835642332856,4217.827804436496,11.299999999999976
-322.43686199743934,-1054.6434543601329,4214.484650440862,11.399999999999975
-325.0503944866137,-1063.1919339458423,4211.048027376963,11.499999999999975
-327.6604334455948,-1071.728986709171,4207.518072980405,11.599999999999975
-330.2669736004128,-1080.2545953997417,4203.894925951888,11.699999999999974
-332.8700093860629,-1088.7687418152432,4200.178725984567,11.799999999999974
-335.4695349517722,-1097.2714068186597,4196.369613790737,11.899999999999974
-338.06554416627193,-1105.7625703555152,4192.467731127815,11.999999999999973
-340.65803062307225,-1114.2422114711253,4188.473220823637,12.099999999999973
-343.24698764573577,-1122.710308327847,4184.3862268010735,12.199999999999973
-345.8324082931483,-1131.1668382223195,4180.206894101951,12.299999999999972
-348.41428536478384,-1139.6117776026827,4175.935368910296,12.399999999999972
-350.99261140596053,-1148.0451020857713,4171.571798574909,12.499999999999972
-353.5673787130861,-1156.4667864742703,4167.116331631247,12.599999999999971
-356.1385793388897,-1164.876804773828,4162.569117822655,12.69999999999997
-358.70620509763825,-1173.275130210118,4157.930308120919,12.79999999999997
-361.27024757033433,-1181.6617352458406,4153.2000547461685,12.89999999999997
-363.83069810989434,-1190.0365915976597,4148.378511186117,12.99999999999997
-366.3875478463042,-1198.3996702530662,4143.465832214663,13.09999999999997
-368.94078769175053,-1206.7509414871624,4138.462173909843,13.199999999999969
-371.4904083457264,-1215.0903748793605,4133.36769367115,13.299999999999969
-374.0364003001081,-1223.4179393299894,4128.182550236225,13.399999999999968
-376.57875384420294,-1231.7336030768045,4122.906903696927,13.499999999999968
-379.11745906976523,-1240.0373337113942,4117.540915514786,13.599999999999968
-381.6525058759795,-1248.32909819548,4112.084748535854,13.699999999999967
-384.18388397440907,-1256.6088628771017,4106.538567004947,13.799999999999967
-386.71158289390917,-1264.876593506688,4100.902536579312,13.899999999999967
-389.2355919855025,-1273.132255253004,4095.176824341691,13.999999999999966
-391.7559004272167,-1281.3758127189726,4089.3615988128236,14.099999999999966
-394.27249722888246,-1289.6072299573698,4083.4570299633765,14.199999999999966
-396.7853712368907,-1297.826470486384,4077.463289225314,14.299999999999965
-399.29451113890855,-1306.0334973050424,4071.3805495027186,14.399999999999965
-401.799905468553,-1314.2282729084952,4065.208985182069,14.499999999999964
-404.30154261002104,-1322.410759303163,4058.948772141982,14.599999999999964
-406.7994108026759,-1330.5809180217364,4052.6000877624315,14.699999999999964
-409.2934981455887,-1338.738710138031,4046.1631109334476,14.799999999999963
-411.783792602035,-1346.8840962816946,4039.638022063308,14.899999999999963
-414.270282003945,-1355.0170366527648,4033.025003086229,14.999999999999963
-416.75295405630794,-1363.1374910360735,4026.3242374695624,15.099999999999962
-419.23179634152973,-1371.2454188155004,4019.535910220511,15.199999999999962
-421.70679632374316,-1379.3407789880714,4012.660207892368,15.299999999999962
-424.17794135307116,-1387.4235301779029,4005.6973185902852,15.399999999999961
-426.64521866984205,-1395.4936306499894,3998.6474319765885,15.499999999999961
-429.1086154087572,-1403.5510383238352,3991.510739275637,15.59999999999996
-431.5681186030106,-1411.595710786929,3984.287433278241,15.69999999999996
-434.0237151883604,-1419.6276053080612,3976.977708345645,15.79999999999996
-436.4753920071524,-1427.6466788504838,3969.581760413082,15.89999999999996
-438.92313581229496,-1435.6528880849128,3962.099786992909,15.99999999999996
-441.36693327118655,-1443.6461894023732,3954.531987177331,16.09999999999996
-443.80677096959437,-1451.6265389268867,3946.8785616407204,16.19999999999996
-446.2426354154856,-1459.5938925280025,3939.1397126415377,16.29999999999996
-448.67451304281064,-1467.5482058331716,3931.3156440238645,16.399999999999963
-451.1023902152386,-1475.4894342399652,3923.4065612185527,16.499999999999964
-453.52625322984534,-1483.4175329281386,3915.4126712439993,16.599999999999966
-455.9460883207544,-1491.3324568715384,3907.3341827065506,16.699999999999967
-458.36188166273075,-1499.2341608498582,3899.171305800548,16.79999999999997
-460.7736193747278,-1507.1225994602407,3890.9242523080156,16.89999999999997
-463.18128752338805,-1514.9977271287269,3882.5932355980017,16.99999999999997
-465.58487212649754,-1522.8594981215556,3874.1784706255776,17.099999999999973
-467.98435915639453,-1530.7078665563129,3865.6801739304997,17.199999999999974
-470.3797345433327,-1538.542786412932,3857.0985636355454,17.299999999999976
-472.77098417879915,-1546.3642115445468,3848.4338594445226,17.399999999999977
-475.15809391878804,-1554.1720956881986,3839.686282639964,17.49999999999998
-477.54104958702936,-1561.9663924753975,3830.856056080508,17.59999999999998
-479.91983697817426,-1569.7470554425408,3821.943404197979,17.69999999999998
-482.2944418609365,-1577.514038041189,3812.94855299416,17.799999999999983
-484.6648499811911,-1585.2672936482,3803.8717300372773,17.899999999999984
-487.0310470650302,-1593.0067755757245,3794.713164458195,17.999999999999986
-489.39301882177654,-1600.7324370810638,3785.473086946322,18.099999999999987
-491.7507509469555,-1608.4442313763898,3776.1517297452447,18.19999999999999
-494.10422912522563,-1616.1421116383299,3766.749326648085,18.29999999999999
-496.4534390332679,-1623.826031017419,3757.266112992589,18.39999999999999
-498.79836634263535,-1631.4959426474184,3747.7023256559523,18.499999999999993
-501.138996722562,-1639.1517996545049,3738.058203049386,18.599999999999994
-503.4753158427326,-1646.7935551663295,3728.3339851124297,18.699999999999996
-505.8073093760132,-1654.4211623209485,3718.529913307014,18.799999999999997
-508.1349630011434,-1662.0345742756297,3708.646230611277,18.9
-510.4582624053897,-1669.6337442155314,3698.683181513142,19.0
-512.7771932871623,-1677.2186253622608,3688.641012003653,19.1
-515.0917413585934,-1684.7891709823084,3678.5199695700876,19.200000000000003
-517.4018923480796,-1692.3453343953634,3668.3203031888306,19.300000000000004
-519.707632002788,-1699.8870689825092,3658.04226331803,19.400000000000006
-522.0089460911257,-1707.4143281943027,3647.686101890031,19.500000000000007
-524.3058204051742,-1714.927065558737,3637.2520723035905,19.60000000000001
-526.5982407630892,-1722.4252346890894,3626.7404294158837,19.70000000000001
-528.8861930114651,-1729.9087892916564,3616.1514295342968,19.80000000000001
-531.1696630276662,-1737.3776831733776,3605.485330408016,19.900000000000013
-533.4486367221231,-1744.8318702493484,3594.742391219416,20.000000000000014
-535.7231000405969,-1752.2713045502248,3583.922872575244,20.100000000000016
-537.9930389664099,-1759.6959402295195,3573.0270364976177,20.200000000000017
-540.2584395226439,-1767.1057315707928,3562.055146414821,20.30000000000002
-542.5192877743063,-1774.500632994738,3551.007467151919,20.40000000000002
-544.7755698304651,-1781.8805990661635,3539.884264921184,20.50000000000002
-547.0272718463518,-1789.2455845008726,3528.6858073123376,20.600000000000023
-549.2743800254343,-1796.5955441724416,3517.412363282619,20.700000000000024
-551.5168806214583,-1803.930433118899,3506.064203146671,20.800000000000026
-553.7547599404595,-1811.2502065493054,3494.641598566256,20.900000000000027
-555.9880043427453,-1818.554819850237,3483.1448225398026,21.00000000000003
-558.2166002448475,-1825.8442285921712,3471.5741493917803,21.10000000000003
-560.440534121446,-1833.118388535779,3459.9298547619164,21.20000000000003
-562.6597925072632,-1840.377255638122,3448.212215594244,21.300000000000033
-564.8743619989306,-1847.6207860587572,3436.421510125996,21.400000000000034
-567.084229256827,-1854.8489361657503,3424.5580178763416,21.500000000000036
-569.2893810068898,-1862.061662541598,3412.6220196349673,21.600000000000037
-571.4898040423975,-1869.258921989061,3400.61379745051,21.70000000000004
-573.6854852257261,-1876.4406715369078,3388.533634618839,21.80000000000004
-575.8764114900787,-1883.6068684455713,3376.3818156711936,21.90000000000004
-578.0625698411883,-1890.7574702127192,3364.1586263621775,22.000000000000043
-580.2439473589945,-1897.8924345787382,3351.864353657611,22.100000000000044
-582.4205311992945,-1905.0117195321334,3339.499285722248,22.200000000000045
-584.592308595368,-1912.115283314845,3327.0637119073526,22.300000000000047
-586.7592668595776,-1919.203084427481,3314.557922738148,22.40000000000005
-588.9213933849433,-1926.2750816344671,3301.982209901129,22.50000000000005
-591.0786756466925,-1933.3312339691192,3289.3368662312478,22.60000000000005
