x,y,z,t
691.4292298447014,-1197.5905559292426,4380.223741825695,10.799999999999978
697.3979109527751,-1207.928614862603,4378.621490767929,10.899999999999977
703.3595281960785,-1218.2544388232832,4376.9231908839065,10.999999999999977
709.3140885497646,-1228.5680398926029,4375.128956268552,11.099999999999977
715.2615984593467,-1238.8694292345185,4373.238901095978,11.199999999999976
721.2020638453054,-1249.158617103603,4371.253139643913,11.299999999999976
727.1354901077298,-1259.4356128530858,4369.1717863178965,11.399999999999975
733.0618821309934,-1269.7004249429492,4366.994955675222,11.499999999999975
738.9812442884621,-1279.9530609480855,4364.722762448622,11.599999999999975
744.8935804472356,-1290.1935275665078,4362.355321569711,11.699999999999974
750.7988939729199,-1300.4218306276166,4359.892748192158,11.799999999999974
756.6971877344308,-1310.6379751005202,4357.335157714606,11.899999999999974
762.588464108828,-1320.8419651024062,4354.682665803323,11.999999999999973
768.4727249861772,-1331.0338039069647,4351.935388414594,12.099999999999973
774.3499717744411,-1341.2134939528587,4349.093441816832,12.199999999999973
780.220205404397,-1351.3810368522418,4346.156942612428,12.299999999999972
786.0834263345805,-1361.5364333993207,4343.12600775932,12.399999999999972
791.9396345562536,-1371.6796835789612,4340.000754592288,12.499999999999972
797.7888295983971,-1381.8107865753336,4336.78130084397,12.599999999999971
803.6310105327244,-1391.9297407805986,4333.467764665595,12.69999999999997
809.4661759787175,-1402.036543803629,4330.060264647434,12.79999999999997
815.2943241086822,-1412.1311924787653,4326.558919838972,12.89999999999997
821.1154526528221,-1422.2136828746052,4322.963849768778,12.99999999999997
826.9295589043301,-1432.2840103028207,4319.27517446411,13.09999999999997
832.736639724495,-1442.3421693270052,4315.4930144702075,13.199999999999969
838.5366915478243,-1452.388153771544,4311.617490869312,13.299999999999969
844.3297103871784,-1462.421956730509,4307.648725299385,13.399999999999968
850.1156918389181,-1472.4435705765734,4303.586839972537,13.499999999999968
855.8946310880618,-1482.4529869699443,4299.431957693164,13.599999999999968
861.6665229134519,-1492.4501968673114,4295.18420187579,13.699999999999967
867.4313616929293,-1502.4351905308097,4290.8436965626115,13.799999999999967
873.1891414085138,-1512.4079575369915,4286.410566440755,13.899999999999967
878.9398556515896,-1522.3684867858087,4281.884936859232,13.999999999999966
884.6834976280944,-1532.3167665096005,4277.2669338456,14.099999999999966
890.4200601637108,-1542.2527842820841,4272.556684122335,14.199999999999966
896.1495357090581,-1552.176527027349,4267.754315122903,14.299999999999965
901.8719163448844,-1562.0879810288484,4262.859955007535,14.399999999999965
907.587193787256,-1571.987131938388,4257.873732678717,14.499999999999964
913.295359392744,-1581.8739647851105,4252.7957777963775,14.599999999999964
918.996404163607,-1591.7484639844702,4247.6262207927875,14.699999999999964
924.6903187529674,-1601.6106133472,4242.365192887166,14.799999999999963
930.3770934699807,-1611.4603960882648,4237.0128260999945,14.899999999999963
936.056718284997,-1621.297794835802,4231.569253267042,14.999999999999963
941.7291828347135,-1631.1227916400442,4226.034608053102,15.099999999999962
947.3944764273151,-1640.9353679822245,4220.409024965439,15.199999999999962
953.0525880476048,-1650.7355047834621,4214.692639366953,15.299999999999962
958.7035063621202,-1660.5231824136242,4208.8855874890505,15.399999999999961
964.3472197242364,-1670.298380700165,4202.988006444243,15.499999999999961
969.9837161792544,-1680.061078936938,4197.000034238456,15.59999999999996
975.6129834694724,-1689.811255892981,4190.921809783054,15.69999999999996
981.2350090392413,-1699.548889821272,4184.753472906605,15.79999999999996
986.8497800400011,-1709.2739584674525,4178.495164366338,15.89999999999996
992.4572833352994,-1718.9864390785192,4172.147025859359,15.99999999999996
998.0575055057892,-1728.6863084114811,4165.709200033567,16.09999999999996
1003.6504328542065,-1738.3735427419813,4159.181830498314,16.19999999999996
1009.2360514103264,-1748.0481178728803,4152.565061834791,16.29999999999996
1014.8143469358961,-1757.7100091428013,4145.859039606145,16.399999999999963
1020.3853049295465,-1767.3591914346357,4139.063910367339,16.499999999999964
1025.9489106316778,-1776.9956391840071,4132.179821674738,16.599999999999966
1031.5051490293224,-1786.6193263876928,4125.206922095444,16.699999999999967
1037.0540048609814,-1796.2302266120012,4118.145361216367,16.79999999999997
1042.595462621436,-1805.8283130011052,4110.995289653046,16.89999999999997
1048.1295065665315,-1815.4135582853298,4103.756859058208,16.99999999999997
1053.6561207179363,-1824.985934789392,4096.430222130084,17.099999999999973
1059.1752888678707,-1834.5454144405942,4089.015532620472,17.199999999999974
1064.6869945838093,-1844.0919687769676,4081.5129453425525,17.299999999999976
1070.1912212131551,-1853.6255689553682,4073.9226161784622,17.399999999999977
1075.6879518878834,-1863.14618575952,4066.2447020866252,17.49999999999998
1081.1771695291575,-1872.6537896080101,4058.479361108845,17.59999999999998
1086.6588568519137,-1882.1483505622302,4050.6267523771576,17.69999999999998
1092.132996369417,-1891.6298383342667,4042.6870361204546,17.799999999999983
1097.5995703977856,-1901.0982222947375,4034.66037367087,17.899999999999984
1103.0585610604853,-1910.5534714805776,4026.5469274699367,17.999999999999986
1108.5099502927926,-1919.9955546027677,4018.3468610745217,18.099999999999987
1113.9537198462262,-1929.4244400540115,4010.06033916253,18.19999999999999
1119.3898512929482,-1938.8400959163569,4001.687527538388,18.29999999999999
1124.8183260301316,-1948.2424899687628,3993.2285931383103,18.39999999999999
1130.2391252842986,-1957.6315896946114,3984.683704035343,18.499999999999993
1135.652230115624,-1967.007362289164,3976.053029444196,18.599999999999994
1141.0576214222094,-1976.369774666961,3967.3367397258608,18.699999999999996
1146.4552799443227,-1985.718793469168,3958.5350063920177,18.799999999999997
1151.8451862686065,-1995.0543850708646,3949.6480021092348,18.9
1157.2273208322547,-2004.3765155882759,3940.675900702961,19.0
1162.6016639271554,-2013.6851508859506,3931.6188771613147,19.1
1167.9681957040018,-2022.9802565838816,3922.477107638673,19.200000000000003
1173.3268961763715,-2032.2617980645693,3913.250769459057,19.300000000000004
1178.6777452247725,-2041.5297404800315,3903.940041119327,19.400000000000006
1184.0207226006569,-2050.784048758754,3894.5451022921743,19.500000000000007
1189.3558079304023,-2060.0246876125884,3885.0661338289283,19.60000000000001
1194.6829807192616,-2069.251621543591,3875.503317762168,19.70000000000001
1200.0022203552796,-2078.4648148508086,3865.856837308146,19.80000000000001
1205.3135061131782,-2087.6642316370057,3856.1268768690265,19.900000000000013
1210.6168171582087,-2096.8498358153397,3846.313622034938,20.000000000000014
1215.9121325499739,-2106.0215911159785,3836.417259585844,20.100000000000016
1221.1994312462166,-2115.1794610926636,3826.437977493235,20.200000000000017
1226.4786921065772,-2124.323409129218,3816.3759649216377,20.30000000000002
1231.7498938963201,-2133.453398446001,3806.231412229951,20.40000000000002
1237.0130152900285,-2142.5693921063066,3796.004510972605,20.50000000000002
1242.2680348752679,-2151.6713530227107,3785.6954539005515,20.600000000000023
1247.5149311562184,-2160.7592439633613,3775.304434962076,20.700000000000024
1252.753682557277,-2169.8330275582175,3764.8316493034463,20.800000000000026
1257.9842674266285,-2178.8926663052353,3754.2772932693924,20.900000000000027
1263.2066640397863,-2187.9381225765,3743.641564403419,21.00000000000003
1268.4208506031032,-2196.9693586243075,3732.9246614479543,21.10000000000003
1273.626805257251,-2205.986336587191,3722.1267843443375,21.20000000000003
1278.824506080672,-2214.989018495899,3711.248134232644,21.300000000000033
1284.0139310930003,-2223.9773662793204,3700.288913451353,21.400000000000034
1289.1950582584523,-2232.951341770359,3689.249325536855,21.500000000000036
1294.3678654891903,-2241.910906711757,3678.1295752228057,21.600000000000037
1299.532330648656,-2250.856022761871,3666.9298684393243,21.70000000000004
1304.6884315548748,-2259.786651500394,3655.6504123120376,21.80000000000004
1309.8361459837333,-2268.702754434032,3644.2914151609743,21.90000000000004
1314.9754516722264,-2277.60429300213,3632.8530864993077,22.000000000000043
1320.1063263216786,-2286.4912285822484,3621.3356370319507,22.100000000000044
1325.228747600936,-2295.363522495694,3609.7392786540026,22.200000000000045
1330.3426931495314,-2304.221136013002,3598.064224449049,22.300000000000047
1335.4481405808222,-2313.0640303593696,3586.3106886873197,22.40000000000005
1340.545067485101,-2321.8921667200457,3574.4788868236997,22.50000000000005
1345.6334514326802,-2330.7055062456707,3562.5690354956005,22.60000000000005
1350.7132699769481,-2339.5040100575734,3550.5813525206895,22.700000000000053
1355.7845006574014,-2348.2876392530206,3538.51605689448,22.800000000000054
1360.8471210026496,-2357.056354910422,3526.3733687877816,22.900000000000055
1365.9011085333943,-2365.8101180944914,3514.153509544016,23.000000000000057
1370.946440765383,-2374.5488898613607,3501.8567016763923,23.10000000000006
1375.9830952123373,-2383.2726312636532,3489.4831688649524,23.20000000000006
1381.0110493888562,-2391.981303355512,3477.0331359534784,23.30000000000006
1386.0302808132944,-2400.674867197585,3464.5068289462693,23.400000000000063
1391.040767010616,-2409.3532838619685,3451.9044750047847,23.500000000000064
1396.0424855152237,-2418.0165144371063,3439.2263024441595,23.600000000000065
1401.0354138737637,-2426.664520032649,3426.472540729587,23.700000000000067
1406.019529647907,-2435.2972617842706,3413.643420472575,23.800000000000068
1410.9948104171065,-2443.9147008584446,3400.7391734270745,23.90000000000007
1415.9612337813312,-2452.516798457179,3387.760032485479,24.00000000000007
1420.9187773637761,-2461.1035158227105,3374.7062316745014,24.100000000000072
1425.8674188135499,-2469.6748142421598,3361.5780061509254,24.200000000000074
1430.8071358083387,-2478.2306550521457,3348.375592197232,24.300000000000075
1435.737906057049,-2486.770999643361,3335.0992272171043,24.400000000000077
1440.6597073024257,-2495.295809465109,3321.7491497308097,24.500000000000078
1445.5725173236494,-2503.8050460298023,3308.3255993704624,24.60000000000008
1450.4763139389117,-2512.298670917421,3294.8288168751646,24.70000000000008
