x,y,z,t
5.784261884933032e-14,944.6416532440644,4663.442680866657,8.499999999999986
5.849337702467469e-14,955.2693407666621,4667.194614719953,8.599999999999985
5.914356345446247e-14,965.8876909757261,4670.845267286735,8.699999999999985
5.979318095158415e-14,976.4967498092439,4674.394740056671,8.799999999999985
6.044223227147137e-14,987.0965622668292,4677.8431334430525,8.899999999999984
6.109072011217442e-14,997.6871724109875,4681.190546807898,8.999999999999984
6.173864711443885e-14,1008.2686233683662,4684.437078487058,9.099999999999984
6.238601586178141e-14,1018.8409573309957,4687.582825815335,9.199999999999983
6.303282888056587e-14,1029.4042155575276,4690.6278851516,9.299999999999983
6.367908864007892e-14,1039.9584383744739,4693.5723519039275,9.399999999999983
6.43247975526066e-14,1050.5036651774549,4696.416320554735,9.499999999999982
6.496995797351147e-14,1061.0399344324605,4699.159884685938,9.599999999999982
6.561457220131105e-14,1071.5672836771307,4701.803137004113,9.699999999999982
6.625864247775775e-14,1082.0857495220605,4704.346169365673,9.799999999999981
6.690217098792066e-14,1092.5953676521362,4706.7890728020575,9.89999999999998
6.754515986026961e-14,1103.096172827908,4709.1319375449275,9.99999999999998
6.818761116676169e-14,1113.5881988870033,4711.374853051374,10.09999999999998
6.882952692293076e-14,1124.071478745588,4713.517908029135,10.19999999999998
6.947090908798012e-14,1134.5460443998795,4715.561190461817,10.29999999999998
7.011175956487872e-14,1145.01192692772,4717.504787634129,10.399999999999979
7.07520802004613e-14,1155.4691564902093,4719.348786157107,10.499999999999979
7.139187278553266e-14,1165.9177623334094,4721.093271993353,10.599999999999978
7.203113905497644e-14,1176.35777279012,4722.7383304822615,10.699999999999978
7.266988068786865e-14,1186.7892152817335,4724.284046365248,10.799999999999978
7.33080993075964e-14,1197.2121163201734,4725.7305038109635,10.899999999999977
7.394579648198185e-14,1207.6265015099184,4727.077786440498,10.999999999999977
7.458297372341186e-14,1218.0323955501208,4728.325977352574,11.099999999999977
7.521963248897361e-14,1228.4298222368195,4729.475159148711,11.199999999999976
7.585577418059624e-14,1238.8188044652552,4730.525413958369,11.299999999999976
7.6491400145199e-14,1249.1993642322884,4731.476823464066,11.399999999999975
7.712651167484595e-14,1259.5715226389268,4732.329468926453,11.499999999999975
7.77611100069076e-14,1269.935299892964,4733.0834312093575,11.599999999999975
7.839519632422944e-14,1280.290715311733,4733.738790804779,11.699999999999974
7.902877175530788e-14,1290.637787324979,4734.29562785783,11.799999999999974
7.96618373744735e-14,1300.9765334778515,4734.7540221916315,11.899999999999974
8.029439420208189e-14,1311.306970434022,4735.11405333213,11.999999999999973
8.092644320471226e-14,1321.629113978927,4735.375800532862,12.099999999999973
8.155798529537387e-14,1331.9429790231393,4735.539342799631,12.199999999999973
8.218902133372044e-14,1342.2485796058693,4735.604758915115,12.299999999999972
8.281955212627267e-14,1352.5459288985999,4735.572127463375,12.399999999999972
8.344957842664892e-14,1362.8350392088523,4735.441526854279,12.499999999999972
8.407910093580407e-14,1373.1159219840893,4735.213035347817,12.599999999999971
8.470812030227683e-14,1383.388587815751,4734.886731078313,12.69999999999997
8.533663712244516e-14,1393.6530464434293,4734.4626920785195,12.79999999999997
8.596465194079027e-14,1403.9093067591768,4733.940996303597,12.89999999999997
8.659216525016885e-14,1414.1573768119542,4733.321721654954,12.99999999999997
8.721917749209373e-14,1424.397263812213,4732.604946003962,13.09999999999997
8.784568905702278e-14,1434.6289741366143,4731.790747215525,13.199999999999969
8.847170028465625e-14,1444.8525133328842,4730.879203171496,13.299999999999969
8.909721146424227e-14,1455.067886124803,4729.870391793946,13.399999999999968
8.972222283489045e-14,1465.275096417327,4728.764391068264,13.499999999999968
9.034673458589373e-14,1475.4741473018448,4727.561279066092,13.599999999999968
9.097074685705814e-14,1485.6650410615619,4726.2611339680825,13.699999999999967
9.159425973904039e-14,1495.8477791770147,4724.864034086478,13.799999999999967
9.221727327369329e-14,1506.0223623317115,4723.370057887494,13.899999999999967
9.283978745441876e-14,1516.1887904178975,4721.779284013522,13.999999999999966
9.346180222652833e-14,1526.347062542442,4720.091791305117,14.099999999999966
9.408331748761086e-14,1536.4971770328445,4718.307658822792,14.199999999999966
9.470433308790749e-14,1546.6391314433572,4716.426965868594,14.299999999999965
9.532484883069351e-14,1556.7729225612213,4714.449792007466,14.399999999999965
9.594486447266689e-14,1566.8985464130137,4712.3762170883865,14.499999999999964
9.656437972434351e-14,1577.0159982710998,4710.206321265281,14.599999999999964
9.718339425045862e-14,1587.1252726601904,4707.940185017706,14.699999999999964
9.780190767037439e-14,1597.2263633639984,4705.577889171293,14.799999999999963
9.841991955849346e-14,1607.3192634319912,4703.119514917949,14.899999999999963
9.903742944467804e-14,1617.403965186236,4700.565143835826,14.999999999999963
9.965443681467447e-14,1627.4804602283334,4697.914857909023,15.099999999999962
1.0027094111054294e-13,1637.5487394464346,4695.168739547052,15.199999999999962
1.0088694173109209e-13,1647.6087930223396,4692.326871604039,15.299999999999962
1.0150243803231834e-13,1657.660610438672,4689.389337397677,15.399999999999961
1.0211742932784956e-13,1667.704180486124,4686.356220727902,15.499999999999961
1.0273191488939293e-13,1677.7394912707714,4683.227605895323,15.59999999999996
1.0334589394718665e-13,1687.76653022145,4680.0035777193725,15.69999999999996
1.039593656904553e-13,1697.7852840971923,4676.6842215561965,15.79999999999996
1.0457232926786854e-13,1707.7957389947187,4673.2696233162715,15.89999999999996
1.051847837880029e-13,1717.7978803559793,4669.7598694817525,15.99999999999996
1.0579672831980643e-13,1727.7916929757416,4666.155047123544,16.09999999999996
1.0640816189306587e-13,1737.777161009221,4662.4552439181025,16.19999999999996
1.0701908349887618e-13,1747.7542679797477,4658.660548163959,16.29999999999996
1.0762949209011216e-13,1757.7229967864691,4654.771048797972,16.399999999999963
1.0823938658190169e-13,1767.6833297120795,4650.7868354113,16.499999999999964
1.0884876585210078e-13,1777.6352484305762,4646.707998265099,16.599999999999966
1.0945762874176966e-13,1787.578734015037,4642.534628305949,16.699999999999967
1.1006597405565017e-13,1797.5137669454143,4638.266817180997,16.79999999999997
1.1067380056264373e-13,1807.4403271163428,4633.904657252833,16.89999999999997
1.1128110699629008e-13,1817.358393844957,4629.448241614086,16.99999999999997
1.1188789205524631e-13,1827.2679458787136,4624.897664101749,17.099999999999973
1.1249415440376593e-13,1837.1689614032177,4620.253019311231,17.199999999999974
1.1309989267217801e-13,1847.0614180500456,4615.514402610138,17.299999999999976
1.1370510545736595e-13,1856.9452929045638,4610.681910151785,17.399999999999977
1.1430979132324565e-13,1866.8205625137393,4605.755638888438,17.49999999999998
1.1491394880124313e-13,1876.687202893939,4600.7356865842885,17.59999999999998
1.1551757639077113e-13,1886.5451895387132,4595.622151828168,17.69999999999998
1.1612067255970473e-13,1896.394497426563,4590.415134045993,17.799999999999983
1.1672323574485558e-13,1906.2351010286854,4585.114733512953,17.899999999999984
1.1732526435244479e-13,1916.0669743166957,4579.721051365441,17.999999999999986
1.1792675675857414e-13,1925.8900907703232,4574.234189612724,18.099999999999987
1.1852771130969557e-13,1935.7044233850797,4568.654251148362,18.19999999999999
1.1912812632307882e-13,1945.5099446798936,4562.981339761375,18.29999999999999
1.197280000872768e-13,1955.3066267047134,4557.2155601471595,18.39999999999999
1.2032733086258905e-13,1965.0944410480736,4551.357017918161,18.499999999999993
1.209261168815225e-13,1974.8733588446223,4545.405819614301,18.599999999999994
1.2152435634925012e-13,1984.6433507826105,4539.362072713167,18.699999999999996
1.2212204744406687e-13,1994.4043871113363,4533.225885639958,18.799999999999997
1.227191883178429e-13,2004.1564376485487,4526.997367777197,18.9
1.2331577709647397e-13,2013.8994717878033,4520.676629474218,19.0
1.239118118803291e-13,2023.6334585057714,4514.263782056416,19.1
1.2450729074469508e-13,2033.3583663695013,4507.758937834269,19.200000000000003
1.251022117402181e-13,2043.0741635436289,4501.162210112147,19.300000000000004
1.25696572893342e-13,2052.7808177975367,4494.473713196889,19.400000000000006
1.2629037220674355e-13,2062.4782965124605,4487.6935624061725,19.500000000000007
1.2688360765976428e-13,2072.1665666885433,4480.821874076662,19.60000000000001
1.27476277208839e-13,2081.845594951833,4473.858765571949,19.70000000000001
1.2806837878792102e-13,2091.515347561226,4466.804355290284,19.80000000000001
1.2865991030890373e-13,2101.175790415354,4459.658762672101,19.900000000000013
1.2925086966203887e-13,2110.8268890594136,4452.422108207347,20.000000000000014
1.2984125471635118e-13,2120.468608691937,4445.094513442602,20.100000000000016
1.3043106332004945e-13,2130.100914171507,4437.676100988011,20.200000000000017
1.3102029330093408e-13,2139.7237700234127,4430.166994524021,20.30000000000002
1.3160894246680084e-13,2149.337140446242,4422.567318807924,20.40000000000002
1.3219700860584123e-13,2158.9409893184197,4414.877199680217,20.50000000000002
1.3278448948703892e-13,2168.5352802046855,4407.0967640707795,20.600000000000023
1.333713828605627e-13,2178.1199763625063,4399.226140004862,20.700000000000024
1.339576864581556e-13,2187.6950407484355,4391.265456608901,20.800000000000026
1.3454339799352047e-13,2197.260436024407,4383.214844116162,20.900000000000027
1.3512851516270184e-13,2206.816124563972,4375.074433872195,21.00000000000003
1.357130356444639e-13,2216.3620684584735,4366.84435834014,21.10000000000003
1.3629695710066506e-13,2225.8982295231613,4358.524751105847,21.20000000000003
1.3688027717662872e-13,2235.4245693032476,4350.115746882837,21.300000000000033
1.374629935015103e-13,2244.9410490799028,4341.617481517105,21.400000000000034
1.380451036886607e-13,2254.4476298761897,4333.030091991757,21.500000000000036
1.3862660533598627e-13,2263.9442724629407,4324.353716431489,21.600000000000037
1.3920749602630478e-13,2273.430937364575,4315.588494106916,21.70000000000004
1.3978777332769822e-13,2282.9075848648577,4306.734565438741,21.80000000000004
1.403674347938617e-13,2292.374175012598,4297.79207200178,21.90000000000004
1.409464779644491e-13,2301.830667627293,4288.761156528835,22.000000000000043
1.4152490036541482e-13,2311.2770223047146,4279.641962914422,22.100000000000044
1.4210269950935254e-13,2320.713198422433,4270.434636218354,22.200000000000045
1.4267987289583002e-13,2330.1391551452907,4261.1393226691835,22.300000000000047
1.4325641801172082e-13,2339.5548514308193,4251.756169667505,22.40000000000005
1.4383233233153253e-13,2348.960246034597,4242.285325789117,22.50000000000005
1.4440761331773152e-13,2358.355297515555,4232.726940788055,22.60000000000005
1.4498225842106458e-13,2367.739964241229,4223.081165599479,22.700000000000053
1.4555626508087715e-13,2377.114204392956,4213.348152342445,22.800000000000054
1.461296307254283e-13,2386.4779759710195,4203.528054322529,22.900000000000055
1.4670235277220254e-13,2395.8312367997414,4193.621026034333,23.000000000000057
1.472744286282185e-13,2405.1739445325225,4183.627223163865,23.10000000000006
1.4784585569033444e-13,2414.506056656831,4173.546802590785,23.20000000000006
1.4841663134555066e-13,2423.8275304991434,4163.379922390538,23.30000000000006
1.489867529713089e-13,2433.138323229834,4153.126741836356,23.400000000000063
1.4955621793578872e-13,2442.4383918680132,4142.7874214011445,23.500000000000064
1.5012502359820108e-13,2451.7276932863224,4132.362122759249,23.600000000000065
1.5069316730907869e-13,2461.006184215677,4121.851008788103,23.700000000000067
1.5126064641056376e-13,2470.2738212499657,4111.25424356976,23.800000000000068
1.5182745823669287e-13,2479.530560850702,4100.571992392307,23.90000000000007
1.52393600113679e-13,2488.7763593516297,4089.804421751175,24.00000000000007
1.5295906936019088e-13,2498.0111729632863,4078.951699350323,24.100000000000072
1.535238632876296e-13,2507.2349577775194,4068.013994103319,24.200000000000074
1.5408797920040262e-13,2516.447669771962,4056.99147613431,24.300000000000075
1.546514143961952e-13,2525.649264814465,4045.8843167788787,24.400000000000077
1.552141661662391e-13,2534.839698667486,4034.692688584799,24.500000000000078
1.5577623179557907e-13,2544.0189269924417,4023.4167653126765,24.60000000000008
1.5633760856333657e-13,2553.1869053540127,4012.05672193649,24.70000000000008
1.5689829374297123e-13,2562.3435892244156,4000.6127346440217,24.800000000000082
1.5745828460253983e-13,2571.488933987632,3989.0849808371877,24.900000000000084
1.5801757840495309e-13,2580.6228949436018,3977.473639132263,25.000000000000085
1.5857617240822991e-13,2589.7454273123753,3965.7788893600036,25.100000000000087
1.5913406386574966e-13,2598.856486238233,3954.000912565668,25.200000000000088
1.5969125002650195e-13,2607.956026793767,3942.1398910089356,25.30000000000009
1.6024772813533446e-13,2617.0440039839236,3930.196008163728,25.40000000000009
1.6080349543319845e-13,2626.120372750019,3918.169448717928,25.500000000000092
1.613585491573924e-13,2635.185087973713,3906.0603985729986,25.600000000000094
1.6191288654180334e-13,2644.2381044809526,3893.869044843508,25.700000000000095
1.6246650481714636e-13,2653.279377045883,3881.5955758565533,25.800000000000097
1.6301940121120202e-13,2662.3088603947244,3869.2401811510863,25.900000000000098
1.6357157294905192e-13,2671.3265092096212,3856.8030514771467,26.0000000000001
1.6412301725331232e-13,2680.332278132454,3844.2843787949946,26.1000000000001
1.6467373134436584e-13,2689.3261217686268,3831.6843562741506,26.200000000000102
1.652237124405915e-13,2698.3079946908206,3819.0031782923393,26.300000000000104
1.6577295775859278e-13,2707.2778514427214,3806.241040434338,26.400000000000105
1.66321464513424e-13,2716.2356465427147,3793.3981394907332,26.500000000000107
1.668692299188151e-13,2725.181334487557,3780.474673456578,26.600000000000108
1.6741625118739448e-13,2734.114869756015,3767.4708415299615,26.70000000000011
1.6796252553091042e-13,2743.0362068124837,3754.3868441104837,26.80000000000011
1.6850805016045077e-13,2751.9453001105703,3741.2228827976355,26.900000000000112
1.6905282228666105e-13,2760.8421040966596,3727.9791603890867,27.000000000000114
1.6959683911996108e-13,2769.7265732134497,3714.6558808788836,27.100000000000115
1.701400978707599e-13,2778.5986619034634,3701.2532494555535,27.200000000000117
1.7068259574966944e-13,2787.4583246125358,3687.7714725001165,27.300000000000118
1.7122432996771652e-13,2796.305515793279,3674.2107575840073,27.40000000000012
1.7176529773655356e-13,2805.140189908521,3660.5713134669054,27.50000000000012
1.7230549626866773e-13,2813.962301434722,3646.853350094474,27.600000000000122
1.7284492277758886e-13,2822.771804865372,3633.0570785960085,27.700000000000124
1.7338357447809597e-13,2831.5686547143596,3619.1827112819933,27.800000000000125
1.7392144858642238e-13,2840.3528055193246,3605.230461641569,27.900000000000126
1.744585423204596e-13,2849.1242118449877,3591.2005443399107,28.000000000000128
1.7499485289995994e-13,2857.882828286459,3577.093175215512,28.10000000000013
1.7553037754673787e-13,2866.6286094725247,3562.9085712773845,28.20000000000013
1.7606511348487008e-13,2875.361510068917,3548.646950702162,28.300000000000132
1.7659905794089443e-13,2884.0814847815627,3534.3085328311195,28.400000000000134
1.771322081440077e-13,2892.7884883598103,3519.8935381670995,28.500000000000135
1.7766456132626214e-13,2901.482475599643,3505.4021883713494,28.600000000000136
1.7819611472276082e-13,2910.1634013468665,3490.834706260271,28.700000000000138
1.7872686557185202e-13,2918.8312205002867,3476.1913158020784,28.80000000000014
1.7925681111532244e-13,2927.4858880148613,3461.472242113368,28.90000000000014
1.7978594859858928e-13,2936.1273589048396,3446.677711455599,29.000000000000142
1.8031427527089134e-13,2944.7555882468814,3431.8079512314844,29.100000000000144
1.8084178838547899e-13,2953.3705311831623,3416.8631899812935,29.200000000000145
1.8136848519980325e-13,2961.9721429244573,3401.8436573790655,29.300000000000146
1.818943629757037e-13,2970.5603787532136,3386.7495842287317,29.400000000000148
1.8241941897959547e-13,2979.1351940266027,3371.581202460153,29.50000000000015
1.829436504826553e-13,2987.6965441795583,3356.338745125065,29.60000000000015
1.834670547610066e-13,2996.2443847277996,3341.0224463929367,29.700000000000152
1.8398962909590347e-13,3004.778671270837,3325.6325415467372,29.800000000000153
1.845113707739139e-13,3013.2993594949635,3310.1692669786185,29.900000000000155
1.850322770871021e-13,3021.8064051762303,3294.6328601855043,30.000000000000156
