x,y,z,t
-37.93714880378662,178.4802525300591,4669.231231637281,6.999999999999991
-38.44173354722289,180.85413710681283,4675.244684213495,7.099999999999991
-38.94562562463685,183.22476294614216,4681.151962224533,7.19999999999999
-39.44883717410812,185.59218715322203,4686.953339657879,7.29999999999999
-39.951380212108006,187.95646626110505,4692.649084580631,7.39999999999999
-40.45326663474851,190.31765623659797,4698.239459212361,7.499999999999989
-40.95450821892811,192.67581248565202,4703.724719996257,7.599999999999989
-41.45511662337087,195.0309898582514,4709.105117668613,7.699999999999989
-41.95510338955491,197.38324265278158,4714.380897326713,7.799999999999988
-42.454479942526085,199.73262461985735,4719.552298495169,7.899999999999988
-42.953257591592106,202.07918896558823,4724.6195551907795,7.999999999999988
-43.45144753089175,204.42298835425657,4729.582895985946,8.099999999999987
-43.949060839833514,206.76407491038123,4734.442544070736,8.199999999999987
-44.44610848339731,209.1025002201368,4739.198717313629,8.299999999999986
-44.94260131229212,211.43831533209544,4743.85162832102,8.399999999999986
-45.43855006296206,213.77157075725546,4748.401484495558,8.499999999999986
-45.933965357432385,216.1023164683167,4752.848488093366,8.599999999999985
-46.428857702986285,218.43060189815998,4757.192836280234,8.699999999999985
-46.923237491662405,220.75647593748323,4761.43472118686,8.799999999999985
-47.41711499956221,223.07998693154283,4765.574329963215,8.899999999999984
-47.91050038595525,225.4011826759442,4769.611844832129,8.999999999999984
-48.40340369216944,227.72011041142096,4773.547443142181,9.099999999999984
-48.89583484025225,230.0368168175364,4777.381297420013,9.199999999999983
-49.387803631387705,232.35134800523596,4781.113575422162,9.299999999999983
-49.8793197440527,234.66374950817354,4784.7444401865405,9.399999999999983
-50.370392731895,236.97406627272798,4788.2740500836935,9.499999999999982
-50.86103202131383,239.28234264662092,4791.702558867979,9.599999999999982
-51.35124690872273,241.5886223660394,4795.03011572883,9.699999999999982
-51.84104655747292,243.89294854116156,4798.256865342276,9.799999999999981
-52.33043999441407,246.19536363997605,4801.3829479229025,9.89999999999998
-52.819436106067975,248.49590947028088,4804.408499276493,9.99999999999998
-53.30804363438958,250.79462715974054,4807.333650853552,10.09999999999998
-53.796271172088595,253.09155713387588,4810.158529804004,10.19999999999998
-54.284127157484114,255.38673909185692,4812.883259033334,10.29999999999998
-54.77161986886406,257.68021197996626,4815.507957260512,10.399999999999979
-55.25875741832128,259.9720139626003,4818.032739078037,10.499999999999979
-55.745547745038444,262.2621823906767,4820.457715014508,10.599999999999978
-56.231998607994974,264.5507537673237,4822.782991600151,10.699999999999978
-56.71811757807146,266.8377637107342,4825.008671435767,10.799999999999978
-57.203912029529974,269.1232469140835,4827.134853265634,10.899999999999977
-57.68938913085343,271.40723710243213,4829.161632054923,10.999999999999977
-58.17455583493292,273.6897669865609,4831.089099072229,11.099999999999977
-58.65941886860047,275.97086821372636,4832.917341977886,11.199999999999976
-59.14398472151442,278.25057131537045,4834.646444918749,11.299999999999976
-59.6282596344175,280.5289056518793,4836.27648863017,11.399999999999975
-60.11224958680297,282.805899354557,4837.807550545937,11.499999999999975
-60.59596028404207,285.08157926506493,4839.239704916908,11.599999999999975
-61.07939714404707,287.3559708726762,4840.573022939117,11.699999999999974
-61.56256528356716,289.6290982498031,4841.807572892077,11.799999999999974
-62.04546950424028,291.9009839863761,4842.943420287909,11.899999999999974
-62.52811427855052,294.1716491237785,4843.980628031917,11.999999999999973
-63.01050373586791,296.4411130891688,4844.919256594997,12.099999999999973
-63.49264164877351,298.7093936311456,4845.75936419818,12.199999999999973
-63.97453141989583,300.97650675781733,4846.501007009348,12.299999999999972
-64.45617606950302,303.24246667842846,4847.144239351917,12.399999999999972
-64.93757822410673,305.5072857497449,4847.689113925017,12.499999999999972
-65.41874010633641,307.77097442841597,4848.135682034347,12.599999999999971
-65.89966352633466,310.03354123049303,4848.483993832601,12.69999999999997
-66.38034987490501,312.29499269919233,4848.734098568016,12.79999999999997
-66.86080011861233,314.55533338184404,4848.886044839309,12.89999999999997
-67.34101479699365,316.8145658167703,4848.939880855026,12.99999999999997
-67.82099402198565,319.07269053059184,4848.895654695122,13.09999999999997
-68.30073747961715,321.32970604619027,4848.753414572503,13.199999999999969
-68.7802444339535,323.58560890126535,4848.513209092199,13.299999999999969
-69.25951373321953,325.840393677141,4848.17508750594,13.399999999999968
-69.73854381797153,328.0940530372112,4847.739099960009,13.499999999999968
-70.21733273114008,330.3465777741884,4847.20529773449,13.599999999999968
-70.69587812972775,332.5979568651363,4846.573733472269,13.699999999999967
-71.17417729791848,334.8481775331449,4845.8444613964875,13.799999999999967
-71.65222716134079,337.09722531443356,4845.017537515448,13.899999999999967
-72.13002430222382,339.34508412965454,4844.093019814294,13.999999999999966
-72.60756497519161,341.59173635819946,4843.070968433114,14.099999999999966
-73.0848451234563,343.8371629143819,4841.951445831362,14.199999999999966
-73.56186039519176,346.0813433244696,4840.734516938766,14.299999999999965
-74.03860615989446,348.32425580365623,4839.420249293059,14.399999999999965
-74.51507752456585,350.56587733219357,4838.008713165051,14.499999999999964
-74.99126934957786,352.80618373003256,4836.499981671648,14.599999999999964
-75.46717626411018,355.0451497294503,4834.894130877533,14.699999999999964
-75.94279268107324,357.282749045257,4833.19123988624,14.799999999999963
-76.4181128114532,359.51895444228376,4831.391390921397,14.899999999999963
-76.89313067803525,361.7537377999459,4829.494669398899,14.999999999999963
-77.36784012847878,363.98707017375654,4827.501163990743,15.099999999999962
-77.8422348477319,366.21892185373235,4825.410966681268,15.199999999999962
-78.3163083697847,368.4492624196884,4823.224172816441,15.299999999999962
-78.79005408876975,370.67806079346207,4820.940881146848,15.399999999999961
-79.26346526942575,372.90528528814,4818.561193864971,15.499999999999961
-79.73653505694499,375.13090365438757,4816.085216637269,15.59999999999996
-80.2092564862299,377.35488312399707,4813.5130586315845,15.69999999999996
-80.68162249058601,379.5771904507848,4810.844832540302,15.79999999999996
-81.15362590988005,381.79779194897236,4808.080654599671,15.89999999999996
-81.62525949819336,384.0166535291925,4805.220644605654,15.99999999999996
-82.09651593099986,386.2337407322594,4802.264925926631,16.09999999999996
-82.56738781189831,388.44901876084106,4799.213625513249,16.19999999999996
-83.03786767892728,390.662452509169,4796.066873905691,16.29999999999996
-83.50794801049031,392.874006590914,4792.824805238581,16.399999999999963
-83.97762123091765,395.0836453653522,4789.487557243754,16.499999999999964
-84.44687971568965,397.2913329619388,4786.055271251066,16.599999999999966
-84.91571579634518,399.4970333034007,4782.528092187418,16.699999999999967
-85.38412176509743,401.700710127452,4778.90616857414,16.79999999999997
-85.85208987917775,403.9023270072301,4775.189652522868,16.89999999999997
-86.31961236492701,406.10184737054425,4771.378699730035,16.99999999999997
-86.78668142165243,408.2992345180204,4767.473469470087,17.099999999999973
-87.25328922526678,410.49445164022205,4763.474124587504,17.199999999999974
-87.71942793172535,412.68746183382035,4759.380831487723,17.299999999999976
-88.18508968027528,414.87822811688073,4755.1937601270465,17.399999999999977
-88.65026659653049,417.06671344332926,4750.913084001579,17.49999999999998
-89.11495079538449,419.25288071665665,4746.538980135281,17.59999999999998
-89.57913438377265,421.43669280291334,4742.071629067181,17.69999999999998
-90.04280946329426,423.6181125430455,4737.51121483779,17.799999999999983
-90.50596813270417,425.79710276461736,4732.857924974782,17.899999999999984
-90.96860249028298,427.97362629296185,4728.111950477958,17.999999999999986
-91.43070463609398,430.1476459617989,4723.273485803556,18.099999999999987
-91.89226667413462,432.31912462335714,4718.342728847907,18.19999999999999
-92.3532807143893,434.48802515803163,4713.319880930507,18.29999999999999
-92.81373887479023,436.6543104836089,4708.205146776495,18.39999999999999
-93.27363328309217,438.817943564087,4702.998734498587,18.499999999999993
-93.73295607866663,440.97888741811647,4697.700855578477,18.599999999999994
-94.19169941422075,443.13710512708695,4692.311724847736,18.699999999999996
-94.64985545744531,445.2925598428808,4686.831560468211,18.799999999999997
-95.1074163925966,447.4452147953147,4681.260583911967,18.9
-95.5643744220158,449.5950332992882,4675.59901994076,19.0
-96.02072176758986,451.7419787616565,4669.84709658508,19.1
-96.47645067215721,453.88601468784367,4664.00504512277,19.200000000000003
-96.93155340086152,456.02710468821175,4658.073100057225,19.300000000000004
-97.38602224245643,458.165212484199,4652.051499095201,19.400000000000006
-97.83984951056412,460.30030191424083,4645.940483124228,19.500000000000007
-98.29302754488998,462.4323369394845,4639.740296189655,19.60000000000001
-98.745548712396,464.5612816493097,4633.451185471318,19.70000000000001
-99.19740540843497,466.6871002666641,4627.073401259864,19.80000000000001
-99.64859005784749,468.80975715322467,4620.607196932715,19.900000000000013
-100.09909511602358,470.92921681439225,4614.052828929704,20.000000000000014
-100.54891306993095,473.04544390412883,4607.410556728375,20.100000000000016
-100.9980364391111,475.1584032296442,4600.680642818962,20.200000000000017
-101.44645777664522,477.26805975593976,4593.8633526790545,20.30000000000002
-101.89416967009086,479.3743786102158,4586.958954747958,20.40000000000002
-102.34116474239111,481.4773250861481,4579.967720400753,20.50000000000002
-102.78743565275714,483.57686464804044,4572.88992392206,20.600000000000023
-103.2329750975254,485.6729629348575,4565.725842479522,20.700000000000024
-103.67777581099058,487.7655857641433,4558.475756097008,20.800000000000026
-104.12183056621522,489.85469913583023,4551.139947627541,20.900000000000027
-104.56513217581696,491.9402692359428,4543.718702725961,21.00000000000003
-105.00767349273417,494.0222624401998,4536.212309821329,21.10000000000003
-105.44944741097102,496.1006453175192,4528.621060089076,21.20000000000003
-105.89044686632236,498.17538463342873,4520.945247422905,21.300000000000033
-106.33066483707952,500.2464473533864,4513.185168406443,21.400000000000034
-106.77009434471736,502.3138006460126,4505.341122284671,21.500000000000036
-107.20872845456336,504.37741188623835,4497.413410935109,21.600000000000037
-107.64656027644926,506.4372486583706,4489.402338838783,21.70000000000004
-108.08358296534591,508.49327875907903,4481.308213050973,21.80000000000004
-108.51978972198154,510.5454702003049,4473.131343171738,21.90000000000004
-108.95517379344426,512.5937912120958,4464.872041316245,22.000000000000043
-109.38972847376908,514.6382102453667,4456.530622084882,22.100000000000044
-109.82344710450984,516.6786959745915,4448.107402533185,22.200000000000045
-110.25632307529645,518.7152173004239,4439.60270214156,22.300000000000047
-110.68834982437795,520.7477433522528,4431.0168427848275,22.40000000000005
-111.11952083915148,522.7762434906906,4422.350148701577,22.50000000000005
-111.5498296566777,524.8006873099986,4413.602946463356,22.60000000000005
-111.97926986418297,526.8210446404486,4404.775564943669,22.700000000000053
-112.4078350995483,528.8372855506241,4395.868335286834,22.800000000000054
-112.83551905178575,530.8493803496611,4386.881590876653,22.900000000000055
-113.26231546150224,532.8572995894306,4377.815667304947,23.000000000000057
-113.68821812135103,534.8610140666622,4368.670902339929,23.10000000000006
-114.11322087647133,536.8604948250124,4359.447635894432,23.20000000000006
-114.53731762491597,538.8557131570769,4350.146209994004,23.30000000000006
-114.96050231806747,540.8466406063478,4340.766968744856,23.400000000000063
-115.38276896104274,542.8332489691177,4331.310258301697,23.500000000000064
-115.80411161308652,544.8155102963303,4321.776426835424,23.600000000000065
-116.22452438795372,546.7933968953799,4312.165824500708,23.700000000000067
-116.64400145428094,548.7668813318586,4302.47880340346,23.800000000000068
-117.06253703594712,550.7359364312534,4292.715717568185,23.90000000000007
-117.48012541242372,552.7005352805935,4282.876922905238,24.00000000000007
-117.89676091911437,554.6606512300482,4272.962777177976,24.100000000000072
-118.3124379476842,556.6162578944763,4262.9736399698195,24.200000000000074
-118.727150946379,558.567329154928,4252.909872651221,24.300000000000075
-119.14089442033423,560.513839160098,4242.771838346557,24.400000000000077
-119.55366293187423,562.4557623277336,4232.559901900934,24.500000000000078
-119.96545110080135,564.3930733459952,4222.274429846928,24.60000000000008
-120.37625360467554,566.3257471747709,4211.915790371249,24.70000000000008
-120.78606517908423,568.2537590469468,4201.484353281354,24.800000000000082
-121.1948806179026,570.1770844696314,4190.980489971985,24.900000000000084
-121.60269477354448,572.0956992253357,4180.404573391673,25.000000000000085
-122.00950255720387,574.0095793731099,4169.756978009181,25.100000000000087
-122.41529893908717,575.9187012496354,4159.038079779911,25.200000000000088
-122.8200789486362,577.8230414702747,4148.248256112272,25.30000000000009
-123.22383767474217,579.7225769300776,4137.387885834019,25.40000000000009
-123.62657026595063,581.6172848047452,4126.457349158555,25.500000000000092
-124.02827193065733,583.5071425515519,4115.457027651227,25.600000000000094
-124.42893793729533,585.3921279102256,4104.387304195589,25.700000000000095
-124.82856361451331,587.272218903786,4093.2485629596677,25.800000000000097
-125.22714435134503,589.1473938393426,4082.0411893622068,25.900000000000098
-125.62467559737021,591.0176313088512,4070.765570038923,26.0000000000001
-126.0211528628668,592.8829101898301,4059.422092808759,26.1000000000001
-126.41657171895466,594.7432096460366,4048.0111466401418,26.200000000000102
-126.81092779773078,596.5985091281026,4036.533121617262,26.300000000000104
-127.2042167923962,598.448788374132,4024.988408906367,26.400000000000105
-127.59643445737436,600.2940274102576,4013.3774007220763,26.500000000000107
-127.98757660842139,602.1342065511597,4001.700490293728,26.600000000000108
-128.37763912272803,603.9693064005455,3989.9580718317575,26.70000000000011
-128.76661793901337,605.7993078515909,3978.1505404941154,26.80000000000011
-129.15450905761065,607.624192087343,3966.2782923527247,26.900000000000112
-129.5413085405448,609.4439405810857,3954.3417243599915,27.000000000000114
-129.92701251160213,611.2585350966674,3942.3412343153627,27.100000000000115
-130.31161715639195,613.0679576887908,3930.2772208319466,27.200000000000117
-130.69511872240048,614.8721907032666,3918.1500833031914,27.300000000000118
-131.0775135190368,616.6712167772298,3905.9602218696336,27.40000000000012
-131.45879791767115,618.4650188393193,3893.708037385717,27.50000000000012
-131.83896835166536,620.253580109822,3881.3939313866886,27.600000000000122
-132.2180213163958,622.03688410078,3869.0183060555764,27.700000000000124
-132.59595336926867,623.8149146160627,3856.5815641902523,27.800000000000125
-132.97276112972767,625.5876557514032,3844.0841091705847,27.900000000000126
-133.34844127925433,627.3550918943997,3831.526344925689,28.000000000000128
-133.72299056136083,629.1172077244815,3818.908675901274,28.10000000000013
-134.09640578157547,630.8739882128408,3806.2315070270956,28.20000000000013
-134.46868380742077,632.6254186223298,3793.4952436845188,28.300000000000132
-134.83982156838448,634.3714845073241,3780.7002916741894,28.400000000000134
-135.20981605588324,636.1121717135518,3767.847057183828,28.500000000000135
-135.57866432321913,637.8474663778892,3754.935946756143,28.600000000000136
-135.9463634855292,639.5773549281231,3741.9673672568706,28.700000000000138
-136.3129107197279,641.3018240826805,3728.9417258429435,28.80000000000014
-136.67830326444275,643.0208608503248,3715.8594299307983,28.90000000000014
-137.04253841994264,644.7344525298201,3702.7208871648177,29.000000000000142
-137.40561354805993,646.4425867095636,3689.5265053859175,29.100000000000144
-137.76752607210526,648.1452512671846,3676.2766926002814,29.200000000000145
-138.12827347677583,649.8424343691139,3662.971856948245,29.300000000000146
-138.48785330805705,651.5341244701207,3649.6124066733382,29.400000000000148
-138.84626317311753,653.2203103128182,3636.1987500914825,29.50000000000015
-139.20350074019754,654.9009809271397,3622.731295560356,29.60000000000015
-139.55956373849105,656.5761256297825,3609.210451448922,29.700000000000152
-139.91444995802127,658.2457340236234,3595.6366261071294,29.800000000000153
-140.26815724950993,659.9097959971031,3582.0102278357886,29.900000000000155
-140.62068352424023,661.5683017235815,3568.3316648566242,30.000000000000156
-140.97202675391358,663.2212416606641,3554.6013452825114,30.100000000000158
-141.32218497050013,664.8686065494985,3540.819677087895,30.20000000000016
-141.6711562660834,666.5103874140432,3526.987068079401,30.30000000000016
-142.0189387926986,668.1465755603076,3513.1039258666387,30.400000000000162
-142.36553076216532,669.7771625755641,3499.170657833199,30.500000000000163
-142.71093044591402,671.4021403275325,3485.187671107853,30.600000000000165
-143.05513617480688,673.0215009635368,3471.1553725359518,30.700000000000166
-143.39814633895296,674.6352369096356,3457.0741686510332,30.800000000000168
-143.73995938751744,676.2433408697246,3442.944465646639,30.90000000000017
-144.08057382852544,677.8458058246141,3428.7666693483416,31.00000000000017
-144.4199882286603,679.442625031079,3414.541185185989,31.100000000000172
-144.75820121305614,681.0337920208843,3400.2684181661652,31.200000000000173
-145.0952114650854,682.6193005997842,3385.948772844876,31.300000000000175
-145.43101772614074,684.1991448464964,3371.5826533004556,31.400000000000176
-145.76561879541174,685.7733191116524,3357.1704631067014,31.500000000000178
-146.09901352965653,687.3418180167221,3342.7126053062398,31.60000000000018
-146.43120084296817,688.9046364529147,3328.2094823841235,31.70000000000018
-146.762179706536,690.4617695800569,3313.6614962416647,31.800000000000182
-147.09194914840208,692.013212825446,3299.0690481705064,31.900000000000183
