x,y,z,t
-444.64438782823805,-135.94143169749609,4667.189340867532,5.399999999999997
-451.8763733749947,-138.1524715670052,4676.096198361073,5.4999999999999964
-459.0817554691291,-140.35537794481493,4684.872674899951,5.599999999999996
-466.26092100433857,-142.55026911619905,4693.519596862631,5.699999999999996
-473.4142497166051,-144.73726117809812,4702.037772887407,5.799999999999995
-480.54211434026774,-146.91646808683558,4710.4279942828825,5.899999999999995
-487.6448807587165,-149.0880017041896,4718.691035426335,5.999999999999995
-494.72290814988315,-151.25197184187405,4726.8276541504365,6.099999999999994
-501.7765491266948,-153.4084863044794,4734.838592118778,6.199999999999994
-508.80614987264937,-155.5576509309224,4742.724575190624,6.299999999999994
-515.8120502726654,-157.6995696344508,4750.486313775314,6.399999999999993
-522.7945840393519,-159.834344441248,4758.1245031767185,6.499999999999993
-529.7540788348373,-161.96207552767973,4765.639823928129,6.5999999999999925
-536.6908563882904,-164.0828612562241,4773.032942117948,6.699999999999992
-543.6052326092624,-166.19679821012343,4780.304509706547,6.799999999999992
-550.4975176969704,-168.3039812267957,4787.455164834638,6.8999999999999915
-557.3680162456409,-170.40450343004147,4794.485532123479,6.999999999999991
-564.2170273460259,-172.49845626108012,4801.396222967255,7.099999999999991
-571.0448446831983,-174.58592950844908,4808.187835817933,7.19999999999999
-577.8517566307308,-176.6670113367973,4814.860956462899,7.29999999999999
-584.6380463413583,-178.74178831460333,4821.416158295668,7.39999999999999
-591.403991834219,-180.81034544084778,4827.854002579949,7.499999999999989
-598.1498660787668,-182.8727661706678,4834.175038707345,7.599999999999989
-604.8759370754434,-184.92913244002108,4840.379804448945,7.699999999999989
-611.5824679331968,-186.97952468938556,4846.468826201077,7.799999999999988
-618.2697169439284,-189.02402188652027,4852.44261922547,7.899999999999988
-624.9379376539496,-191.0627015483118,4858.301687884065,7.999999999999988
-631.5873789325253,-193.0956397617301,4864.046525868723,8.099999999999987
-638.2182850375813,-195.12291120391723,4869.677616426045,8.199999999999987
-644.8308956786473,-197.1445891614311,4875.195432577554,8.299999999999986
-651.4254460771098,-199.16074554866654,4880.600437335436,8.399999999999986
-658.0021670238441,-201.17145092547506,4885.893083914068,8.499999999999986
-664.5612849342943,-203.1767745140047,4891.073815937532,8.599999999999985
-671.1030219010705,-205.1767842147805,4896.143067643339,8.699999999999985
-677.6275957441292,-207.17154662204618,4901.101264082535,8.799999999999985
-684.1352200586037,-209.16112703838746,4905.948821316405,8.899999999999984
-690.6261042603514,-211.14558948865704,4910.686146609961,8.999999999999984
-697.1004536292812,-213.1249967332214,4915.313638622389,9.099999999999984
-703.5584693505293,-215.09941028054934,4919.831687594656,9.199999999999983
-710.0003485535474,-217.06889039916243,4924.240675534436,9.299999999999983
-716.4262843491698,-219.03349612896767,4928.540976398542,9.399999999999983
-722.8364658647264,-220.99328529199246,4932.732956273019,9.499999999999982
-729.2310782772674,-222.94831450254267,4936.816973551086,9.599999999999982
-735.6103028449708,-224.8986391768044,4940.793379109059,9.699999999999982
-741.9743169367978,-226.8443135419112,4944.662516480434,9.799999999999981
-748.3232940604714,-228.78539064449737,4948.424722028273,9.89999999999998
-754.6574038888467,-230.72192235876054,4952.08032511605,9.99999999999998
-760.9768122847478,-232.65395939405494,4955.629648277074,10.09999999999998
-767.2816813243473,-234.58155130203932,4959.073007382673,10.19999999999998
-773.5721693191651,-236.50474648340247,4962.4107118092215,10.29999999999998
-779.8484308367654,-238.42359219419117,4965.6430646041845,10.399999999999979
-786.1106167202345,-240.338134551765,4968.770362651269,10.499999999999979
-792.3588741065222,-242.24841854040383,4971.792896834824,10.599999999999978
-798.5933464437328,-244.1544880165944,4974.710952203579,10.699999999999978
-804.814173507454,-246.05638571402235,4977.52480813385,10.799999999999978
-811.0214914162144,-247.9541532482982,4980.23473849229,10.899999999999977
-817.2154326461616,-249.84783112144487,4982.841011798291,10.999999999999977
-823.396126045057,-251.73745872617621,4985.343891386118,11.099999999999977
-829.5636968456829,-253.62307434999607,4987.743635566848,11.199999999999976
-835.7182666787618,-255.5047151791482,4990.04049779019,11.299999999999976
-841.8599535854896,-257.38241730244783,4992.234726806246,11.399999999999975
-847.9888720297831,-259.25621571502626,4994.326566827258,11.499999999999975
-854.1051329103481,-261.1261443220203,4996.3162576894,11.599999999999975
-860.208843572671,-262.9922359422388,4998.2040350146335,11.699999999999974
-866.300107821042,-264.8545223118381,4999.990130372659,11.799999999999974
-872.379025930715,-266.71303408803976,5001.674771442984,11.899999999999974
-878.4456946603098,-268.56780085292274,5003.258182177097,11.999999999999973
-884.5002072645653,-270.4188511173218,5004.740582960765,12.099999999999973
-890.5426535075469,-272.2662123248659,5006.122190776413,12.199999999999973
-896.5731196764125,-274.10991085618656,5007.403219365585,12.299999999999972
-902.5916885958402,-275.9499720333291,5008.583879391434,12.399999999999972
-908.598439643217,-277.78642012439616,5009.664378601196,12.499999999999972
-914.5934487646858,-279.6192783484537,5010.644921988606,12.599999999999971
-920.5767884921438,-281.4485688807281,5011.525711956165,12.69999999999997
-926.548527961283,-283.27431285812156,5012.306948477201,12.79999999999997
-932.5087329307569,-285.0965303850721,5012.988829257639,12.89999999999997
-938.4574658025543,-286.9152405397823,5013.57154989736,12.99999999999997
-944.3947856436539,-288.7304613808397,5014.055304051081,13.09999999999997
-950.3207482090277,-290.5422099542499,5014.440283588618,13.199999999999969
-956.2354059660564,-292.3505023009011,5014.726678754419,13.299999999999969
-962.1388081204103,-294.1553534644762,5014.914678326253,13.399999999999968
-968.0310006434422,-295.9567774998284,5015.004469772909,13.499999999999968
-973.912026301134,-297.75478748183036,5014.996239410773,13.599999999999968
-979.7819246846265,-299.54939551470864,5014.89017255915,13.699999999999967
-985.6407322423565,-301.3406127418686,5014.6864536941775,13.799999999999967
-991.4884823138166,-303.12844935621604,5014.385266601185,13.899999999999967
-997.325205164943,-304.91291461097626,5013.9867945253645,13.999999999999966
-1003.1509280251306,-306.6940168310107,5013.491220320584,14.099999999999966
-1008.9656751258643,-308.47176342462774,5012.898726596217,14.199999999999966
-1014.7694677409481,-310.24616089588204,5012.209495861825,14.299999999999965
-1020.5623242283064,-312.0172148573543,5011.423710669568,14.399999999999965
-1026.344260073321,-313.78493004340095,5010.541553754183,14.499999999999964
-1032.1152879336664,-315.5493103238612,5009.563208170414,14.599999999999964
-1037.8754176855887,-317.3103587182067,5008.488857427753,14.699999999999964
-1043.624656471579,-319.06807741011613,5007.318685622365,14.799999999999963
-1049.3630087493777,-320.8224677624574,5006.05287756609,14.899999999999963
-1055.0904763422411,-322.57353033265593,5004.691618912401,14.999999999999963
-1060.8070584904028,-324.32126488842783,5003.235096279225,15.099999999999962
-1066.512751903651,-326.0656704238544,5001.683497368515,15.199999999999962
-1072.207550814943,-327.80674517577376,5000.037011082507,15.299999999999962
-1077.891447034976,-329.54448664046475,4998.295827636572,15.399999999999961
-1083.5644300076253,-331.27889159059623,4996.460138668595,15.499999999999961
-1089.226486866168,-333.00995609241613,4994.530137344829,15.59999999999996
-1094.8776024901981,-334.7376755231526,4992.506018462158,15.69999999999996
-1100.5177595631505,-336.46204458860024,4990.387978546749,15.79999999999996
-1106.1469386303393,-338.1830573408647,4988.17621594904,15.89999999999996
-1111.765118157425,-339.9007071962377,4985.870930935057,15.99999999999996
-1117.372274589222,-341.61498695317636,4983.472325774031,16.09999999999996
-1122.9683824087604,-343.32588881035997,4980.980604822318,16.19999999999996
-1128.5534141965165,-345.0334043847989,4978.395974603626,16.29999999999996
-1134.127340689731,-346.73752472996983,4975.718643885545,16.399999999999963
-1139.690130841733,-348.43824035395295,4972.9488237524065,16.499999999999964
-1145.241751881196,-350.1355412375482,4970.086727674499,16.599999999999966
-1150.7821693712472,-351.82941685234704,4967.13257157366,16.699999999999967
-1156.3113472683633,-353.5198561787385,4964.086573885285,16.79999999999997
-1161.8292479809834,-355.20684772382907,4960.948955616796,16.89999999999997
-1167.3358324277744,-356.8903795392562,4957.719940402614,16.99999999999997
-1172.8310600954915,-358.5704392388778,4954.399754555685,17.099999999999973
-1178.3148890963726,-360.24701401631995,4950.988627115621,17.199999999999974
-1183.7872762250197,-361.9200906623669,4947.486789893509,17.299999999999976
-1189.2481770147128,-363.58965558217795,4943.894477513446,17.399999999999977
-1194.6975457931144,-365.2556948123182,4940.211927450881,17.49999999999998
-1200.1353357373205,-366.9181940375894,4936.439380067814,17.59999999999998
-1205.561498928223,-368.57713860764994,4932.5770786449275,17.69999999999998
-1210.9759864041466,-370.23251355341347,4928.625269410727,17.799999999999983
-1216.3787482137288,-371.88430360321587,4924.584201567757,17.899999999999984
-1221.7697334680179,-373.5324931987433,4920.454127315966,17.999999999999986
-1227.1488903917611,-375.1770665107124,4916.235301873294,18.099999999999987
-1232.5161663738638,-376.81800745429734,4911.927983493564,18.19999999999999
-1237.8715080169993,-378.4552997042971,4907.532433481746,18.29999999999999
-1243.2148611863547,-380.08892671003844,4903.048916206663,18.39999999999999
-1248.5461710574987,-381.7188717100106,4898.4776991112285,18.499999999999993
-1253.8653821633607,-383.3451177462283,4893.819052720273,18.599999999999994
-1259.1724384403126,-384.96764767832025,4889.073250646048,18.699999999999996
-1264.4672832733468,-386.5864441973417,4884.240569591463,18.799999999999997
-1269.749859540347,-388.201489839309,4879.3212893511445,18.9
-1275.0201096554476,-389.81276699845625,4874.315692810375,19.0
-1280.2779756114828,-391.42025794021316,4869.22406594199,19.1
-1285.5233990215245,-393.0239448139044,4864.046697801291,19.200000000000003
-1290.756321159513,-394.6238096651717,4858.78388051905,19.300000000000004
-1295.9766829999824,-396.2198344481192,4853.435909292674,19.400000000000006
-1301.1844252568874,-397.81200103718385,4848.003082375581,19.500000000000007
-1306.3794884215363,-399.40029123873273,4842.485701064857,19.60000000000001
-1311.5618127996365,-400.98468680238915,4836.884069687266,19.70000000000001
-1316.7313385474627,-402.5651694320901,4831.1984955836515,19.80000000000001
-1321.8880057071535,-404.1417207968779,4825.429289091803,19.900000000000013
-1327.0317542411494,-405.71432254142843,4819.576763527844,20.000000000000014
-1332.1625240657775,-407.28295629631947,4813.6412351661875,20.100000000000016
-1337.2802550839976,-408.847603688042,4807.623023218121,20.200000000000017
-1342.3848872173191,-410.4082463487582,4801.522449809076,20.30000000000002
-1347.4763604368995,-411.9648659258091,4795.3398399546195,20.40000000000002
-1352.554614793837,-413.5174440909759,4789.0755215352365,20.50000000000002
-1357.619590448668,-415.065962549499,4782.729825269928,20.600000000000023
-1362.6712277000859,-416.61040304885694,4776.3030846887,20.700000000000024
-1367.7094670128859,-418.15074738731107,4769.7956361039605,20.800000000000026
-1372.7342490451563,-419.6869774222183,4763.207818580888,20.900000000000027
-1377.7455146747243,-421.21907507811653,4756.539973906809,21.00000000000003
-1382.74320502487,-422.7470223545859,4749.792446559623,21.10000000000003
-1387.7272614893213,-424.2708013338911,4742.965583675323,21.20000000000003
-1392.6976257565439,-425.7903941884068,4736.0597350146345,21.300000000000033
-1397.6542398333352,-427.30578318783176,4729.075252928838,21.400000000000034
-1402.5970460677395,-428.8169507061943,4722.012492324787,21.500000000000036
-1407.5259871712935,-430.3238792286535,4714.871810629167,21.600000000000037
-1412.4410062406162,-431.8265513580998,4707.653567752038,21.70000000000004
-1417.3420467783535,-433.32494982155873,4700.3581260496785,21.80000000000004
-1422.2290527134937,-434.8190574764017,4692.985850286782,21.90000000000004
-1427.101968421061,-436.3088573163668,4685.537107598021,22.000000000000043
-1431.960738741201,-437.79433247739433,4678.012267449024,22.100000000000044
-1436.8053089976727,-439.27546624327977,4670.411701596783,22.200000000000045
-1441.635625015752,-440.75224205114785,4662.735784049538,22.300000000000047
-1446.4516331395653,-442.2246434967517,4654.9848910261435,22.40000000000005
-1451.253280248858,-443.69265433959976,4647.15940091497,22.50000000000005
-1456.0405137752136,-445.1562585079143,4639.259694232351,22.60000000000005
-1460.8132817177323,-446.61544010342453,4631.286153580603,22.700000000000053
-1465.5715326581771,-448.070183405998,4623.239163605659,22.800000000000054
-1470.3152157756037,-449.5204728781128,4615.119110954314,22.900000000000055
-1475.044280860479,-450.96629316917404,4606.92638423114,23.000000000000057
-1479.7586783282993,-452.4076291196778,4598.66137395506,23.10000000000006
-1484.4583592327222,-453.8444657652252,4590.324472515635,23.20000000000006
-1489.1432752782139,-455.27678834039,4581.916074129061,23.30000000000006
-1493.8133788322298,-456.7045822824418,4573.436574793918,23.400000000000063
-1498.4686229369306,-458.1278332349284,4564.88637224668,23.500000000000064
-1503.1089613204485,-459.54652705112017,4556.265865917008,23.600000000000065
-1507.734348407708,-460.96064979731807,4547.575456882855,23.700000000000067
-1512.3447393308115,-462.37018775602934,4538.815547825393,23.800000000000068
-1516.940089939001,-463.77512742901257,4529.986542983784,23.90000000000007
-1521.5203568081981,-465.1754555401947,4521.088848109819,24.00000000000007
-1526.0854972501372,-466.57115903846324,4512.1228704224395,24.100000000000072
-1530.6354693210944,-467.9622251003348,4503.089018562155,24.200000000000074
-1535.1702318302234,-469.34864113250404,4493.987702545382,24.300000000000075
-1539.689744347505,-470.73039477427346,4484.819333718719,24.400000000000077
-1544.1939672113162,-472.1074738998682,4475.5843247131725,24.500000000000078
-1548.6828615356294,-473.47986662063636,4466.283089398351,24.60000000000008
-1553.1563892168458,-474.8475612871388,4456.916042836643,24.70000000000008
-1557.6145129402717,-476.2105464911288,4447.483601237398,24.800000000000082
-1562.057196186245,-477.5688110674252,4437.986181911119,24.900000000000084
-1566.4844032359172,-478.9223440956801,4428.424203223688,25.000000000000085
-1570.896099176699,-480.2711349020437,4418.798084550632,25.100000000000087
-1575.2922499073743,-481.61517306072807,4409.108246231453,25.200000000000088
-1579.6728221428923,-482.95444839547184,4399.35510952403,25.30000000000009
-1584.0377834188394,-484.28895098090777,4389.539096559101,25.40000000000009
-1588.3871020956008,-485.6186711438349,4379.660630294853,25.500000000000092
-1592.7207473622168,-486.9435994643975,4369.720134471616,25.600000000000094
-1597.038689239939,-488.2637267771724,4359.71803356669,25.700000000000095
-1601.3408985854926,-489.57904417216633,4349.654752749302,25.800000000000097
-1605.6273470940519,-490.8895429957256,4339.530717835718,25.900000000000098
-1609.8980073019313,-492.195214851359,4329.34635524451,26.0000000000001
-1614.1528525890028,-493.4960516004765,4319.102091952,26.1000000000001
-1618.3918571808385,-494.7920453630448,4308.798355447884,26.200000000000102
-1622.6149961505903,-496.0831885181616,4298.435573691057,26.300000000000104
-1626.8222454206073,-497.3694737045503,4288.0141750656285,26.400000000000105
-1631.013581763798,-498.6508938209764,4277.534588337172,26.500000000000107
-1635.1889828047429,-499.9274420265877,4266.997242609184,26.600000000000108
-1639.348427020561,-501.1991117411791,4256.402567279785,26.70000000000011
-1643.4918937415366,-502.4658966453842,4245.750991998669,26.80000000000011
-1647.6193631515096,-503.727790680795,4235.042946624292,26.900000000000112
-1651.730816288037,-504.9847880500109,4224.278861181346,27.000000000000114
-1655.826235042327,-506.23688321661854,4213.45916581848,27.100000000000115
-1659.9056021589527,-507.48407090510455,4202.584290766323,27.200000000000117
-1663.9689012353483,-508.72634610070133,4191.65466629578,27.300000000000118
-1668.0161167210947,-509.96370404916865,4180.670722676635,27.40000000000012
-1672.0472339169962,-511.19614025651134,4169.63289013645,27.50000000000012
-1676.0622389739547,-512.4236504886352,4158.5415988197865,27.600000000000122
-1680.0611188916448,-513.646230770942,4147.397278747732,27.700000000000124
-1684.0438615169949,-514.8638773878647,4136.20035977777,27.800000000000125
-1688.0104555424773,-516.0765868823453,4124.95127156397,27.900000000000126
-1691.9608905042128,-517.2843560552548,4113.6504435175275,28.000000000000128
-1695.895156779893,-518.4871819647583,4102.2983047676435,28.10000000000013
-1699.8132455865248,-519.6850619256254,4090.8952841227615,28.20000000000013
-1703.7151489780015,-520.8779935084874,4079.4418100321636,28.300000000000132
-1707.600859842503,-522.0659745390428,4067.93831054793,28.400000000000134
-1711.4703718997316,-523.2490030972118,4056.3852132872703,28.500000000000135
-1715.3236796979838,-524.4270775162414,4044.7829453952318,28.600000000000136
-1719.1607786110653,-525.6001963817621,4033.131933507788,28.700000000000138
-1722.9816648350513,-526.7683585307974,4021.4326037153137,28.80000000000014
-1726.7863353848957,-527.9315630507269,4009.6853815264535,28.90000000000014
-1730.574788090893,-529.0898092782054,3997.8906918323833,29.000000000000142
-1734.3470215949976,-530.2430967980365,3986.0489588714745,29.100000000000144
-1738.1030353470035,-531.3914254420054,3974.1606061943626,29.200000000000145
-1741.842829600586,-532.5347952876683,3962.2260566294235,29.300000000000146
-1745.5664054092124,-533.6732066571027,3950.2457322486644,29.400000000000148
-1749.2737646219234,-534.8066601156169,3938.2200543340296,29.50000000000015
-1752.9649098789878,-535.935156470422,3926.1494433441267,29.60000000000015
-1756.639844607435,-537.0586967692664,3914.034318881375,29.700000000000152
-1760.2985730164692,-538.1772822990325,3901.8750996595827,29.800000000000153
-1763.9411000927669,-539.2909145843007,3889.672203471951,29.900000000000155
-1767.5674315956628,-540.3995953858761,3877.426047159511,30.000000000000156
-1771.1775740522255,-541.5033266992838,3865.137046579997,30.100000000000158
-1774.771534752228,-542.6021107532312,3852.8056165771513,30.20000000000016
-1778.3493217430153,-543.6959500080385,3840.432170950478,30.30000000000016
-1781.9109438242713,-544.7848471540391,3828.0171224254277,30.400000000000162
-1785.4564105426905,-545.8688051099504,3815.560882624034,30.500000000000163
-1788.985732186555,-546.9478270212159,3803.06386203599,30.600000000000165
-1792.4989197802208,-548.0219162583195,3790.5264699901727,30.700000000000166
-1795.995985078518,-549.0910764150733,3777.9491146266178,30.800000000000168
-1799.4769405610643,-550.1553113068794,3765.3322028689413,30.90000000000017
-1802.9417994264977,-551.2146249689664,3752.6761403972123,31.00000000000017
-1806.3905755866306,-552.2690216546022,3739.981331621279,31.100000000000172
-1809.8232836605273,-553.3185058332833,3727.2481796545444,31.200000000000173
-1813.2399389685086,-554.3630821889018,3714.477086288197,31.300000000000175
-1816.640557526085,-555.4027556178906,3701.6684519658947,31.400000000000176
-1820.0251560378242,-556.4375312273486,3688.822675758902,31.500000000000178
-1823.39375189115,-557.4674143331447,3675.9401553416815,31.60000000000018
-1826.7463631500825,-558.4924104580041,3663.021286967941,31.70000000000018
-1830.0830085489163,-559.5125253295754,3650.0664654471325,31.800000000000182
-1833.4037074858416,-560.5277648784806,3637.076084121408,31.900000000000183
-1836.7084800165117,-561.5381352363482,3624.0505348430256,32.000000000000185
-1839.9973468475569,-562.5436427338304,3610.990207952213,32.100000000000186
-1843.2703293300501,-563.5442938986054,3597.89549225548,32.20000000000019
-1846.5274494529242,-564.5400954533644,3584.7667750043847,32.30000000000019
-1849.7687298363448,-565.5310543137863,3571.6044418747515,32.40000000000019
-1852.9941937250414,-566.5171775864978,3558.4088769463388,32.50000000000019
-1856.2038649815972,-567.4984725670229,3545.180462682954,32.60000000000019
-1859.397768079702,-568.4749467377194,3531.9195799130207,32.700000000000195
-1862.5759280973691,-569.4466077657054,3518.6266078105887,32.800000000000196
-1865.7383707101199,-570.4134635007756,3505.30192387679,32.9000000000002
-1868.8851221841362,-571.3755219733076,3491.9459039217427,33.0000000000002
-1872.0162093693846,-572.3327913921602,3478.558922046889,33.1000000000002
-1875.1316596927143,-573.2852801425623,3465.141350627783,33.2000000000002
-1878.231501150929,-574.2329967839961,3451.6935602973094,33.3000000000002
-1881.3157623038385,-575.1759500480715,3438.2159199293437,33.400000000000205
-1884.3844722672875,-576.1141488363958,3424.708796622845,33.500000000000206
-1887.437660706168,-577.0476022184364,3411.172555686382,33.60000000000021
-1890.4753578274137,-577.9763194293798,3397.607560623088,33.70000000000021
-1893.4975943729814,-578.9003098679856,3384.014173116046,33.80000000000021
-1896.5044016128186,-579.8195830944359,3370.392753014099,33.90000000000021
-1899.4958113378204,-580.7341488281828,3356.7436583180815,34.00000000000021
-1902.4718558527793,-581.6440169457925,3343.0672451674736,34.100000000000215
-1905.4325679693252,-582.549197478787,3329.3638678274724,34.200000000000216
-1908.3779809988632,-583.4497006114849,3315.6338786764777,34.30000000000022
-1911.3081287455057,-584.3455366788404,3301.8776281939927,34.40000000000022
-1914.2230454990033,-585.2367161642825,3288.095464948931,34.50000000000022
