x,y,z,t
-1379.4534666960317,-1379.4534666960315,5602.50771171907,17.299999999999976
-1386.6423874406348,-1386.6423874406346,5602.731777792566,17.399999999999977
-1393.8249698825848,-1393.8249698825846,5602.857661739514,17.49999999999998
-1401.001225542493,-1401.0012255424929,5602.885450117857,17.59999999999998
-1408.1711652534361,-1408.171165253436,5602.815229256776,17.69999999999998
-1415.3347991642731,-1415.334799164273,5602.647085284402,17.799999999999983
-1422.4921367430718,-1422.4921367430716,5602.381104155405,17.899999999999984
-1429.6431867806414,-1429.6431867806411,5602.017371678442,17.999999999999986
-1436.7879573941746,-1436.7879573941743,5601.5559735434645,18.099999999999987
-1443.9264560309985,-1443.9264560309982,5600.996995348872,18.19999999999999
-1451.0586894724345,-1451.0586894724343,5600.340522628505,18.29999999999999
-1458.1846638377672,-1458.184663837767,5599.586640878472,18.39999999999999
-1465.304384588322,-1465.3043845883217,5598.735435583796,18.499999999999993
-1472.4178565316497,-1472.4178565316495,5597.786992244882,18.599999999999994
-1479.525083825821,-1479.5250838258207,5596.741396403789,18.699999999999996
-1486.6260699838238,-1486.6260699838235,5595.598733670305,18.799999999999997
-1493.7208178780684,-1493.7208178780681,5594.359089747813,18.9
-1500.8093297449955,-1500.8093297449952,5593.022550458948,19.0
-1507.8916071897863,-1507.891607189786,5591.589201771019,19.1
-1514.9676511911737,-1514.9676511911734,5590.05912982122,19.200000000000003
-1522.0374621063509,-1522.0374621063506,5588.43242094159,19.300000000000004
-1529.1010396759784,-1529.1010396759782,5586.709161683738,19.400000000000006
-1536.1583830292836,-1536.1583830292834,5584.889438843316,19.500000000000007
-1543.2094906892535,-1543.2094906892532,5582.973339484239,19.60000000000001
-1550.2543605779156,-1550.2543605779153,5580.960950962637,19.70000000000001
-1557.292990021707,-1557.2929900217068,5578.852360950547,19.80000000000001
-1564.3253757569269,-1564.3253757569266,5576.647657459327,19.900000000000013
-1571.3515139352687,-1571.3515139352685,5574.3469288627875,20.000000000000014
-1578.3714001294325,-1578.3714001294322,5571.950263920049,20.100000000000016
-1585.3850293388111,-1585.385029338811,5569.457751798102,20.200000000000017
-1592.3923959952483,-1592.392395995248,5566.869482094078,20.30000000000002
-1599.3934939688643,-1599.393493968864,5564.18554485722,20.40000000000002
-1606.388316573949,-1606.3883165739487,5561.406030610553,20.50000000000002
-1613.3768565749137,-1613.3768565749135,5558.531030372251,20.600000000000023
-1620.3591061923041,-1620.359106192304,5555.560635676691,20.700000000000024
-1627.335057108866,-1627.3350571088658,5552.4949385952,20.800000000000026
-1634.3047004756631,-1634.304700475663,5549.334031756484,20.900000000000027
-1641.2680269182429,-1641.2680269182426,5546.078008366741,21.00000000000003
-1648.2250265428459,-1648.2250265428456,5542.726962229456,21.10000000000003
-1655.1756889426563,-1655.175688942656,5539.280987764873,21.20000000000003
-1662.1200032040895,-1662.1200032040892,5535.740180029147,21.300000000000033
-1669.0579579131136,-1669.0579579131133,5532.10463473317,21.400000000000034
-1675.9895411615998,-1675.9895411615996,5528.374448261072,21.500000000000036
-1682.9147405537012,-1682.914740553701,5524.549717688397,21.600000000000037
-1689.8335432122533,-1689.833543212253,5520.630540799955,21.70000000000004
-1696.7459357851951,-1696.745935785195,5516.617016107344,21.80000000000004
-1703.6519044520066,-1703.6519044520064,5512.509242866146,21.90000000000004
-1710.5514349301593,-1710.551434930159,5508.307321092802,22.000000000000043
-1717.4445124815757,-1717.4445124815754,5504.0113515811545,22.100000000000044
-1724.3311219190975,-1724.3311219190973,5499.62143591867,22.200000000000045
-1731.2112476129562,-1731.211247612956,5495.137676502337,22.300000000000047
-1738.0848734972442,-1738.084873497244,5490.560176554243,22.40000000000005
-1744.9519830763838,-1744.9519830763836,5485.889040136825,22.50000000000005
-1751.8125594315916,-1751.8125594315914,5481.124372167807,22.60000000000005
-1758.6665852273338,-1758.6665852273336,5476.266278434817,22.700000000000053
-1765.5140427177719,-1765.5140427177716,5471.314865609686,22.800000000000054
-1772.354913753194,-1772.3549137531938,5466.270241262444,22.900000000000055
-1779.1891797864319,-1779.1891797864316,5461.132513874987,23.000000000000057
-1786.0168218792571,-1786.016821879257,5455.901792854453,23.10000000000006
-1792.8378207087605,-1792.8378207087603,5450.578188546279,23.20000000000006
-1799.652156573705,-1799.6521565737048,5445.161812246967,23.30000000000006
-1806.4598094008556,-1806.4598094008554,5439.652776216535,23.400000000000063
-1813.2607587512819,-1813.2607587512816,5434.051193690682,23.500000000000064
-1820.0549838266313,-1820.054983826631,5428.357178892654,23.600000000000065
-1826.8424634753726,-1826.8424634753724,5422.570847044815,23.700000000000067
-1833.623176199005,-1833.6231761990048,5416.69231437994,23.800000000000068
-1840.3971001582345,-1840.3971001582343,5410.721698152212,23.90000000000007
-1847.1642131791136,-1847.1642131791134,5404.659116647943,24.00000000000007
-1853.9244927591446,-1853.9244927591444,5398.504689196016,24.100000000000072
-1860.6779160733429,-1860.6779160733427,5392.258536178054,24.200000000000074
-1867.424459980261,-1867.4244599802607,5385.920779038312,24.300000000000075
-1874.1641010279718,-1874.1641010279716,5379.491540293308,24.400000000000077
-1880.8968154600088,-1880.8968154600084,5372.970943541189,24.500000000000078
-1887.6225792212622,-1887.6225792212617,5366.359113470829,24.60000000000008
-1894.3413679638325,-1894.341367963832,5359.656175870679,24.70000000000008
-1901.0531570528372,-1901.0531570528367,5352.862257637362,24.800000000000082
-1907.7579215721726,-1907.757921572172,5345.9774867840115,24.900000000000084
-1914.4556363302274,-1914.455636330227,5339.001992448374,25.000000000000085
-1921.1462758655505,-1921.14627586555,5331.935904900659,25.100000000000087
-1927.8298144524695,-1927.829814452469,5324.779355551158,25.200000000000088
-1934.506226106661,-1934.5062261066605,5317.532476957624,25.30000000000009
-1941.1754845906723,-1941.1754845906719,5310.195402832417,25.40000000000009
-1947.8375634193935,-1947.837563419393,5302.768268049429,25.500000000000092
-1954.4924358654791,-1954.4924358654787,5295.251208650774,25.600000000000094
-1961.140074964721,-1961.1400749647205,5287.644361853265,25.700000000000095
-1967.78045352137,-1967.7804535213695,5279.9478660546665,25.800000000000097
-1974.413544113408,-1974.4135441134076,5272.161860839739,25.900000000000098
-1981.0393190977695,-1981.039319097769,5264.286486986065,26.0000000000001
-1987.6577506155118,-1987.6577506155113,5256.32188646967,26.1000000000001
-1994.2688105969355,-1994.268810596935,5248.268202470442,26.200000000000102
-2000.872470766655,-2000.8724707666545,5240.1255793773435,26.300000000000104
-2007.468702648617,-2007.4687026486165,5231.894162793428,26.400000000000105
-2014.0574775710704,-2014.05747757107,5223.574099540661,26.500000000000107
-2020.6387666714859,-2020.6387666714854,5215.165537664549,26.600000000000108
-2027.212540901424,-2027.2125409014236,5206.668626438576,26.70000000000011
-2033.7787710313562,-2033.7787710313557,5198.083516368456,26.80000000000011
-2040.3374276554339,-2040.3374276554334,5189.410359196204,26.900000000000112
-2046.8884811962107,-2046.8884811962103,5180.64930790402,27.000000000000114
-2053.431901909314,-2053.4319019093136,5171.800516718,27.100000000000115
-2059.9676598880696,-2059.967659888069,5162.864141111668,27.200000000000117
-2066.4957250680777,-2066.4957250680773,5153.840337809338,27.300000000000118
-2073.016067231741,-2073.0160672317406,5144.729264789305,27.40000000000012
-2079.528656012746,-2079.5286560127456,5135.531081286865,27.50000000000012
-2086.0334609004976,-2086.033460900497,5126.245947797173,27.600000000000122
-2092.5304512445073,-2092.530451244507,5116.87402607794,27.700000000000124
-2099.0195962587354,-2099.019596258735,5107.415479151957,27.800000000000125
-2105.500865025888,-2105.5008650258874,5097.870471309481,27.900000000000126
-2111.974226501669,-2111.9742265016685,5088.2391681104455,28.000000000000128
-2118.439649518988,-2118.4396495189876,5078.521736386526,28.10000000000013
-2124.8971027921257,-2124.897102792125,5068.718344243052,28.20000000000013
-2131.3465549208518,-2131.3465549208513,5058.829161060771,28.300000000000132
-2137.7879743945064,-2137.787974394506,5048.854357497457,28.400000000000134
-2144.221329596034,-2144.2213295960337,5038.794105489383,28.500000000000135
-2150.646588805979,-2150.6465888059784,5028.648578252638,28.600000000000136
-2157.063720206437,-2157.0637202064368,5018.417950284313,28.700000000000138
-2163.472691884972,-2163.4726918849715,5008.102397363535,28.80000000000014
-2169.8734718384844,-2169.873471838484,4997.70209655237,28.90000000000014
-2176.26602797705,-2176.2660279770494,4987.217226196584,29.000000000000142
-2182.6503281277105,-2182.65032812771,4976.647965926271,29.100000000000144
-2189.0263400382337,-2189.0263400382332,4965.99449665634,29.200000000000145
-2195.3940313808316,-2195.394031380831,4955.257000586877,29.300000000000146
-2201.753369755844,-2201.7533697558433,4944.4356612033735,29.400000000000148
-2208.104322695382,-2208.1043226953816,4933.530663276818,29.50000000000015
-2214.446857666942,-2214.4468576669415,4922.542192863668,29.60000000000015
-2220.780942076978,-2220.7809420769777,4911.470437305688,29.700000000000152
-2227.106543274444,-2227.1065432744435,4900.315585229665,29.800000000000153
-2233.423628554298,-2233.4236285542975,4889.077826546993,29.900000000000155
-2239.732165160977,-2239.7321651609764,4877.75735245314,30.000000000000156
-2246.032120291836,-2246.0321202918353,4866.35435542699,30.100000000000158
-2252.323461100555,-2252.3234611005546,4854.869029230061,30.20000000000016
-2258.6061547005156,-2258.606154700515,4843.301568905603,30.30000000000016
-2264.880168168144,-2264.8801681681434,4831.652170777577,30.400000000000162
-2271.1454685462254,-2271.145468546225,4819.921032449517,30.500000000000163
-2277.4020228471877,-2277.4020228471873,4808.108352803267,30.600000000000165
-2283.649798056353,-2283.6497980563527,4796.214331997609,30.700000000000166
-2289.888761135164,-2289.8887611351633,4784.239171466772,30.800000000000168
-2296.1188790243777,-2296.1188790243773,4772.183073918821,30.90000000000017
-2302.3401186472356,-2302.340118647235,4760.046243333938,31.00000000000017
-2308.5524469126003,-2308.5524469126,4747.828884962587,31.100000000000172
-2314.75583071807,-2314.7558307180693,4735.531205323561,31.200000000000173
-2320.9502369530624,-2320.950236953062,4723.153412201925,31.300000000000175
-2327.1356325018774,-2327.135632501877,4710.6957146468385,31.400000000000176
-2333.3119842467277,-2333.311984246727,4698.158322969276,31.500000000000178
-2339.479259070749,-2339.4792590707484,4685.541448739627,31.60000000000018
-2345.6374238609824,-2345.637423860982,4672.8453047851945,31.70000000000018
-2351.786445511334,-2351.7864455113336,4660.070105187578,31.800000000000182
-2357.926290925511,-2357.9262909255103,4647.216065279951,31.900000000000183
-2364.05692701993,-2364.0569270199294,4634.283401644231,32.000000000000185
-2370.1783207266094,-2370.178320726609,4621.2723321081385,32.100000000000186
-2376.2904389960318,-2376.2904389960313,4608.1830757421485,32.20000000000019
-2382.3932487999878,-2382.3932487999873,4595.015852856339,32.30000000000019
-2388.486717134398,-2388.4867171343976,4581.770884997131,32.40000000000019
-2394.5708110221112,-2394.570811022111,4568.448394943923,32.50000000000019
-2400.6454975156835,-2400.645497515683,4555.0486067056145,32.60000000000019
-2406.7107437001346,-2406.710743700134,4541.571745517034,32.700000000000195
-2412.766516695686,-2412.7665166956854,4528.018037835257,32.800000000000196
-2418.812783660475,-2418.8127836604745,4514.387711335816,32.9000000000002
-2424.8495117932544,-2424.849511793254,4500.680994908812,33.0000000000002
-2430.876668336067,-2430.8766683360664,4486.898118654924,33.1000000000002
-2436.8942205769044,-2436.894220576904,4473.039313881305,33.2000000000002
-2442.902135852346,-2442.9021358523455,4459.104813097388,33.3000000000002
-2448.9003815501783,-2448.900381550178,4445.094850010576,33.400000000000205
-2454.888925111998,-2454.8889251119977,4431.009659521842,33.500000000000206
-2460.8677340357945,-2460.867734035794,4416.849477721218,33.60000000000021
-2466.8367758785157,-2466.8367758785153,4402.614541883187,33.70000000000021
-2472.796018258618,-2472.7960182586176,4388.305090461968,33.80000000000021
-2478.745428858595,-2478.7454288585946,4373.921363086707,33.90000000000021
-2484.684975427493,-2484.6849754274926,4359.463600556562,34.00000000000021
-2490.614625783408,-2490.6146257834075,4344.9320448356875,34.100000000000215
-2496.5343478159652,-2496.534347815965,4330.32693904812,34.200000000000216
-2502.4441094887843,-2502.444109488784,4315.648527472562,34.30000000000022
-2508.3438788419267,-2508.343878841926,4300.897055537068,34.40000000000022
-2514.233623994328,-2514.2336239943274,4286.072769813627,34.50000000000022
-2520.1133131462134,-2520.113313146213,4271.17591801265,34.60000000000022
-2525.982914581499,-2525.9829145814983,4256.206748977355,34.70000000000022
-2531.842396670176,-2531.8423966701757,4241.165512678053,34.800000000000225
-2537.6917278706837,-2537.6917278706833,4226.052460206339,34.900000000000226
-2543.5308767322595,-2543.530876732259,4210.867843769176,35.00000000000023
-2549.3598118972823,-2549.359811897282,4195.611916682895,35.10000000000023
-2555.1785021035967,-2555.178502103596,4180.284933367079,35.20000000000023
-2560.986916186824,-2560.9869161868237,4164.887149338368,35.30000000000023
-2566.7850230826575,-2566.785023082657,4149.418821204147,35.40000000000023
-2572.5727918291445,-2572.572791829144,4133.880206656157,35.500000000000234
-2578.3501915689535,-2578.350191568953,4118.271564463988,35.600000000000236
-2584.117191551628,-2584.1171915516275,4102.593154468499,35.70000000000024
-2589.8737611358247,-2589.873761135824,4086.8452375751167,35.80000000000024
-2595.61986979154,-2595.6198697915397,4071.0280757470564,35.90000000000024
-2601.355487102321,-2601.3554871023207,4055.1419319984398,36.00000000000024
-2607.0805827674635,-2607.080582767463,4039.1870703873165,36.10000000000024
-2612.7951266041946,-2612.795126604194,4023.1637560085933,36.200000000000244
-2618.4990885498446,-2618.499088549844,4007.0722549868656,36.300000000000246
-2624.192438664004,-2624.1924386640035,3990.912834469156,36.40000000000025
-2629.8751471306664,-2629.875147130666,3974.6857626175592,36.50000000000025
-2635.547184260358,-2635.5471842603574,3958.3913086017883,36.60000000000025
-2641.208520492255,-2641.2085204922546,3942.0297425916333,36.70000000000025
-2646.859126396287,-2646.8591263962867,3925.6013357493234,36.80000000000025
-2652.498972675227,-2652.4989726752265,3909.106360221795,36.900000000000254
-2658.128030166767,-2658.1280301667666,3892.5450891328696,37.000000000000256
-2663.7462698455834,-2663.746269845583,3875.917796575337,37.10000000000026
-2669.3536628253864,-2669.353662825386,3859.224757602949,37.20000000000026
-2674.9501803609573,-2674.950180360957,3842.4662482223202,37.30000000000026
-2680.5357938501725,-2680.535793850172,3825.642545384737,37.40000000000026
-2686.1104748360144,-2686.110474836014,3808.7539269778763,37.50000000000026
-2691.6741950085693,-2691.674195008569,3791.8006718174356,37.600000000000264
-2697.2269262070117,-2697.2269262070113,3774.783059638671,37.700000000000266
-2702.7686404215756,-2702.768640421575,3757.7013710878464,37.80000000000027
-2708.2993097955127,-2708.2993097955123,3740.555887713594,37.90000000000027
-2713.818906627038,-2713.8189066270374,3723.346891958187,38.00000000000027
-2719.3274033712605,-2719.32740337126,3706.074667148722,38.10000000000027
-2724.8247726421027,-2724.8247726421023,3688.7394974882154,38.20000000000027
-2730.310987214205,-2730.3109872142045,3671.341668046615,38.300000000000274
-2735.7860200248183,-2735.786020024818,3653.8814647517183,38.400000000000276
-2741.2498441756825,-2741.249844175682,3636.3591743800143,38.50000000000028
-2746.702432934891,-2746.7024329348906,3618.7750845474307,38.60000000000028
-2752.1437597387435,-2752.143759738743,3601.129483700002,38.70000000000028
-2757.5737981935836,-2757.573798193583,3583.4226611044514,38.80000000000028
-2762.9925220776236,-2762.992522077623,3565.6549068386894,38.90000000000028
-2768.3999053427556,-2768.399905342755,3547.826511782228,39.000000000000284
-2773.7959221163496,-2773.795922116349,3529.937767606514,39.100000000000286
-2779.1805467030367,-2779.1805467030363,3511.9889667651805,39.20000000000029
-2784.5537535864796,-2784.553753586479,3493.9804024842147,39.30000000000029
-2789.915517431128,-2789.9155174311277,3475.912368752048,39.40000000000029
-2795.2658130839623,-2795.265813083962,3457.785160309565,39.50000000000029
-2800.60461557622,-2800.6046155762197,3439.5990726400332,39.60000000000029
-2805.931900125112,-2805.9319001251115,3421.3544019589535,39.700000000000294
-2811.2476421355204,-2811.24764213552,3403.0514452038346,39.800000000000296
-2816.5518172016864,-2816.551817201686,3384.6905000238894,39.9000000000003
