x,y,z,t
-418.7162661678044,499.00661448311445,5310.092387637,21.70000000000004
-420.331052597243,500.9310420116703,5304.821917699033,21.80000000000004
-421.9431941793896,502.852317533964,5299.462194072726,21.90000000000004
-423.55265867989596,504.7704026345953,5294.013487485936,22.000000000000043
-425.15941397167154,506.6852590259886,5288.4760724921125,22.100000000000044
-426.76342804300134,508.59684855806756,5282.850227436065,22.200000000000045
-428.3646690053471,510.5051332275521,5277.136234419042,22.300000000000047
-429.96310510084834,512.410075186898,5271.33437926315,22.40000000000005
-431.55870470953823,514.3116367528961,5265.444951475145,22.50000000000005
-433.15143635628834,516.209780414949,5259.4682442096055,22.60000000000005
-434.74126871749576,518.1044688430404,5253.404554231532,22.700000000000053
-436.3281706275241,519.9956648954113,5247.254181878379,22.800000000000054
-437.91211108491086,521.8833316259573,5241.017431021559,22.900000000000055
-439.4930592583508,523.7674322913597,5234.694609027412,23.000000000000057
-441.07098449246615,525.6479303579617,5228.286026717699,23.10000000000006
-442.64585631337235,527.524789508402,5221.791998329602,23.20000000000006
-444.2176444340484,529.3979736480146,5215.212841475272,23.30000000000006
-445.78631875952,531.2674469110057,5208.548877100933,23.400000000000063
-447.35184939186263,533.1331736664163,5201.800429445565,23.500000000000064
-448.91420663503243,534.9951185238795,5194.967825999176,23.600000000000065
-450.473360999531,536.8532463391796,5188.051397460686,23.700000000000067
-452.0292832069104,538.7075222196211,5181.051477695434,23.800000000000068
-453.58194419412473,540.5579115292146,5173.968403692327,23.90000000000007
-455.13131511773315,542.4043798936859,5166.80251552064,24.00000000000007
-456.67736735795995,544.2468932053146,5159.554156286489,24.100000000000072
-458.2200725226162,546.0854176276073,5152.223672088989,24.200000000000074
-459.759402450888,547.9199195998129,5144.811411976102,24.300000000000075
-461.295329216995,549.7503658412826,5137.317727900208,24.400000000000077
-462.8278251337238,551.5767233556801,5129.7429746733915,24.500000000000078
-464.3568627558396,553.3989594350483,5122.087509922468,24.60000000000008
-465.88241488337985,555.2170416637341,5114.351694043763,24.70000000000008
-467.4044545648336,557.0309379221776,5106.535890157658,24.800000000000082
-468.9229551002088,558.8406163905672,5098.640464062904,24.900000000000084
-470.4378900439918,560.6460455523671,5090.665784190731,25.000000000000085
-471.9492332080007,562.4471941977174,5082.612221558753,25.100000000000087
-473.4569586641363,564.2440314267128,5074.4801497246945,25.200000000000088
-474.9610407470323,566.0365266525607,5066.269944739932,25.30000000000009
-476.4614540566077,567.8246496046233,5057.981985102877,25.40000000000009
-477.95817346052354,569.6083703313456,5049.616651712208,25.500000000000092
-479.45117409654614,571.3876592030709,5041.174327819961,25.600000000000094
-480.9404313748189,573.1624869147496,5032.655398984489,25.700000000000095
-482.42592098004457,574.9328244885387,5024.060253023307,25.800000000000097
-483.90761887358013,576.698643276299,5015.389279965835,25.900000000000098
-485.3855012954456,578.4599149619889,5006.642872006033,26.0000000000001
-486.85954476624886,580.2166115639588,4997.821423454965,26.1000000000001
-488.32972608902816,581.968705437146,4988.9253306932815,26.200000000000102
-489.7960223510132,583.7161692751741,4979.954992123643,26.300000000000104
-491.2584109253075,585.4589761123581,4970.910808123089,26.400000000000105
-492.71686947249196,587.1970993256149,4961.793180995367,26.500000000000107
-494.17137594215245,588.9305126362843,4952.602514923231,26.600000000000108
-495.62190857433177,590.6591901118592,4943.339215920719,26.70000000000011
-497.0684459009075,592.3831061676274,4934.003691785417,26.80000000000011
-498.51096674689705,594.1022355682276,4924.596352050727,26.900000000000112
-499.9494502316915,595.8165534291188,4915.117607938143,27.000000000000114
-501.3838757702182,597.5260352179669,4905.567872309547,27.100000000000115
-502.8142230740343,599.2306567559472,4895.947559619533,27.200000000000117
-504.24047215235237,600.9303942189669,4886.257085867775,27.300000000000118
-505.6626033129978,602.6252241388062,4876.496868551434,27.40000000000012
-507.0805971633008,604.3151234041812,4866.66732661764,27.50000000000012
-508.4944346109226,606.0000692617288,4856.768880416027,27.600000000000122
-509.9040968646173,607.6800393169138,4846.80195165135,27.700000000000124
-511.30956543493056,609.3550115348629,4836.766963336193,27.800000000000125
-512.7108221348354,611.0249642411212,4826.664339743771,27.900000000000126
-514.1078490803067,612.6898761223375,4816.494506360834,28.000000000000128
-515.5006286908346,614.3497262268761,4806.257889840687,28.10000000000013
-516.8891436898782,616.0044939653573,4795.954917956336,28.20000000000013
-518.2733771052604,617.6541591111279,4785.58601955376,28.300000000000132
-519.6533122695037,619.2987018006619,4775.151624505326,28.400000000000134
-521.0289328201093,620.9381025338926,4764.652163663359,28.500000000000135
-522.4002226997793,622.5723421744774,4754.088068813856,28.600000000000136
-523.7671661565827,624.2014019499959,4743.459772630378,28.700000000000138
-525.1297477440665,625.8252634520825,4732.767708628112,28.80000000000014
-526.4879523213128,627.4439086364937,4722.01231111811,28.90000000000014
-527.8417650529415,629.0573198231119,4711.194015161729,29.000000000000142
-529.1911714090604,630.6654796958861,4700.313256525257,29.100000000000144
-530.5361571651639,632.2683713027105,4689.370471634753,29.200000000000145
-531.876708401979,633.8659780552415,4678.366097531098,29.300000000000146
-533.2128115052615,635.4582837286546,4667.300571825263,29.400000000000148
-534.5444531655415,637.0452724613415,4656.174332653817,29.50000000000015
-535.8716203778208,638.6269287545485,4644.987818634652,29.60000000000015
-537.1943004412201,640.2032374719574,4633.74146882297,29.700000000000152
-538.5124809585794,641.7741838392081,4622.4357226675065,29.800000000000153
-539.8261498360112,643.3397534433667,4611.071019967018,29.900000000000155
-541.1352952824062,644.8999322323364,4599.647800827031,30.000000000000156
-542.4399058088944,646.4547065142149,4588.166505616855,30.100000000000158
-543.7399702282601,648.0040629565979,4576.627574926889,30.20000000000016
-545.0354776543129,649.5479885858288,4565.03144952619,30.30000000000016
-546.3264175012148,651.0864707861971,4553.378570320348,30.400000000000162
-547.6127794827638,652.6194972990849,4541.669378309648,30.500000000000163
-548.894553611636,654.1470562220626,4529.904314547533,30.600000000000165
-550.1717301985842,655.6691360079354,4518.083820099385,30.700000000000166
-551.4442998515975,657.1857254637404,4506.208336001601,30.800000000000168
-552.7122534750183,658.696813749695,4494.27830322101,30.90000000000017
-553.9755822686211,660.2023903780989,4482.294162614596,31.00000000000017
-555.2342777266513,661.7024452121883,4470.256354889559,31.100000000000172
-556.4883316368254,663.196968464945,4458.165320563713,31.200000000000173
-557.737736079294,664.6859506978602,4446.021499926222,31.300000000000175
-558.9824834255672,666.1693828196534,4433.825332998674,31.400000000000176
-560.2225663374034,667.6472560849487,4421.57725949652,31.500000000000178
-561.4579777656619,669.1195620929077,4409.277718790856,31.60000000000018
-562.6887109491213,670.5862927858204,4396.927149870566,31.70000000000018
-563.9147594132622,672.0474404476549,4384.525991304831,31.800000000000182
-565.1361169690164,673.5029977025671,4372.074681206009,31.900000000000183
-566.3527777114826,674.9529575133696,4359.5736571928755,32.000000000000185
-567.5647360186102,676.3973131799632,4347.023356354258,32.100000000000186
-568.7719865498495,677.8360583377289,4334.424215213031,32.20000000000019
-569.9745242447722,679.2691869558829,4321.77666969051,32.30000000000019
-571.17234432166,680.6966933357954,4309.081155071225,32.40000000000019
-572.365442276064,682.1185721092731,4296.338105968088,32.50000000000019
-573.5538138793332,683.5348182368062,4283.547956287951,32.60000000000019
-574.7374551771163,684.9454270057822,4270.711139197566,32.700000000000195
-575.9163624878331,686.3503940286645,4257.8280870899425,32.800000000000196
-577.0905324011196,687.7497152411397,4244.899231551109,32.9000000000002
-578.259961776246,689.1433869002318,4231.925003327277,33.0000000000002
-579.424647740508,690.5314055823851,4218.905832292426,33.1000000000002
-580.5845876875928,691.913768181517,4205.84214741628,33.2000000000002
-581.7397792759199,693.2904719070403,4192.7343767327175,33.3000000000002
-582.890220426957,694.661514281857,4179.582947308584,33.400000000000205
-584.0359093235129,696.0268931403228,4166.388285212928,33.500000000000206
-585.1768444080068,697.3866066261853,4153.150815486657,33.60000000000021
-586.3130243807145,698.7406531904934,4139.870962112613,33.70000000000021
-587.4444481979936,700.0890315894824,4126.549147986074,33.80000000000021
-588.571115070486,701.4317408824322,4113.1857948856805,33.90000000000021
-589.6930244613015,702.7687804295018,4099.781323444787,34.00000000000021
-590.8101760841791,704.1001498895387,4086.336153123242,34.100000000000215
-591.9225699016303,705.4258492178657,4072.8507021796013,34.200000000000216
-593.0302061230625,706.7458786640451,4059.3253876437625,34.30000000000022
-594.1330852028851,708.0602387696207,4045.7606252900414,34.40000000000022
-595.2312078385962,709.3689303658384,4032.156829610674,34.50000000000022
-596.3245749688537,710.6719545713471,4018.514413789753,34.60000000000022
-597.4131877715286,711.9693127898789,4004.833789677598,34.70000000000022
-598.4970476617431,713.2610067079108,3991.11536776556,34.800000000000225
-599.5761562898928,714.5470382923077,3977.3595571612605,34.900000000000226
-600.650515539654,715.8274097879473,3963.5667655642624,35.00000000000023
-601.7201275259767,717.1021237153293,3949.737399242181,35.10000000000023
-602.7849945930645,718.3711828681664,3935.8718630072244,35.20000000000023
-603.8451193123401,719.6345903109611,3921.9705601931723,35.30000000000023
-604.9005044803991,720.8923493765661,3908.033892632787,35.40000000000023
-605.9511531169517,722.1444636637318,3894.0622606356596,35.500000000000234
-606.9970684627519,723.3909370346388,3880.056062966491,35.600000000000236
-608.0382539775177,724.6317736124179,3866.0156968238034,35.70000000000024
-609.0747133378381,725.8669777786577,3851.9415578190865,35.80000000000024
-610.1064504350732,727.0965541709002,3837.834039956376,35.90000000000024
-611.1334693732421,728.3205076801253,3823.6935356122594,36.00000000000024
-612.1557744669044,729.5388434482247,3809.5204355163187,36.10000000000024
-613.1733702390319,730.7515668654663,3795.3151287319934,36.200000000000244
-614.1862614188726,731.9586835679485,3781.0780026378793,36.300000000000246
-615.1944529398081,733.1601994350464,3766.809442909449,36.40000000000025
-616.1979499372037,734.35612058685,3752.5098335011994,36.50000000000025
-617.1967577462522,735.5464533815947,3738.179556629223,36.60000000000025
-618.1908818998122,736.7312044130846,3723.8189927542016,36.70000000000025
-619.1803281262411,737.91038050811,3709.4285205648207,36.80000000000025
-620.1651023472228,739.0839887238593,3695.008516961602,36.900000000000254
-621.145210675592,740.2520363453248,3680.559357041154,37.000000000000256
-622.1206594131534,741.414530882705,3666.0814140808393,37.10000000000026
-623.0914550484987,742.5714800688025,3651.575059523853,37.20000000000026
-624.0576042548201,743.7228918564181,3637.0406629647127,37.30000000000026
-625.0191138877216,744.8687744157422,3622.47859213516,37.40000000000026
-625.9759909830276,746.0091361317443,3607.8892128904663,37.50000000000026
-626.9282427545915,747.1439856015597,3593.2728891961456,37.600000000000264
-627.875876592101,748.2733316318756,3578.629983115069,37.700000000000266
-628.8189000588851,749.3971832363163,3563.9608547949783,37.80000000000027
-629.7573208897189,750.5155496328277,3549.265862456399,37.90000000000027
-630.6911469886295,751.6284402410627,3534.545362380947,38.00000000000027
-631.6203864267026,752.7358646797665,3519.7997089000282,38.10000000000027
-632.5450474398895,753.8378327641637,3505.0292543839273,38.20000000000027
-633.4651384268163,754.9343545033474,3490.2343492312857,38.300000000000274
-634.3806679465945,756.025440097669,3475.41534185896,38.400000000000276
-635.2916447166332,757.1110999361325,3460.572578692264,38.50000000000028
-636.1980776104552,758.1913445937905,3445.7064041555905,38.60000000000028
-637.0999756555152,759.2661848291444,3430.8171606634046,38.70000000000028
-637.9973480310214,760.3356315815487,3415.9051886116135,38.80000000000028
-638.890204065761,761.3996959686191,3400.9708263693024,38.90000000000028
-639.7785532359301,762.458389283646,3386.0144102708377,39.000000000000284
-640.6624051629669,763.5117229930136,3371.0362746083347,39.100000000000286
-641.5417696113917,764.5597087336234,3356.0367516244814,39.20000000000029
-642.4166564866498,765.6023583103258,3341.0161715057225,39.30000000000029
-643.2870758329614,766.6396836933561,3325.974862375794,39.40000000000029
-644.1530378311764,767.671697015779,3310.9131502896093,39.50000000000029
-645.0145527966366,768.6984105709399,3295.8313592274894,39.60000000000029
