x,y,z,t
420.6915321611891,-233.19312414648064,5052.33174846225,7.099999999999991
425.97738612092127,-236.12312084101762,5062.63429291543,7.19999999999999
431.25076447539806,-239.04620219463922,5072.81473142035,7.29999999999999
436.5118274498565,-241.96245702164458,5082.873601383619,7.39999999999999
441.76073306418164,-244.87197291388622,5092.811430618602,7.499999999999989
446.9976371713702,-247.77483626209101,5102.628737515699,7.599999999999989
452.2226934948737,-250.67113227655952,5112.3260312084785,7.699999999999989
457.43605366484456,-253.56094500725771,5121.903811735792,7.799999999999988
462.63786725330925,-256.4443573633137,5131.362570199994,7.899999999999988
467.8282818082907,-259.3214511319321,5140.702788921379,7.999999999999988
473.00744288690123,-262.19230699673784,5149.924941588961,8.099999999999987
478.1754940874266,-265.0570045555604,5159.029493407691,8.199999999999987
483.3325770804202,-267.9156223376699,5168.016901242235,8.299999999999986
488.47883163882574,-270.76823782047416,5176.887613757406,8.399999999999986
493.614395667146,-273.61492744568733,5185.642071555364,8.499999999999986
498.73940522967416,-276.45576663497866,5194.280707309669,8.599999999999985
503.85399457780267,-279.2908298051102,5202.803945896298,8.699999999999985
508.95829617642573,-282.1201903825718,5211.212204521706,8.799999999999985
514.0524407294477,-284.9439208177207,5219.505892848041,8.899999999999984
519.1365572044116,-287.76209259843336,5227.685413115584,8.999999999999984
524.2107728562596,-290.574776263276,5235.7511602625145,9.099999999999984
529.275213250237,-293.3820414142007,5243.703522042081,9.199999999999983
534.3300022839501,-296.18395672877205,5251.542879137267,9.299999999999983
539.3752622085887,-298.9805899719311,5259.269605273023,9.399999999999983
544.411113649322,-301.7720080073011,5266.884067326166,9.499999999999982
549.4376756248768,-304.5582768080394,5274.386625432997,9.599999999999982
554.4550655663049,-307.3394614672411,5281.777633094744,9.699999999999982
559.4633993349493,-310.1156262078972,5289.057437280883,9.799999999999981
564.4627912396124,-312.88683439241174,5296.226378530434,9.89999999999998
569.4533540529367,-315.653148531681,5303.284791051282,9.99999999999998
574.4351990269985,-318.4146302937379,5310.233002817622,10.09999999999998
579.4084359081238,-321.17134051196444,5317.0713356655815,10.19999999999998
584.3731729509288,-323.92333919287415,5323.800105387101,10.29999999999998
589.3295169315888,-326.67068552346745,5330.419621822146,10.399999999999979
594.2775731603397,-329.4134378781613,5336.930188949312,10.499999999999979
599.2174454932148,-332.15165382529506,5343.332104974899,10.599999999999978
604.14923634302,-334.88539013321406,5349.625662420532,10.699999999999978
609.0730466895491,-337.61470277593196,5355.811148209376,10.799999999999978
613.9889760890414,-340.3396469383734,5361.888843751047,10.899999999999977
618.8971226828843,-343.0602770211976,5367.85902502525,10.999999999999977
623.7975832055602,-345.7766466452038,5373.721962664251,11.099999999999977
628.6904529918422,-348.48880865531976,5379.4779220342225,11.199999999999976
633.5758259832376,-351.1968151241731,5385.127163315553,11.299999999999976
638.4537947336805,-353.90071735524737,5390.669941582175,11.399999999999975
643.3244504144769,-356.60056588562264,5396.106506879995,11.499999999999975
648.1878828185012,-359.296410488302,5401.437104304484,11.599999999999975
653.0441803636475,-361.98830017412445,5406.661974077507,11.699999999999974
657.8934300955366,-364.6762831932655,5411.781351623462,11.799999999999974
662.7357176894817,-367.3604070363267,5416.795467644799,11.899999999999974
667.5711274517149,-370.04071843501566,5421.704548196988,11.999999999999973
672.3997423198781,-372.71726336241795,5426.5088147630195,12.099999999999973
677.2216438627825,-375.3900870328639,5431.208484327501,12.199999999999973
682.036912279441,-378.05923390139236,5435.8037694504255,12.299999999999972
686.84562639738,-380.72474766281465,5440.294878340697,12.399999999999972
691.6478636702363,-383.3866712503828,5444.682014929472,12.499999999999972
696.4437001746487,-386.0450468340662,5448.965378943406,12.599999999999971
701.2332106064516,-388.69991581844204,5453.145165977882,12.69999999999997
706.0164682761839,-391.3513188402055,5457.221567570287,12.79999999999997
710.7935451039234,-393.99929576530684,5461.194771273427,12.89999999999997
715.5645116134635,-396.643885685723,5465.064960729149,12.99999999999997
720.3294369258466,-399.2851269158733,5468.832315742253,13.09999999999997
725.0883887522735,-401.92305698868944,5472.497012354771,13.199999999999969
729.841433386411,-404.55771265135087,5476.059222920689,13.299999999999969
734.5886356961191,-407.18912986069955,5479.519116181189,13.399999999999968
739.3300591146257,-409.8173437783479,5482.876857340492,13.499999999999968
744.0657656311772,-412.4423887654963,5486.132608142368,13.599999999999968
748.7958157811973,-415.06429837747794,5489.286526947395,13.699999999999967
753.5202686359893,-417.68310535805097,5492.338768811042,13.799999999999967
758.23918179202,-420.2988416334583,5495.289485562631,13.899999999999967
762.9526113598288,-422.91153830627985,5498.138825885257,13.999999999999966
767.6606119526057,-425.5212256491011,5500.886935396737,14.099999999999966
772.3632366744887,-428.1279330980264,5503.533956731629,14.199999999999966
777.0605371086326,-430.7316892460654,5506.080029624396,14.299999999999965
781.7525633051068,-433.3325218364246,5508.525290993758,14.399999999999965
786.4393637686808,-435.93045775573665,5510.86987502828,14.499999999999964
791.1209854465621,-438.5255230272638,5513.11391327324,14.599999999999964
795.7974737161538,-441.1177428041111,5515.25753471881,14.699999999999964
800.4688723729009,-443.70714136249035,5517.300865889583,14.799999999999963
805.1352236183008,-446.29374209507336,5519.244030935451,14.899999999999963
809.7965680481522,-448.8775675044789,5521.087151723867,14.999999999999963
814.452944641123,-451.4586391969355,5522.830347933483,15.099999999999962
819.1043907477172,-454.0369778761654,5524.473737149156,15.199999999999962
823.7509420797219,-456.6126033375355,5526.017434958312,15.299999999999962
828.3926327002212,-459.1855344625217,5527.461555048646,15.399999999999961
833.0294950142581,-461.7557892135326,5528.8062093071085,15.499999999999961
837.6615597602307,-464.3233846291405,5530.051507920147,15.59999999999996
842.2888560021046,-466.88833681976456,5531.197559475134,15.69999999999996
846.9114111225249,-469.4506609638529,5532.24447106292,15.79999999999996
851.5292508169081,-472.01037130460736,5533.192348381424,15.89999999999996
856.1423990885897,-474.5674811472942,5534.041295840179,15.99999999999996
860.7508782451036,-477.12200285718126,5534.791416665725,16.09999999999996
865.354708895661,-479.67394785814093,5535.442813007737,16.19999999999996
869.9539099498946,-482.22332663195374,5535.995586045778,16.29999999999996
874.5484986179268,-484.77014871834626,5536.44983609653,16.399999999999963
879.1384904118145,-487.3144227157921,5536.805662721378,16.499999999999964
883.7238991484163,-489.8561562831011,5537.063164834196,16.599999999999966
888.3047369537214,-492.39535614181875,5537.222440809177,16.699999999999967
892.8810142686689,-494.9320280794521,5537.283588588564,16.79999999999997
897.4527398564809,-497.46617695353456,5537.246705790104,16.89999999999997
902.0199208115241,-499.99780669653774,5537.11188981407,16.99999999999997
906.5825625697028,-502.5269203216326,5536.879237949687,17.099999999999973
911.1406689203812,-505.05351992929803,5536.548847480784,17.199999999999974
915.694242019823,-507.5776067147704,5536.120815790519,17.299999999999976
920.2432824061251,-510.09918097632186,5535.595240465006,17.399999999999977
924.7877890156196,-512.6182421243516,5534.972219395688,17.49999999999998
929.3277592007047,-515.1347886912699,5534.2518508803,17.59999999999998
933.8631887490596,-517.6488183421494,5533.434233722272,17.69999999999998
938.394071904195,-520.1603278861159,5532.519467328438,17.799999999999983
942.9204013872768,-522.6693132884457,5531.507651804893,17.899999999999984
947.4421684201636,-525.1757696833356,5530.3988880509105,17.999999999999986
951.959362749587,-527.6796913873061,5529.193277850768,18.099999999999987
956.471972672402,-530.181071913198,5527.890923963397,18.19999999999999
960.9799850618331,-532.6799039847209,5526.491930209746,18.29999999999999
965.4833853946337,-535.1761795515077,5524.996401557789,18.39999999999999
969.9821577790813,-537.6698898046328,5523.404444205086,18.499999999999993
974.4762849837227,-540.1610251925457,5521.716165658848,18.599999999999994
978.9657484667895,-542.6495754373763,5519.931674813438,18.699999999999996
983.4505284061979,-545.1355295515642,5518.051082025281,18.799999999999997
987.9306037300539,-547.6188758547678,5516.0744991851425,18.9
992.4059521475801,-550.0996019910074,5514.002039787752,19.0
996.8765501803877,-552.5776949459995,5511.83381899877,19.1
1001.3423731940154,-555.0531410646395,5509.569953719074,19.200000000000003
1005.8033954296629,-557.5259260685909,5507.210562646398,19.300000000000004
1010.2595900360461,-559.9960350739441,5504.755766334312,19.400000000000006
1014.7109291013088,-562.4634526089045,5502.205687248577,19.500000000000007
1019.1573836849257,-564.928162631477,5499.560449820898,19.60000000000001
1023.5989238495367,-567.390148547112,5496.820180500106,19.70000000000001
1028.0355186926572,-569.8493932262824,5493.985007800818,19.80000000000001
1032.4671363782106,-572.3058790219628,5491.055062349598,19.900000000000013
1036.8937441678363,-574.7595877869836,5488.030476928695,20.000000000000014
1041.3153084519274,-577.2105008912356,5484.911386517376,20.100000000000016
1045.7317947803592,-579.6585992387028,5481.697928330941,20.200000000000017
1050.1431678928707,-582.1038632843033,5478.3902418574535,20.30000000000002
1054.549391749067,-584.5462730505201,5474.988468892251,20.40000000000002
1058.9504295580125,-586.9858081438045,5471.492753570306,20.50000000000002
1063.3462438073914,-589.4224477707403,5467.903242396482,20.600000000000023
1067.7367962922087,-591.8561707539529,5464.220084273759,20.700000000000024
1072.1220481430182,-594.2869555477566,5460.443430529491,20.800000000000026
1076.5019598536558,-596.714780253527,5456.5734349397435,20.900000000000027
1080.876491308468,-599.1396226347943,5452.6102537517945,21.00000000000003
1085.2456018090236,-601.5614601320494,5448.554045704845,21.10000000000003
1089.6092501002986,-603.9802698772595,5444.404972049001,21.20000000000003
1093.967394396331,-606.3960287080874,5440.163196562599,21.300000000000033
1098.3199924053383,-608.8087131818155,5435.828885567921,21.400000000000034
1102.6670013542976,-611.2182995889698,5431.402207945358,21.500000000000036
1107.008378012985,-613.624763966646,5426.883335146087,21.600000000000037
1111.3440787174784,-616.0280821115368,5422.272441203311,21.70000000000004
1115.674059393123,-618.4282295926622,5417.569702742111,21.80000000000004
1119.9982755769647,-620.8251817638043,5412.775298987967,21.90000000000004
1124.3166824396567,-623.2189137756501,5407.889411774002,22.000000000000043
1128.629234806841,-625.6094005876444,5402.912225546984,22.100000000000044
1132.935887180017,-627.9966169795564,5397.843927372148,22.200000000000045
1137.2365937569004,-630.3805375627653,5392.684706936877,22.300000000000047
1141.5313084512802,-632.7611367912673,5387.434756553277,22.40000000000005
1145.8199849123855,-635.1383889724103,5382.094271159706,22.50000000000005
1150.1025765437666,-637.5122682773608,5376.663448321279,22.60000000000005
1154.3790365217044,-639.8827487513072,5371.142488229399,22.700000000000053
1158.649317813152,-642.249804323406,5365.531593700345,22.800000000000054
1162.9133731932247,-644.6134088164762,5359.830970172962,22.900000000000055
1167.1711552622428,-646.9735359564462,5354.04082570547,23.000000000000057
1171.4226164623412,-649.330159381561,5348.161370971439,23.10000000000006
1175.6677090936532,-651.6832526513526,5342.192819254965,23.20000000000006
1179.9063853300806,-654.0327892553821,5336.135386445051,23.30000000000006
1184.1385972346604,-656.3787426217568,5329.989291029258,23.400000000000063
1188.3642967745357,-658.7210861254295,5323.754754086621,23.500000000000064
1192.5834358355444,-661.0597930962845,5317.431999279875,23.600000000000065
1196.7959662364337,-663.3948368270173,5311.021252847012,23.700000000000067
1201.0018397427102,-665.7261905808118,5304.522743592191,23.800000000000068
1205.2010080801358,-668.0538275988207,5297.936702876018,23.90000000000007
1209.3934229478793,-670.3777211074561,5291.263364605236,24.00000000000007
1213.5790360313326,-672.6978443254934,5284.502965221822,24.100000000000072
1217.7577990146006,-675.0141704709946,5277.655743691529,24.200000000000074
1221.929663592674,-677.3266727680559,5270.721941491887,24.300000000000075
1226.0945814832944,-679.6353244533844,5263.701802599677,24.400000000000077
1230.2525044385195,-681.940098782709,5256.595573477897,24.500000000000078
1234.4033842559963,-684.2409690370291,5249.403503062245,24.60000000000008
1238.5471727899526,-686.5379085287072,5242.125842747122,24.70000000000008
1242.6838219619112,-688.8308906074085,5234.762846371177,24.800000000000082
1246.8132837711396,-691.1198886658923,5227.314770202413,24.900000000000084
1250.9355103048367,-693.4048761456594,5219.781872922854,25.000000000000085
1255.0504537480688,-695.6858265424592,5212.164415612809,25.100000000000087
1259.158066393459,-697.9627134116607,5204.462661734718,25.200000000000088
1263.258300650638,-700.2355103734918,5196.676877116616,25.30000000000009
1267.351109055463,-702.5041911181484,5188.807329935218,25.40000000000009
1271.4364442790104,-704.7687294107794,5180.854290698629,25.500000000000092
1275.5142591363485,-707.0290990963505,5172.818032228703,25.600000000000094
1279.5845065950973,-709.2852741043876,5164.698829643057,25.700000000000095
1283.6471397837802,-711.5372284536069,5156.496960336747,25.800000000000097
1287.7021119999733,-713.7849362564322,5148.212703963614,25.900000000000098
1291.7493767182577,-716.0283717234026,5139.846342417321,26.0000000000001
1295.7888875979804,-718.2675091674748,5131.398159812073,26.1000000000001
1299.8205984908282,-720.5023230082211,5122.86844246305,26.200000000000102
1303.8444634482205,-722.7327877759272,5114.2574788665415,26.300000000000104
1307.860436728524,-724.9588781155919,5105.5655596798,26.400000000000105
1311.8684728040957,-727.1805687908304,5096.792977700621,26.500000000000107
1315.8685263681566,-729.3978346876853,5087.940027846665,26.600000000000108
1319.8605523415029,-731.6106508183457,5079.0070071345035,26.70000000000011
1323.8445058790553,-733.8189923247783,5069.994214658434,26.80000000000011
1327.8203423762536,-736.0228344822716,5060.901951569037,26.900000000000112
1331.7880174752984,-738.2221527028959,5051.7305210515,27.000000000000114
1335.7474870712433,-740.4169225388803,5042.4802283037125,27.100000000000115
1339.6987073179434,-742.6071196859097,5033.151380514138,27.200000000000117
1343.6416346338606,-744.7927199863428,5023.744286839462,27.300000000000118
1347.5762257077297,-746.9736994323538,5014.259258382041,27.40000000000012
1351.502437504091,-749.1500341689975,5004.696608167132,27.50000000000012
1355.4202272686878,-751.3217004972026,4995.056651119934,27.600000000000122
1359.3295525337362,-753.4886748766919,4985.339704042435,27.700000000000124
1363.230371123066,-755.6509339288327,4975.546085590066,27.800000000000125
1367.1226411571395,-757.8084544394179,4965.676116248174,27.900000000000126
1371.0063210579458,-759.96121336138,4955.730118308331,28.000000000000128
1374.881369553779,-762.1091878174389,4945.708415844453,28.10000000000013
1378.7477456838972,-764.2523551026843,4935.611334688769,28.20000000000013
1382.6054088030673,-766.3906926870959,4925.43920240762,28.300000000000132
1386.4543185859989,-768.524178218,4915.192348277113,28.400000000000134
1390.2944350316657,-770.6527895224657,4904.8711032586125,28.500000000000135
1394.1257184675208,-772.7765046096413,4894.4757999741005,28.600000000000136
1397.9481295536045,-774.8953016730309,4884.006772681385,28.700000000000138
1401.7616292865487,-777.0091590927145,4873.46435724918,28.80000000000014
1405.5661790034778,-779.1180554375105,4862.848891132053,28.90000000000014
1409.3617403858107,-781.2219694670821,4852.160713345251,29.000000000000142
1413.148275462961,-783.3208801339899,4841.4001644393975,29.100000000000144
1416.9257466159436,-785.4147665856899,4830.567586475083,29.200000000000145
1420.6941165808823,-787.5036081664782,4819.663322997337,29.300000000000146
1424.453348452425,-789.5873844193841,4808.687719009995,29.400000000000148
1428.2034056870657,-791.6660750880114,4797.6411209499665,29.50000000000015
1431.9442521063756,-793.7396601183297,4786.523876661401,29.60000000000015
1435.6758519001437,-795.8081196604145,4775.336335369762,29.700000000000152
1439.398169629429,-797.8714340701405,4764.078847655813,29.800000000000153
1443.1111702295266,-799.929583910824,4752.751765429517,29.900000000000155
1446.8148190128456,-801.9825499548198,4741.355441903858,30.000000000000156
1450.5090816717045,-804.0303131850692,4729.8902315685855,30.100000000000158
1454.1939242810413,-806.0728547966035,4718.3564901638865,30.20000000000016
1457.8693133010422,-808.1101561980001,4706.754574653992,30.30000000000016
1461.5352155796882,-810.142199012795,4695.084843200718,30.400000000000162
1465.1915983552217,-812.1689650808493,4683.347655136953,30.500000000000163
1468.8384292585336,-814.1904364596727,4671.543370940082,30.600000000000165
1472.475676315472,-816.2065954257037,4659.672352205369,30.700000000000166
1476.1033079490744,-818.2174244755458,4647.734961619286,30.800000000000168
1479.7212929817224,-820.2229063271633,4635.731562932805,30.90000000000017
1483.3296006372211,-822.2230239210326,4623.6625209346485,31.00000000000017
1486.9282005428047,-824.2177604212546,4611.528201424509,31.100000000000172
1490.5170627310672,-826.2070992166252,4599.328971186232,31.200000000000173
1494.0961576418215,-828.191023921665,4587.065197960984,31.300000000000175
1497.6654561238852,-830.1695183776095,4574.737250420388,31.400000000000176
1501.2249294367955,-832.1425666533603,4562.345498139645,31.500000000000178
1504.774549252454,-834.1101530463959,4549.890311570644,31.60000000000018
1508.3142876567017,-836.0722620836453,4537.372062015059,31.70000000000018
1511.8441171508236,-838.0288785223221,4524.791121597438,31.800000000000182
1515.3640106529874,-839.9799873507212,4512.147863238298,31.900000000000183
1518.8739414996126,-841.9255737889788,4499.44266062721,32.000000000000185
1522.3738834466735,-843.8656232897939,4486.675888195901,32.100000000000186
1525.8638106709363,-845.8001215391142,4473.847921091358,32.20000000000019
1529.3436977711299,-847.7290544567852,4460.959135148948,32.30000000000019
1532.8135197690515,-849.6524081971631,4448.0099068655545,32.40000000000019
1536.27325211061,-851.5701691496929,4435.000613372737,32.50000000000019
1539.722870666803,-853.4823239394501,4421.931632409912,32.60000000000019
1543.1623517346325,-855.3888594276485,4408.803342297566,32.700000000000195
1546.5916720379582,-857.2897627121127,4395.616121910499,32.800000000000196
1550.0108087282877,-859.1850211277167,4382.370350651102,32.9000000000002
1553.4197393855068,-861.0746222467882,4369.066408422679,33.0000000000002
1556.8184420185487,-862.9585538794796,4355.70467560281,33.1000000000002
1560.2068950660023,-864.8368040741059,4342.285533016759,33.2000000000002
1563.5850773966627,-866.7093611174488,4328.809361910933,33.3000000000002
1566.9529683100209,-868.5762135350287,4315.276543926406,33.400000000000205
1570.310547536696,-870.4373500913446,4301.68746107248,33.500000000000206
1573.6577952388102,-872.2927597900809,4288.042495700329,33.60000000000021
1576.9946920103043,-874.1424318742837,4274.342030476694,33.70000000000021
1580.3212188771993,-875.9863558265045,4260.586448357654,33.80000000000021
1583.637357297799,-877.8245213689132,4246.776132562464,33.90000000000021
1586.943089162839,-879.6569184633806,4232.9114665474735,34.00000000000021
1590.2383967955784,-881.4835373115295,4218.99283398012,34.100000000000215
1593.5232629518391,-883.3043683547558,4205.020618713007,34.200000000000216
1596.7976708199894,-885.1194022742196,4190.995204758068,34.30000000000022
1600.0616040208743,-886.9286299908073,4176.916976260821,34.40000000000022
1603.3150466076918,-888.7320426650622,4162.78631747471,34.50000000000022
1606.5579830658187,-890.5296316970881,4148.603612735549,34.60000000000022
1609.790398312582,-892.321388726423,4134.369246436063,34.70000000000022
1613.0122776969804,-894.1073056318841,4120.083603000528,34.800000000000225
1616.2236069993523,-895.8873745313844,4105.747066859523,34.900000000000226
1619.4243724309968,-897.661587781722,4091.360022424788,35.00000000000023
1622.6145606337402,-899.4299379783406,4076.9228540641884,35.10000000000023
1625.7941586794573,-901.1924179550631,4062.435946076805,35.20000000000023
1628.9631540695395,-902.9490207837978,4047.899682668135,35.30000000000023
1632.1215347343173,-904.6997397742175,4033.3144479254156,35.40000000000023
1635.269289032433,-906.4445684734125,4018.6806257930743,35.500000000000234
1638.4064057501666,-908.1835006655159,4003.9986000483036,35.600000000000236
1641.5328741007133,-909.9165303713046,3989.2687542767676,35.70000000000024
1644.6486837234165,-911.6436518477726,3974.4914718484415,35.80000000000024
1647.7538246829527,-913.3648595876803,3959.6671358935873,35.90000000000024
1650.848287468471,-915.0801483190768,3944.7961292788686,36.00000000000024
1653.932062992689,-916.7895130047993,3929.8788345836065,36.10000000000024
1657.0051425909421,-918.4929488419458,3914.91563407618,36.200000000000244
1660.0675180201897,-920.1904512613243,3899.9069096905764,36.300000000000246
1663.1191814579774,-921.8820159268774,3884.853043003086,36.40000000000025
1666.1601255013568,-923.567638735084,3869.754415209156,36.50000000000025
1669.190343165761,-925.2473158143353,3854.6114071003944,36.60000000000025
1672.2098278838403,-926.9210435242899,3839.424399041736,36.70000000000025
1675.2185735042538,-928.588818455204,3824.1937709487634,36.80000000000025
1678.2165742904217,-930.2506374272394,3808.919902265198,36.900000000000254
1681.2038249192365,-931.9064974897494,3793.603171940549,37.000000000000256
1684.1803204797332,-933.5563959205418,3778.2439584079366,37.10000000000026
1687.1460564717215,-935.2003302251202,3762.8426395620786,37.20000000000026
1690.1010288043772,-936.8382981359038,3747.3995927374567,37.30000000000026
1693.0452337947966,-938.4702976114256,3731.9151946866514,37.40000000000026
1695.9786681665114,-940.0963268355098,3716.3898215588565,37.50000000000026
1698.9013290479675,-941.7163842164279,3700.8238488785737,37.600000000000264
1701.8132139709655,-943.3304683860346,3685.2176515244864,37.700000000000266
1704.7143208690654,-944.9385781988834,3669.5716037085176,37.80000000000027
1707.6046480759553,-946.5407127313226,3653.8860789550736,37.90000000000027
1710.4841943237839,-948.1368712805707,3638.1614500804744,38.00000000000027
1713.3529587414587,-949.7270533637735,3622.3980891725746,38.10000000000027
1716.2109408529104,-951.3112587170414,3606.5963675705743,38.20000000000027
1719.0581405753219,-952.8894872944678,3590.756655845024,38.300000000000274
1721.8945582173246,-954.4617392671303,3574.8793237780246,38.400000000000276
1724.7201944771625,-956.0280150220715,3558.964740343624,38.50000000000028
1727.5350504408225,-957.5883151612641,3543.0132736884107,38.60000000000028
1730.3391275801346,-959.1426405005566,3527.025291112311,38.70000000000028
1733.1324277508393,-960.6909920686028,3511.0011590495847,38.80000000000028
1735.9149531906253,-962.2333711057738,3494.9412430500247,38.90000000000028
1738.6867065171364,-963.7697790630533,3478.845907760364,39.000000000000284
1741.4476907259489,-965.3002176009163,3462.7155169058856,39.100000000000286
1744.1979091885198,-966.824688588192,3446.550433272244,39.20000000000029
1746.9373656501066,-968.3431941009103,3430.351018687492,39.30000000000029
1749.6660642276584,-969.8557364211335,3414.1176340043207,39.40000000000029
1752.38400940768,-971.362318035772,3397.8506390825114,39.50000000000029
1755.091206044069,-972.8629416353848,3381.5503927715977,39.60000000000029
1757.7876593559256,-974.3576101129668,3365.217252893746,39.700000000000294
1760.4733749253378,-975.8463265627195,3348.851576226848,39.800000000000296
1763.1483586951394,-977.3290942788097,3332.4537184878322,39.9000000000003
1765.8126169666452,-978.8059167541132,3316.0240343161913,40.0000000000003
1768.4661563973596,-980.276797678945,3299.5628772577284,40.1000000000003
