x,y,z,t
-1475.7785667554372,207.4071516077079,4520.56530266172,7.999999999999988
-1492.858941628169,209.80764174935138,4523.177044620014,8.099999999999987
-1509.9104037248371,212.2040684653133,4525.686487378215,8.199999999999987
-1526.9330809475116,214.59644973105736,4528.0938151136,8.299999999999986
-1543.9270992181036,216.98480324375407,4530.3992105457855,8.399999999999986
-1560.892582496393,219.36914642481435,4532.602854969319,8.499999999999986
-1577.8296527978196,221.7494964223899,4534.704928285944,8.599999999999985
-1594.738430211042,224.12587011384113,4536.705609036566,8.699999999999985
-1611.6190329152741,226.49828410817338,4538.605074432909,8.799999999999985
-1628.4715771974027,228.86675474844273,4540.4035003888785,8.899999999999984
-1645.2961774688918,231.2312981141319,4542.10106155163,8.999999999999984
-1662.0929462824838,233.5919300234972,4543.6979313323445,9.099999999999984
-1678.861994348699,235.9486660358876,4545.194281936727,9.199999999999983
-1695.603430552142,238.30152145403633,4546.590284395219,9.299999999999983
-1712.3173619676195,240.65051132632607,4547.886108592941,9.399999999999983
-1729.0038938760758,242.9956504490286,4549.081923299361,9.499999999999982
-1745.6631297803513,245.33695336851952,4550.177896197693,9.599999999999982
-1762.2951714207686,247.6744343834687,4551.174193914039,9.699999999999982
-1778.9001187905526,250.00810754700743,4552.070982046261,9.799999999999981
-1795.478070151089,252.33798666887284,4552.868425192605,9.89999999999998
-1812.0291220470258,254.6640853175304,4553.566686980068,9.99999999999998
-1828.5533693212246,256.98641682227503,4554.165930092512,10.09999999999998
-1845.0509051295635,259.30499427531157,4554.666316298535,10.19999999999998
-1861.5218209555985,261.61983053381533,4555.068006479096,10.29999999999998
-1877.9662066250878,263.9309382219734,4555.371160654893,10.399999999999979
-1894.384150320382,266.23832973300694,4555.575938013513,10.499999999999979
-1910.775738594686,268.5420172311755,4555.6824969363315,10.599999999999978
-1927.141056386195,270.84201265376413,4555.690995025187,10.699999999999978
-1943.4801870321128,273.13832771305283,4555.601589128818,10.799999999999978
-1959.7932122825491,275.43097389827034,4555.414435369074,10.899999999999977
-1976.0802123143085,277.7199624775317,4555.1296891668935,10.999999999999977
-1992.3412657445672,280.0053044997604,4554.747505268055,11.099999999999977
-2008.5764496444456,282.2870107965962,4554.268037768709,11.199999999999976
-2024.7858395524797,284.5650919842878,4553.691440140682,11.299999999999976
-2040.9695094879928,286.8395584655728,4553.017865256556,11.399999999999975
-2057.1275319643732,289.11042043154333,4552.247465414537,11.499999999999975
-2073.25997800226,291.37768786349926,4551.380392363092,11.599999999999975
-2089.3669171426404,293.6413705347889,4550.416797325381,11.699999999999974
-2105.4484174598597,295.90147801263765,4549.3568310234605,11.799999999999974
-2121.5045455745512,298.1580196599649,4548.200643702283,11.899999999999974
-2137.5353666664855,300.41100463719005,4546.94838515347,11.999999999999973
-2153.5409444873417,302.6604419040272,4545.60020473888,12.099999999999973
-2169.5213413734045,304.90634022127,4544.156251413962,12.199999999999973
-2185.4766182581916,307.1487081525657,4542.616673750896,12.299999999999972
-2201.406834685007,309.3875540661801,4540.981619961516,12.399999999999972
-2217.3120488194336,311.62288613675264,4539.251237920039,12.499999999999972
-2233.1923174617546,313.8547123470426,4537.425675185564,12.599999999999971
-2249.047696059317,316.0830404896664,4535.505079024374,12.69999999999997
-2264.878238718832,318.3078781688265,4533.489596432028,12.79999999999997
-2280.6839982186193,320.52923280203186,4531.379374155236,12.89999999999997
-2296.465026020791,322.7471116218107,4529.174558713538,12.99999999999997
-2312.221372283385,324.96152167741553,4526.875296420764,13.09999999999997
-2327.9530858724424,327.17246983652063,4524.481733406294,13.199999999999969
-2343.660214374036,329.37996278691236,4521.994015636102,13.299999999999969
-2359.342804106246,331.58400703817233,4519.412288933606,13.399999999999968
-2375.000900131091,333.7846089233542,4516.736699000299,13.499999999999968
-2390.634546266407,335.98177460065335,4513.967391436177,13.599999999999968
-2406.2437850976894,338.17551005507073,4511.1045117599615,13.699999999999967
-2421.828657989881,340.36582110007004,4508.148205429114,13.799999999999967
-2437.389205099124,342.552713379229,4505.098617859646,13.899999999999967
-2452.925465384468,344.7361923678849,4501.95589444572,13.999999999999966
-2468.4374766195365,346.91626337477425,4498.7201805790455,14.099999999999966
-2483.9252754041527,349.09293154366685,4495.391621668066,14.199999999999966
-2499.38889717593,351.2662018549945,4491.970363156946,14.299999999999965
-2514.8283762218225,353.4360791274743,4488.456550544345,14.399999999999965
-2530.2437456896355,355.60256801972645,4484.850329401986,14.499999999999964
-2545.6350375995044,357.76567303188756,4481.151845393021,14.599999999999964
-2561.002282855334,359.92539850721823,4477.361244290192,14.699999999999964
-2576.345511256206,362.08174863370624,4473.478671993774,14.799999999999963
-2591.6647515077475,364.23472744566436,4469.504274549326,14.899999999999963
-2606.960031233469,366.3843388253238,4465.438198165227,14.999999999999963
-2622.2313769860675,368.53058650442284,4461.280589230008,15.099999999999962
-2637.4788142586954,370.67347406579034,4457.031594329478,15.199999999999962
-2652.7023674961983,372.8130049449253,4452.691360263641,15.299999999999962
-2667.9020601063185,374.94918243157133,4448.260034063412,15.399999999999961
-2683.0779144708667,377.08200967128687,4443.737763007119,15.499999999999961
-2698.229951956862,379.21148966701054,4439.124694636806,15.59999999999996
-2713.3581929276384,381.3376252806224,4434.42097677433,15.69999999999996
-2728.4626567539226,383.4604192345004,4429.6267575372385,15.79999999999996
-2743.543361824876,385.5798741130728,4424.742185354462,15.89999999999996
-2758.6003255591068,387.6959923643653,4419.767408981782,15.99999999999996
-2773.633564415653,389.8087763015447,4414.702577517104,16.09999999999996
-2788.643093904928,391.91822810445757,4409.547840415521,16.19999999999996
-2803.6289285996395,394.0243498211644,4404.303347504169,16.29999999999996
-2818.5910821456746,396.1271433694695,4398.969248996884,16.399999999999963
-2833.529567272952,398.2266105384463,4393.545695508644,16.499999999999964
-2848.4443958062448,400.3227529899583,4388.032838069816,16.599999999999966
-2863.3355786759676,402.41557226017505,4382.43082814019,16.699999999999967
-2878.2031259289347,404.50506976108426,4376.739817622814,16.79999999999997
-2893.0470467390833,406.59124678199873,4370.959958877621,16.89999999999997
-2907.867349418165,408.6741044910589,4365.091404734852,16.99999999999997
-2922.6640414264034,410.75364393673095,4359.134308508281,17.099999999999973
-2937.4371293831196,412.82986604929965,4353.088824008225,17.199999999999974
-2952.1866190773226,414.90277164235727,4346.955105554365,17.299999999999976
-2966.912515478267,416.9723614142869,4340.733307988354,17.399999999999977
-2981.614822745976,419.03863594974183,4334.423586686225,17.49999999999998
-2996.293544241731,421.10159572111917,4328.026097570599,17.59999999999998
-3010.9486825385234,423.16124109002936,4321.540997122691,17.69999999999998
-3025.580239431475,425.21757230876034,4314.968442394115,17.799999999999983
-3040.1882159482207,427.27058952173667,4308.308591018487,17.899999999999984
-3054.772612359255,429.320292766974,4301.561601222829,17.999999999999986
-3069.3334281882444,431.36668197752795,4294.727631838774,18.099999999999987
-3083.8706622223012,433.4097569829383,4287.806842313571,18.19999999999999
-3098.384312522221,435.44951751066765,4280.7993927208945,18.29999999999999
-3112.8743764326837,437.48596318753505,4273.705443771452,18.39999999999999
-3127.3408505924153,439.5190935411443,4266.525156823398,18.499999999999993
-3141.783730944313,441.54890800130676,4259.258693892547,18.599999999999994
-3156.203012745532,443.575405901459,4251.9062176623975,18.699999999999996
-3170.598690577531,445.5985864800749,4244.467891493955,18.799999999999997
-3184.9707583560835,447.618448882072,4236.943879435361,18.9
-3199.3192093412435,449.63499216021273,4229.334346231332,19.0
-3213.6440361472764,451.6482152764998,4221.639457332404,19.1
-3227.945230752547,453.65811710356587,4213.85937890398,19.200000000000003
-3242.2227845093685,455.6646964260578,4205.994277835191,19.300000000000004
-3256.4766881538076,457.66795194201467,4198.044321747567,19.400000000000006
-3270.706931815452,459.66788226424063,4190.009679003515,19.500000000000007
-3284.913505027136,461.6644859216713,4181.890518714607,19.60000000000001
-3299.0963967346192,463.65776136073464,4173.687010749684,19.70000000000001
-3313.2555953062297,465.6477069467057,4165.399325742767,19.80000000000001
-3327.3910885424602,467.6343209650555,4157.027635100787,19.900000000000013
-3341.5028636855227,469.617601622794,4148.572111011123,20.000000000000014
-3355.5909074288606,471.5975470498065,4140.03292644896,20.100000000000016
-3369.6552059266155,473.57415530018454,4131.410255184464,20.200000000000017
-3383.695744803052,475.5474243535503,4122.704271789767,20.30000000000002
-3397.7125091619378,477.5173521163748,4113.915151645771,20.40000000000002
-3411.7054835958793,479.4839364232902,4105.043070948784,20.50000000000002
-3425.6746521956125,481.44717503839513,4096.088206716952,20.600000000000023
-3439.6199985592502,483.4070656565547,4087.0507367965347,20.700000000000024
-3453.541505801483,485.36360590469343,4077.9308398679837,20.800000000000026
-3467.439156562734,487.316793343082,4068.7286954518577,20.900000000000027
-3481.312933018272,489.2666254666177,4059.4444839145513,21.00000000000003
-3495.1628168872744,491.2130997060985,4050.078386473853,21.10000000000003
-3508.9887894418475,493.1562134294905,4040.6305852043247,21.20000000000003
-3522.790831515998,495.0959639431891,4031.101263042512,21.300000000000033
-3536.5689235145605,497.0323484932734,4021.4906037919773,21.400000000000034
-3550.3230454220784,498.96536426675436,4011.7987921281624,21.500000000000036
-3564.053176811636,500.89500839281635,4002.0260136030815,21.600000000000037
-3577.7592968536483,502.8212779440519,3992.172454649842,21.70000000000004
-3591.441384324597,504.7441699376902,3982.2383025869976,21.80000000000004
-3605.0994176157283,506.6636813368188,3972.2237456227335,21.90000000000004
-3618.7333747416956,508.5798090515989,3962.128972858883,22.000000000000043
-3632.34323334916,510.49254994047345,3951.954174294781,22.100000000000044
-3645.928970725342,512.4019008113695,3941.699540830947,22.200000000000045
-3659.4905638065247,514.3078584228931,3931.3652642726124,22.300000000000047
-3673.0279891865125,516.210419485518,3920.951537333075,22.40000000000005
-3686.541223125039,518.1095806627671,3910.458553636899,22.50000000000005
-3700.0302415561287,520.0053385723884,3899.886507722949,22.60000000000005
-3713.4950200964126,521.8976897875227,3889.2355950472665,22.700000000000053
-3726.935534053394,523.786630837866,3878.5060119857867,22.800000000000054
-3740.3517584336664,525.6721582108241,3867.697955836895,22.900000000000055
-3753.7436679510865,527.5542683526612,3856.8116248238284,23.000000000000057
-3767.111237034896,529.4329576696417,3845.847218096921,23.10000000000006
-3780.454439837799,531.3082225291649,3834.8049357356917,23.20000000000006
-3793.773250243988,533.1800592608936,3823.6849787507786,23.30000000000006
-3807.067641877126,535.0484641578753,3812.487549085721,23.400000000000063
-3820.3375881082775,536.9134334776571,3801.212849618588,23.500000000000064
-3833.5830620637944,538.7749634433943,3789.8610841634536,23.600000000000065
-3846.8040366331534,540.633050244951,3778.4324574717257,23.700000000000067
-3860.000484476744,542.4876900399959,3766.9271752333216,23.800000000000068
-3873.172378033612,544.3388789550892,3755.3454440776954,23.90000000000007
-3886.3196895291535,546.186613086765,3743.6874715747194,24.00000000000007
-3899.4423909827615,548.0308885026053,3731.953466235416,24.100000000000072
-3912.5404542154256,549.8717012423086,3720.1436375125454,24.200000000000074
-3925.6138508572844,551.7090473187509,3708.2581958010496,24.300000000000075
-3938.662552355129,553.5429227190403,3696.2973524383474,24.400000000000077
-3951.6865299798615,555.3733234055655,3684.2613197044916,24.500000000000078
-3964.6857548339062,557.200245317037,3672.1503108221814,24.60000000000008
-3977.6601978585704,559.0236843695219,3659.964539956632,24.70000000000008
-3990.6098298413626,560.8436364574724,3647.7042222153077,24.800000000000082
-4003.534621423261,562.6600974547468,3635.3695736475106,24.900000000000084
-4016.4345431059355,564.4730632156254,3622.9608112438345,25.000000000000085
-4029.309565258924,566.2825295758182,3610.478152935479,25.100000000000087
-4042.1596581267613,568.0884923534674,3597.921817593427,25.200000000000088
-4054.9847918360606,569.890947350142,3585.292025027485,25.30000000000009
-4067.78493640255,571.6898903518277,3572.588995985191,25.40000000000009
-4080.560061738062,573.4853171299081,3559.8129521505853,25.500000000000092
-4093.310137657476,575.2772234421415,3546.9641161428485,25.600000000000094
-4106.035133885616,577.0656050336291,3534.042711514808,25.700000000000095
-4118.735020064103,578.8504576377791,3521.0489627513116,25.800000000000097
-4131.409765758156,580.6317769772618,3507.983095267469,25.900000000000098
-4144.059340463354,582.4095587649605,3494.845335406766,26.0000000000001
-4156.683713612347,584.1837987049145,3481.635910439048,26.1000000000001
-4169.282854581528,585.9544924932562,3468.355048558374,26.200000000000102
-4181.856732697651,587.7216358191422,3455.002978880745,26.300000000000104
-4194.405317244406,589.4852243656768,3441.5799314417036,26.400000000000105
-4206.928577468959,591.2452538108306,3428.086137193809,26.500000000000107
-4219.426482588425,593.0017198283516,3414.521828003987,26.600000000000108
-4231.89900179632,594.7546180886708,3400.8872366507558,26.70000000000011
-4244.346104268951,596.5039442598006,3387.182596821325,26.80000000000011
-4256.76775917177,598.2496940082278,3373.4081431085783,26.900000000000112
-4269.163935665677,599.9918629997997,3359.564111007927,27.000000000000114
-4281.5346029132825,601.7304469006037,3345.650736914049,27.100000000000115
-4293.879730085126,603.4654413778418,3331.668258117504,27.200000000000117
-4306.199286365845,605.1968421006972,3317.616912801229,27.300000000000118
-4318.493240960305,606.924644741196,3303.496940036916,27.40000000000012
-4330.7615630996825,608.6488449750619,3289.308579781273,27.50000000000012
