x,y,z,t
14.541049492512661,-277.4597529496544,4834.542614885947,4.5
14.836558209637777,-283.09839517353396,4850.123078382616,4.6
15.131117710521849,-288.7189252725719,4865.555817370599,4.699999999999999
15.424740858703725,-294.3215886977113,4880.841816179878,4.799999999999999
15.717440310689978,-299.9066269494842,4895.982040868134,4.899999999999999
16.00922852067163,-305.4742776680116,4910.97743962276,4.999999999999998
16.30011774510563,-311.02477472042403,4925.828943151362,5.099999999999998
16.590120047165602,-316.5583482857862,4940.537465061133,5.1999999999999975
16.879247301066194,-322.0752249376109,4955.103902227477,5.299999999999997
17.16751119626518,-327.5756277240398,4969.529135152243,5.399999999999997
17.454923241547327,-333.0597762457679,4983.81402831191,5.4999999999999964
17.741494768993803,-338.5278867317852,4997.959430496065,5.599999999999996
18.027236937840897,-343.98017211300447,5011.966175136482,5.699999999999996
18.312160738231487,-349.4168420938443,5025.835080627122,5.799999999999995
18.59627699486273,-354.8381032218307,5039.566950635332,5.899999999999995
18.879596370533186,-360.24415895528045,5053.162574404553,5.999999999999995
19.162129369592538,-365.63520972912573,5066.622727048781,6.099999999999994
19.443886341296906,-371.0114530189371,5079.948169839067,6.199999999999994
19.724877483072643,-376.3730834032008,5093.139650482306,6.299999999999994
20.005112843691425,-381.72029262390254,5106.197903392544,6.399999999999993
20.284602326359263,-387.05326964547,5119.123649955056,6.499999999999993
20.563355691722045,-392.37220071212147,5131.91759878342,6.5999999999999925
20.841382560790052,-397.6772694036692,5144.580445969787,6.699999999999992
21.118692417783834,-402.96865668982184,5157.112875328588,6.799999999999992
21.39529461290372,-408.24654098303,5169.515558633848,6.8999999999999915
21.671198365025163,-413.51109818991637,5181.789155850326,6.999999999999991
21.946412764322023,-418.7625017613308,5193.934315358666,7.099999999999991
22.220946774819794,-424.00092274106896,5205.951674174731,7.19999999999999
22.494809236880755,-429.22652981329196,5217.841858163305,7.29999999999999
22.768008869622896,-434.43948934868183,5229.60548224633,7.39999999999999
23.04055427327439,-439.6399654493681,5241.243150605843,7.499999999999989
23.312453931465406,-444.82811999265743,5252.755456881764,7.599999999999989
23.58371621345882,-450.00411267359885,5264.142984364703,7.699999999999989
23.854349376321508,-455.168101046414,5275.406306183914,7.799999999999988
24.12436156703768,-460.3202405648222,5286.545985490558,7.899999999999988
24.39376082456576,-465.46068462128795,5297.562575636396,7.999999999999988
24.662555081840182,-470.5895845852176,5308.456620348056,8.099999999999987
24.93075216771948,-475.7070898401309,5319.228653897002,8.199999999999987
25.198359808881932,-480.81334781983213,5329.879201265324,8.299999999999986
25.46538563167001,-485.9085040436045,5340.408778307475,8.399999999999986
25.73183716388481,-490.9927021504497,5350.817891908069,8.499999999999986
25.997721836531593,-496.06608393239486,5361.1070401358575,8.599999999999985
26.263046985517516,-501.12878936688713,5371.276712393985,8.699999999999985
26.527819853302578,-506.1809566482957,5381.327389566641,8.799999999999985
26.792047590504772,-511.2227222185399,5391.259544162203,8.899999999999984
27.05573725746036,-516.254220796861,5401.073640452977,8.999999999999984
27.318895825740196,-521.2755854087553,5410.770134611622,9.099999999999984
27.58153017962289,-526.2869474140842,5420.349474844366,9.199999999999983
27.84364711752568,-531.2884365343762,5429.812101521096,9.299999999999983
28.105253353393696,-536.2801808793358,5439.158447302411,9.399999999999983
28.3663555180484,-541.2623069725739,5448.388937263726,9.499999999999982
28.626960160495834,-546.23493977657,5457.503989016512,9.599999999999982
28.887073749195324,-551.1982027168805,5466.504012826754,9.699999999999982
29.146702673289255,-556.1522177056046,5475.389411730698,9.799999999999981
29.405853243794432,-561.0971051641166,5484.16058164798,9.89999999999998
29.66453169475557,-566.0329840450759,5492.817911492191,9.99999999999998
29.922744184361402,-570.9599718537233,5501.36178327898,10.09999999999998
30.180496796023803,-575.8781846684725,5509.792572231729,10.19999999999998
30.43779553942039,-580.7877371608034,5518.110646884914,10.29999999999998
30.694646351500914,-585.6887426144659,5526.316369185181,10.399999999999979
30.9510550974578,-590.5813129439982,5534.410094590229,10.499999999999979
31.207027571661115,-595.4655587125677,5542.392172165555,10.599999999999978
31.46256949855823,-600.341589149137,5550.262944679128,10.699999999999978
31.71768653353839,-605.2095121649613,5558.022748694057,10.799999999999978
31.97238426376237,-610.0694343694191,5565.671914659309,10.899999999999977
32.22666820895737,-614.9214610851797,5573.210766998549,10.999999999999977
32.48054382217728,-619.7656963627095,5580.639624197148,11.099999999999977
32.734016490528354,-624.6022429941195,5587.958798887432,11.199999999999976
32.987091535860365,-629.4312025263525,5595.168597932219,11.299999999999976
33.23977421542324,-634.2526752737132,5602.269322506712,11.399999999999975
33.492069722489155,-639.0667603297377,5609.2612681788,11.499999999999975
33.74398318694001,-643.8735555784035,5616.144724987818,11.599999999999975
33.995519675820184,-648.6731577046774,5622.919977521843,11.699999999999974
34.24668419385451,-653.4656622043977,5629.5873049935535,11.799999999999974
34.497481683931206,-658.2511633934902,5636.146981314736,11.899999999999974
34.747917027549605,-663.029754416511,5642.599275169474,11.999999999999973
34.997995045232535,-667.8015272545151,5648.94445008609,12.099999999999973
35.24772049690298,-672.5665727322435,5655.1827645078865,12.199999999999973
35.49709808222476,-677.3249805246239,5661.314471862752,12.299999999999972
35.746132440907004,-682.0768391625805,5667.339820631678,12.399999999999972
35.994828152971934,-686.8222360381434,5673.259054416255,12.499999999999972
36.243189738985706,-691.5612574088532,5679.072412005197,12.599999999999971
36.49122166025187,-696.2939884014526,5684.780127439963,12.69999999999997
36.738928318966984,-701.0205130148562,5690.382430079516,12.79999999999997
36.986314058338095,-705.740914122391,5695.87954466431,12.89999999999997
37.23338316266145,-710.4552734732994,5701.271691379531,12.99999999999997
37.48013985736209,-715.1636716934944,5706.559085917686,13.09999999999997
37.7265883089939,-719.8661882855599,5711.741939540582,13.199999999999969
37.97273262519945,-724.5629016279855,5716.8204591407675,13.299999999999969
38.218576854629376,-729.2538889736272,5721.794847302508,13.399999999999968
38.46412498682065,-733.9392264473853,5726.665302362358,13.499999999999968
38.70938095203338,-738.6189890430901,5731.432018469394,13.599999999999968
38.954348621045675,-743.2932506195879,5736.095185645195,13.699999999999967
39.19903180490613,-747.9620838960177,5740.654989843624,13.799999999999967
39.44343425464358,-752.6255604462737,5745.11161301051,13.899999999999967
39.687559660933786,-757.2837506926443,5749.465233143282,13.999999999999966
39.931411653722755,-761.9367238986255,5753.716024350652,14.099999999999966
40.174993801806465,-766.5845481609011,5757.864156912428,14.199999999999966
40.41830961236689,-771.2272904004899,5761.909797339522,14.299999999999965
40.66136253046425,-775.8650163530568,5765.853108434267,14.399999999999965
40.90415593848556,-780.4977905583906,5769.694249351105,14.499999999999964
41.146693155549606,-785.125676349051,5773.433375657756,14.599999999999964
41.388977436868785,-789.7487358381902,5777.07063939694,14.699999999999964
41.631011973068084,-794.36702990656,5780.606189148762,14.799999999999963
41.872799889462065,-798.9806181887145,5784.040170093844,14.899999999999963
42.11434424529051,-803.5895590584264,5787.37272407731,14.999999999999963
42.35564803291389,-808.1939096133347,5790.60398967371,15.099999999999962
42.59671417696988,-812.7937256588506,5793.73410225299,15.199999999999962
42.8375455334925,-817.3890616913498,5796.763194047598,15.299999999999962
43.07814488899567,-821.9799708806851,5799.691394220833,15.399999999999961
43.31851495952329,-826.5665050520614,5802.518828936529,15.499999999999961
43.55865838966826,-831.1487146673174,5805.245621430167,15.59999999999996
43.79857775156324,-835.7266488056682,5807.871892081519,15.69999999999996
44.038275543846225,-840.3003551439665,5810.397758488895,15.79999999999996
44.27775419060434,-844.8698799365503,5812.823335545108,15.89999999999996
44.517016040299886,-849.4352679947497,5815.148735515209,15.99999999999996
44.75606336468264,-853.9965626661326,5817.374068116093,16.09999999999996
44.99489835769322,-858.5538058135801,5819.49944059803,16.19999999999996
45.23352313436244,-863.1070377942841,5821.524957828184,16.29999999999996
45.47193972971201,-867.656297438772,5823.450722376184,16.399999999999963
45.71015009766242,-872.2016220300677,5825.276834601772,16.499999999999964
45.948156109954056,-876.7430472831054,5827.003392744569,16.599999999999966
46.18595955508799,-881.2806073245187,5828.6304930159695,16.699999999999967
46.42356213729318,-885.8143346729331,5830.158229693173,16.79999999999997
46.660965475526986,-890.3442602198952,5831.586695215336,16.89999999999997
46.898171102516166,-894.870413211574,5832.915980281815,16.99999999999997
47.1351804638457,-899.392821231374,5834.146173952462,17.099999999999973
47.37199491710267,-903.9115101835998,5835.277363749895,17.199999999999974
47.60861573108264,-908.426504278313,5836.309635763675,17.299999999999976
47.84504408506572,-912.9378260175188,5837.243074756283,17.399999999999977
48.08128106816949,-917.4454961828181,5838.077764270774,17.49999999999998
48.31732767878544,-921.949533824656,5838.813786739976,17.59999999999998
48.55318482410564,-926.4499562532881,5839.4512235970715,17.69999999999998
48.78885331974548,-930.946779031583,5839.990155387388,17.799999999999983
49.024333889468075,-935.440015969764,5840.430661881217,17.899999999999984
49.25962716501533,-939.9296791221844,5840.772822187439,17.999999999999986
49.49473368604975,-944.4157787862183,5841.016714867749,18.099999999999987
49.729653900210586,-948.8983235033317,5841.1624180512545,18.19999999999999
49.96438816328704,-953.3773200623866,5841.210009549188,18.29999999999999
50.19893673951023,-957.8527735052133,5841.159566969516,18.39999999999999
50.43329980196502,-962.3246871344677,5841.0111678311705,18.499999999999993
50.667477433121675,-966.7930625237763,5840.764889677663,18.599999999999994
50.90146962548661,-971.2578995301527,5840.420810189827,18.699999999999996
51.135276282370405,-975.7191963086532,5839.979007297443,18.799999999999997
51.36889721877063,-980.1769493292209,5839.439559289501,18.9
51.60233216236599,-984.6311533956562,5838.802544922867,19.0
51.835580754617766,-989.0818016666325,5838.068043529138,19.1
52.06864255197356,-993.5288856786659,5837.236135119464,19.200000000000003
52.301517027168046,-997.9723953709348,5836.306900487156,19.300000000000004
52.53420357061462,-1002.412319111834,5835.28042130788,19.400000000000006
52.76670149188158,-1006.8486437271415,5834.156780237299,19.500000000000007
52.999010021245915,-1011.2813545296676,5832.936061005995,19.60000000000001
53.23112831131781,-1015.7104353502511,5831.618348511559,19.70000000000001
53.4630554387284,-1020.1358685699647,5830.20372890774,19.80000000000001
53.6947904058736,-1024.5576351533884,5828.692289690555,19.900000000000013
53.92633214270655,-1028.975714682812,5827.084119781303,20.000000000000014
54.15767950857142,-1033.3900853932253,5825.379309606419,20.100000000000016
54.3888312940714,-1037.800724207963,5823.577951174138,20.200000000000017
54.619786222963945,-1042.2076067748662,5821.680138147955,20.30000000000002
54.850542954076516,-1046.6107075028385,5819.685965916867,20.40000000000002
55.08110008323647,-1051.0099995986698,5817.595531662413,20.50000000000002
55.31145614520897,-1055.405455104014,5815.408934422547,20.600000000000023
55.54160961563724,-1059.7970449324107,5813.126275152353,20.700000000000024
55.77155891297979,-1064.184738906251,5810.7476567816775,20.800000000000026
56.00130240043978,-1068.5685057935905,5808.273184269717,20.900000000000027
56.230838387881874,-1072.9483133447256,5805.702964656624,21.00000000000003
56.460165133732566,-1077.3241283284547,5803.03710711222,21.10000000000003
56.68928084686025,-1081.6959165679502,5800.275722981857,21.20000000000003
56.918183688431704,-1086.0636429761844,5797.418925829549,21.300000000000033
57.146871773742056,-1090.4272715908462,5794.466831478423,21.400000000000034
57.37534317401573,-1094.7867656087049,5791.419558048595,21.500000000000036
57.60359591817608,-1099.1420874193775,5788.277225992552,21.600000000000037
57.831627994581915,-1103.4931986384636,5785.039958128134,21.70000000000004
58.05943735272928,-1107.8400601400172,5781.707879669196,21.80000000000004
58.287021904917346,-1112.182632088333,5778.281118254055,21.90000000000004
58.5143795278772,-1116.520873969027,5774.759803971795,22.000000000000043
58.741508064363,-1120.8547446193961,5771.14406938652,22.100000000000044
58.968405324704804,-1125.184202258049,5767.4340495596525,22.200000000000045
59.19506908832281,-1129.509204513799,5763.629882070349,22.300000000000047
59.42149710520286,-1133.8297084538185,5759.731707034114,22.40000000000005
59.64768709733321,-1138.145670611054,5755.7396671197,22.50000000000005
59.873636760102734,-1142.4570470109052,5751.65390756436,22.60000000000005
60.09934376366084,-1146.763793197175,5747.4745761875365,22.700000000000053
60.32480575423956,-1151.0658642572948,5743.201823403047,22.800000000000054
60.55002035543825,-1155.3632148468391,5738.835802229841,22.900000000000055
60.77498516947148,-1159.6557992133366,5734.376668301397,23.000000000000057
60.99969777838087,-1163.9435712193927,5729.824579873814,23.10000000000006
61.22415574521145,-1168.2264843651365,5725.179697832657,23.20000000000006
61.4483566151534,-1172.5044918100064,5720.442185698625,23.30000000000006
61.67229791664996,-1176.77754639389,5715.612209632076,23.400000000000063
61.895977162472285,-1181.0456006576337,5710.689938436491,23.500000000000064
62.119391850762185,-1185.3086068629395,5705.675543560886,23.600000000000065
62.34253946604355,-1189.5665170116638,5700.569199101256,23.700000000000067
62.565417480203365,-1193.8192828645367,5695.371081801071,23.800000000000068
62.78802335344324,-1198.066855959318,5690.0813710508755,23.90000000000007
63.01035453520225,-1202.3091876284057,5684.7002488870285,24.00000000000007
63.23240846505203,-1206.5462290159167,5679.227899989627,24.100000000000072
63.454182573565035,-1210.7779310942524,5673.664511679639,24.200000000000074
63.67567428315669,-1215.0042446801692,5668.010273915285,24.300000000000075
63.89688100890243,-1219.2251204503686,5662.265379287704,24.400000000000077
64.11780015933041,-1223.4405089566217,5656.430023015921,24.500000000000078
64.3384291371906,-1227.6503606404456,5650.504402941161,24.60000000000008
64.55876534020123,-1231.8546258473464,5644.4887195205265,24.70000000000008
64.77880616177329,-1236.053254840643,5638.383175820059,24.800000000000082
64.99854899171378,-1240.2461978148856,5632.187977507222,24.900000000000084
65.21799121690854,-1244.4334049088861,5625.9033328428195,25.000000000000085
65.43713022198536,-1248.6148262183697,5619.529452672369,25.100000000000087
65.65596338995795,-1252.7904118082633,5613.06655041696,25.200000000000088
65.87448810285163,-1256.9601117246343,5606.514842063602,25.30000000000009
66.09270174231125,-1261.12387600629,5599.874546155098,25.40000000000009
66.31060169019196,-1265.2816546960505,5593.14588377944,25.500000000000092
66.52818532913355,-1269.4333978517082,5586.329078558764,25.600000000000094
66.74545004311881,-1273.579055556681,5579.424356637865,25.700000000000095
66.96239321801654,-1277.7185779303743,5572.431946672287,25.800000000000097
67.1790122421098,-1281.85191513826,5565.352079816018,25.900000000000098
67.39530450660976,-1285.9790174016819,5558.184989708776,26.0000000000001
67.61126740615579,-1290.0998350073976,5550.930912462924,26.1000000000001
67.82689833930226,-1294.2143183168678,5543.590086650015,26.200000000000102
68.04219470899245,-1298.3224177752982,5536.16275328697,26.300000000000104
68.25715392302006,-1302.4240839204454,5528.649155821918,26.400000000000105
68.47177339447863,-1306.5192673911945,5521.049540119691,26.500000000000107
68.68605054219957,-1310.6079189359143,5513.364154446999,26.600000000000108
68.89998279117879,-1314.6899894205999,5505.593249457276,26.70000000000011
69.11356757299264,-1318.7654298368086,5497.737078175223,26.80000000000011
69.32680232620334,-1322.834191309396,5489.795895981049,26.900000000000112
69.53968449675429,-1326.896225104059,5481.769960594415,27.000000000000114
69.75221153835564,-1330.9514826346929,5473.6595320580955,27.100000000000115
69.96438091286029,-1334.9999154705658,5465.464872721358,27.200000000000117
70.17619009063084,-1339.0414753433208,5457.186247223077,27.300000000000118
70.38763655089757,-1343.0761141538064,5448.823922474575,27.40000000000012
70.59871778210787,-1347.103783978744,5440.378167642213,27.50000000000012
70.8094312822673,-1351.1244370772358,5431.849254129725,27.600000000000122
71.0197745592726,-1355.1380258971187,5423.2374555603055,27.700000000000124
71.22974513123684,-1359.144503081169,5414.543047758465,27.800000000000125
71.43934052680693,-1363.1438214731604,5405.766308731639,27.900000000000126
71.64855828547383,-1367.1359341237837,5396.9075186515765,28.000000000000128
71.85739595787548,-1371.1207942964268,5387.966959835507,28.10000000000013
72.0658511060929,-1375.0983554728236,5378.944916727079,28.20000000000013
72.2739213039393,-1379.0685713585738,5369.841675877094,28.300000000000132
72.48160413724293,-1383.0313958885347,5360.65752592403,28.400000000000134
72.68889720412311,-1386.986783232094,5351.392757574357,28.500000000000135
72.89579811526043,-1390.9346877983207,5342.047663582661,28.600000000000136
73.10230449416056,-1394.8750642410018,5332.622538731561,28.700000000000138
73.30841397741231,-1398.8078674635656,5323.11767981145,28.80000000000014
73.5141242149399,-1402.7330526238943,5313.533385600039,28.90000000000014
73.71943287024949,-1406.6505751390303,5303.869956841721,29.000000000000142
73.92433762067041,-1410.5603906897766,5294.127696226764,29.100000000000144
74.12883615759085,-1414.4624552251958,5284.306908370318,29.200000000000145
74.33292618668841,-1418.3567249670089,5274.407899791264,29.300000000000146
74.53660542815553,-1422.2431564138958,5264.4309788908895,29.400000000000148
74.73987161691987,-1426.1217063457018,5254.376455931403,29.50000000000015
74.94272250285985,-1429.9923318275494,5244.244643014294,29.60000000000015
75.14515585101537,-1433.8549902138593,5234.035854058531,29.700000000000152
75.34716944179387,-1437.7096391522825,5223.750404778619,29.800000000000153
75.54876107117173,-1441.5562365875433,5213.388612662494,29.900000000000155
75.74992855089127,-1445.3947407651976,5202.950796949293,30.000000000000156
75.9506697086533,-1449.2251102353075,5192.437278606968,30.100000000000158
76.15098238830525,-1453.0473038560317,5181.848380309769,30.20000000000016
76.35086445002524,-1456.8612807971358,5171.184426415595,30.30000000000016
76.55031377050179,-1460.6670005434232,5160.445742943216,30.400000000000162
76.74932824310952,-1464.4644228980874,5149.632657549363,30.500000000000163
76.94790577808085,-1468.2535079859874,5138.7454995057005,30.600000000000165
77.1460443026737,-1472.0342162568484,5127.784599675679,30.700000000000166
77.34374176133528,-1475.8065084883863,5116.750290491268,30.800000000000168
77.54099611586207,-1479.5703457893617,5105.642905929581,30.90000000000017
77.73780534555608,-1483.3256896025596,5094.462781489385,31.00000000000017
77.93416744737729,-1487.0725017076998,5083.210254167512,31.100000000000172
78.1300804360925,-1490.8107442242758,5071.885662435162,31.200000000000173
78.32554234442054,-1494.5403796143273,5060.489346214105,31.300000000000175
78.52055122317395,-1498.2613706851419,5049.021646852795,31.400000000000176
78.71510514139716,-1501.973680591892,5037.482907102382,31.500000000000178
78.90920218650112,-1505.6772728402048,5025.873471092644,31.60000000000018
79.10284046439463,-1509.3721112886674,5014.19368430782,31.70000000000018
79.29601809961223,-1513.0581601512663,5002.443893562376,31.800000000000182
79.4887332354387,-1516.7353839997654,4990.624446976678,31.900000000000183
79.68098403403042,-1520.4037477660188,4978.735693952596,32.000000000000185
79.87276867653328,-1524.0632167442232,4966.777985149034,32.100000000000186
80.06408536319759,-1527.713756593108,4954.751672457387,32.20000000000019
80.25493231348955,-1531.3553333380648,4942.657108976935,32.30000000000019
80.44530776619976,-1534.9879133732165,4930.494648990173,32.40000000000019
80.63520997954859,-1538.6114634634275,4918.264647938082,32.50000000000019
80.82463723128834,-1542.2259507462543,4905.967462395339,32.60000000000019
81.01358781880248,-1545.831342733838,4893.603450045479,32.700000000000195
81.20206005920177,-1549.4276073147394,4881.172969656007,32.800000000000196
81.39005228941747,-1553.014712755716,4868.676381053458,32.9000000000002
81.57756286629144,-1556.592627703443,4856.114045098416,33.0000000000002
81.76459016666347,-1560.1613211861782,4843.486323660497,33.1000000000002
81.95113258745549,-1563.7207626153706,4830.793579593289,33.2000000000002
82.1371885457531,-1567.2709217872136,4818.036176709262,33.3000000000002
82.32275647888406,-1570.8117688841446,4805.214479754645,33.400000000000205
82.50783484449397,-1574.3432744762888,4792.32885438428,33.500000000000206
82.69242212061921,-1577.8654095228499,4779.379667136446,33.60000000000021
82.87651680575695,-1581.3781453734475,4766.36728540767,33.70000000000021
83.06011741893248,-1584.8814537694007,4753.292077427515,33.80000000000021
83.24322249976372,-1588.3753068449591,4740.1544122333535,33.90000000000021
83.42583060852303,-1591.8596771284829,4726.954659645136,34.00000000000021
83.60794032619624,-1595.334537543569,4713.693190240148,34.100000000000215
83.78955025453907,-1598.7998614101268,4700.370375327762,34.200000000000216
83.97065901613075,-1602.2556224454029,4686.986586924192,34.30000000000022
84.15126525442513,-1605.7017947649542,4673.542197727246,34.40000000000022
84.33136763379899,-1609.1383528835718,4660.037581091089,34.50000000000022
84.51096483959782,-1612.5652717161531,4646.473111001012,34.60000000000022
84.69005557817894,-1615.9825265785257,4632.84916204821,34.70000000000022
84.86863857695211,-1619.3900931882208,4619.166109404586,34.800000000000225
85.04671258441742,-1622.787947665198,4605.4243287975605,34.900000000000226
85.22427637020081,-1626.1760665325214,4591.624196484911,35.00000000000023
85.40132872508687,-1629.5544267169864,4577.766089229636,35.10000000000023
85.57786846104923,-1632.9230055496998,4563.850384274843,35.20000000000023
85.75389441127844,-1636.2817807666106,4549.877459318673,35.30000000000023
85.92940543020725,-1639.6307305089938,4535.847692489257,35.40000000000023
86.10440039353358,-1642.9698333238875,4521.761462319711,35.500000000000234
86.27887819824088,-1646.2990681644822,4507.619147723174,35.600000000000236
86.45283776261613,-1649.618414390464,4493.421127967886,35.70000000000024
86.62627802626541,-1652.9278517683117,4479.167782652316,35.80000000000024
86.79919795012702,-1656.2273604715467,4464.859491680345,35.90000000000024
86.97159651648225,-1659.516921080939,4450.496635236492,36.00000000000024
87.1434727289637,-1662.7965145846665,4436.079593761208,36.10000000000024
87.31482561256132,-1666.066122378429,4421.608747926225,36.200000000000244
87.48565421362608,-1669.325726265519,4407.084478609966,36.300000000000246
87.6559575998712,-1672.5753084568453,4392.507166873028,36.40000000000025
87.82573486037126,-1675.814851570915,4377.877193933725,36.50000000000025
87.99498510555881,-1679.0443386337702,4363.194941143714,36.60000000000025
88.16370746721886,-1682.2637530788818,4348.460789963685,36.70000000000025
88.33190109848091,-1685.4730787469985,4333.675121939142,36.80000000000025
88.49956517380897,-1688.6722998859548,4318.838318676253,36.900000000000254
88.6666988889891,-1691.8614011504349,4303.950761817795,37.000000000000256
88.83330146111489,-1695.040367601694,4289.012833019177,37.10000000000026
88.99937212857063,-1698.2091847072395,4274.0249139245625,37.20000000000026
89.16491015101239,-1701.3678383404672,4258.987386143077,37.30000000000026
89.32991480934685,-1704.5163147802587,4243.900631225118,37.40000000000026
89.49438540570793,-1707.6546007105367,4228.76503063876,37.50000000000026
89.65832126343145,-1710.782683219779,4213.580965746268,37.600000000000264
89.82172172702744,-1713.9005498004924,4198.3488177807,37.700000000000266
89.98458616215055,-1717.0081883486462,4183.06896782264,37.80000000000027
90.14691395556821,-1720.1055871630658,4167.741796777021,37.90000000000027
90.30870451512678,-1723.192734944787,4152.367685350072,38.00000000000027
90.46995726971566,-1726.26962079637,4136.94701402638,38.10000000000027
90.63067166922933,-1729.3362342211763,4121.480163046068,38.20000000000027
90.79084718452734,-1732.3925651226048,4105.967512382092,38.300000000000274
90.95048330739235,-1735.438603803291,4090.4094417176675,38.400000000000276
91.10957955048617,-1738.4743409642683,4074.8063304238217,38.50000000000028
91.26813544730378,-1741.4997677040903,4059.15855753707,38.60000000000028
91.42615055212542,-1744.5148755179177,4043.466501737229,38.70000000000028
91.58362443996678,-1747.5196562965668,4027.7305413253616,38.80000000000028
91.74055670652724,-1750.5141023255221,4011.95105420186,38.90000000000028
91.8969469681362,-1753.4982062839124,3996.1284178446663,39.000000000000284
92.05279486169755,-1756.471961243451,3980.263009287635,39.100000000000286
92.20810004463226,-1759.4353606673408,3964.3552050990434,39.20000000000029
92.36286219481916,-1762.3883984091435,3948.4053813602404,39.30000000000029
92.51708101053381,-1765.3310687116145,3932.413913644453,39.40000000000029
92.67075621038573,-1768.2633662055027,3916.3811769957365,39.50000000000029
92.82388753325361,-1771.1852859083174,3900.307545908084,39.60000000000029
92.97647473821898,-1774.0968232230603,3884.193394304687,39.700000000000294
93.128517604498,-1776.9979739369242,3868.039095517354,39.800000000000296
93.28001593137151,-1779.8887342199596,3851.8450222660927,39.9000000000003
93.43096953811346,-1782.7691006237085,3835.6115466388505,40.0000000000003
93.58137826391761,-1785.6390700798045,3819.339040071421,40.1000000000003
93.73124196782253,-1788.4986398985432,3803.027873327515,40.2000000000003
93.88056052863496,-1791.34780776742,3786.678416479001,40.3000000000003
94.02933384485159,-1794.1865717496362,3770.291038886316,40.400000000000304
94.17756183457922,-1797.0149302825764,3753.866109179047,40.500000000000306
94.32524443545326,-1799.8328821762532,3737.403995236686,40.60000000000031
94.47238160455474,-1802.640426611724,3720.905064169565,40.70000000000031
94.61897331832576,-1805.437563139477,3704.3696822999614,40.80000000000031
94.76501957248338,-1808.2242916777896,3687.79821514339,40.90000000000031
94.91052038193207,-1811.0006125110551,3671.19102739007,41.00000000000031
95.05547578067461,-1813.7665262880857,3654.548482886579,41.100000000000314
95.19988582172158,-1816.5220340203832,3637.87094461769,41.200000000000315
95.34375057699935,-1819.2671370803848,3621.1587746883915,41.30000000000032
95.48707013725675,-1822.0018371996814,3604.412334306101,41.40000000000032
95.62984461197024,-1824.726136467208,3587.6319837630613,41.50000000000032
95.77207412924778,-1827.4400373274104,3570.818082418931,41.60000000000032
95.9137588357313,-1830.1435425783832,3553.9709886835667,41.70000000000032
