x,y,z,t
-795.847830234909,258.5866352475444,4234.728495715355,15.099999999999962
-800.3361041442384,260.04496384277377,4229.169313020927,15.199999999999962
-804.8135937871454,261.4997884174331,4223.525387734821,15.299999999999962
-809.2802336874781,262.95108769703097,4217.797038669399,15.399999999999961
-813.7359583990881,264.3988404168247,4211.984588048559,15.499999999999961
-818.1807025390096,265.84302533260103,4206.088361479329,15.59999999999996
-822.6144008196895,267.2836212311479,4200.108687921992,15.69999999999996
-827.0369880802848,268.72060694042403,4194.045899658824,15.79999999999996
-831.448399317048,270.15396133943153,4187.9003322615035,15.89999999999996
-835.848569712819,271.58366336779847,4181.672324557241,15.99999999999996
-840.237434665642,273.00969203507697,4175.362218593695,16.09999999999996
-844.6149298165275,274.4320264297637,4168.970359602721,16.19999999999996
-848.9809910763759,275.85064572804794,4162.497095963018,16.29999999999996
-853.3355546520836,277.26552920229375,4155.942779161703,16.399999999999963
-857.6785570718478,278.67665622926233,4149.307763754884,16.499999999999964
-862.0099352096888,280.0840062980795,4142.592407327269,16.599999999999966
-866.3296263092075,281.48755901795505,4135.797070450851,16.699999999999967
-870.6375680065945,282.8872941256591,4128.922116642721,16.79999999999997
-874.9336983529095,284.2831914927607,4121.9679123220585,16.89999999999997
-879.2179558356453,285.67523113263474,4114.934826766318,16.99999999999997
-883.4902793995946,287.0633932072418,4107.8232320666775,17.099999999999973
-887.7506084670342,288.44765803368654,4100.633503082771,17.199999999999974
-891.9988829572437,289.82800609055937,4093.3660173967487,17.299999999999976
-896.2350433053714,291.2044180240669,4086.021155266697,17.399999999999977
-900.4590304806648,292.5768746539549,4078.5992995794627,17.49999999999998
-904.6707860040784,293.94535697922976,4071.1008358029044,17.59999999999998
-908.8702519652742,295.3098461836819,4063.526151937611,17.69999999999998
-913.0573710390265,296.6703236412165,4055.8756384681174,17.799999999999983
-917.2320865010473,298.02677092099515,4048.14968831365,17.899999999999984
-921.3943422432428,299.379169792393,4040.3486967784315,17.999999999999986
-925.5440827884147,300.7275022297756,4032.4730615015715,18.099999999999987
-929.6812533044189,302.07175041709945,4024.5231824065777,18.19999999999999
-933.805799617793,303.41189675233954,4016.499461650512,18.29999999999999
-937.9176682268646,304.7479238517487,4008.4023035728164,18.39999999999999
-942.0168063143517,306.07981455395173,4000.232114643842,18.499999999999993
-946.1031617594663,307.40755192387803,3991.9893034130973,18.599999999999994
-950.176683149532,308.73111925653643,3983.67428045725,18.699999999999996
-954.237319791126,310.05050008063535,3975.2874583279026,18.799999999999997
-958.2850217207557,311.36567816205195,3966.829251499163,18.9
-962.3197397150799,312.6766375071532,3958.300076315039,19.0
-966.3414253006843,313.983362365972,3949.7003509366755,19.1
-970.3500307634208,315.28583723524196,3941.0304952894567,19.200000000000003
-974.3455091573198,316.5840468612928,3932.2909310099967,19.300000000000004
-978.3278143130839,317.87797624281035,3923.482081393038,19.400000000000006
-982.2969008461721,319.1676106334635,3914.6043713382774,19.500000000000007
-986.2527241644841,320.4529355444005,3905.6582272971436,19.60000000000001
-990.1952404756508,321.73393674661804,3896.644077219541,19.70000000000001
-994.1244067939411,323.0106002732055,3887.562350500582,19.80000000000001
-998.0401809467915,324.2829124214663,3878.4134779273245,19.900000000000013
-1001.9425215809667,325.5508597549198,3869.197891625535,20.000000000000014
-1005.83138816836,326.814429105186,3859.916025006493,20.100000000000016
-1009.7067410114383,328.0736075737543,3850.5683127138564,20.200000000000017
-1013.5685412483408,329.3283825336409,3841.1551905706015,20.30000000000002
-1017.4167508576384,330.5787416309344,3831.677095526057,20.40000000000002
-1021.2513326627594,331.82467278623454,3822.134465603049,20.50000000000002
-1025.0722503360898,333.066164195984,3812.527739845169,20.600000000000023
-1028.8794684027534,334.30320433369684,3802.857358264183,20.700000000000024
-1032.6729522440796,335.535781951085,3793.1237617875977,20.800000000000026
-1036.4526681007635,336.76388607908547,3783.327392206397,20.900000000000027
-1040.2185830757262,337.98750602878926,3773.468692122961,21.00000000000003
-1043.97066513668,339.2066313922753,3763.5481048991883,21.10000000000003
-1047.7088831184062,340.4212520433502,3753.5660746048275,21.20000000000003
-1051.4332067247487,341.63135813819605,3743.5230459660356,21.300000000000033
-1055.1436065303321,342.8369401159289,3733.4194643141777,21.400000000000034
-1058.8400539820077,344.03798869906825,3723.2557755348753,21.500000000000036
-1062.5225214000343,345.234494893921,3713.032426017321,21.600000000000037
-1066.190981978998,346.42644999088026,3702.7498626038705,21.70000000000004
-1069.8454097884785,347.6138455646417,3692.4085325399196,21.80000000000004
-1073.485779773464,348.79667347433855,3682.0088834240846,21.90000000000004
-1077.1120677545237,349.9749258635975,3671.551363158691,22.000000000000043
-1080.724250427739,351.1485951605164,3661.0364199005844,22.100000000000044
-1084.322305364402,352.3176740775662,3650.464502012276,22.200000000000045
-1087.9062110104835,353.4821556114184,3639.836058013427,22.300000000000047
-1091.4759466858775,354.64203304269915,3629.1515365326886,22.40000000000005
-1095.031492583425,355.79729993567247,3618.4113862599024,22.50000000000005
-1098.5728297677247,356.94795013785335,3607.6160558986753,22.60000000000005
-1102.0999401737306,358.09397777955274,3596.765994119332,22.700000000000053
-1105.6128066051472,359.2353772733554,3585.861649512259,22.800000000000054
-1109.1114127326214,360.3721433135329,3574.903470541648,22.900000000000055
-1112.595743091738,361.5042708753922,3563.8919054996422,23.000000000000057
-1116.0657830808248,362.6317552145623,3552.827402460903,23.10000000000006
-1119.5215189585672,363.75459186621947,3541.710409237594,23.20000000000006
-1122.9629378414413,364.8727766442531,3530.5413733347973,23.30000000000006
-1126.3900277009675,365.98630564037325,3519.3207419063674,23.400000000000063
-1129.8027773607885,367.0951752231612,3508.048961711229,23.500000000000064
-1133.201176493576,368.19938203706477,3496.7264790701233,23.600000000000065
-1136.5852156177727,369.298923001339,3485.3537398228173,23.700000000000067
-1139.9548860941688,370.3937953089346,3473.9311892857695,23.800000000000068
-1143.3101801223222,371.4839964253343,3462.4592722102716,23.90000000000007
-1146.651090736822,372.56952408733883,3450.9384327410617,24.00000000000007
-1149.9776118034029,373.65037630180467,3439.3691143754177,24.100000000000072
-1153.2897380149113,374.7265513443331,3427.751759922741,24.200000000000074
-1156.587464887129,375.7980477579132,3416.086811464625,24.300000000000075
-1159.8707887544574,376.86486435151977,3404.374710315425,24.400000000000077
-1163.139706765465,377.92700019866663,3392.615896983323,24.500000000000078
-1166.394216878305,378.9844546359176,3380.810811131901,24.60000000000008
-1169.6343178560035,380.03722726135527,3368.9598915422193,24.70000000000008
-1172.8600092616214,381.0853179330097,3357.06357607541,24.800000000000082
-1176.0712914532983,382.12872676724754,3345.122301635783,24.900000000000084
-1179.268165579177,383.1674541371229,3333.1365041344543,25.000000000000085
-1182.4506335722135,384.20150067069125,3321.106618453493,25.100000000000087
-1185.6186981448773,385.2308672492874,3309.0330784105954,25.200000000000088
-1188.772362783744,386.25555500576843,3296.916316724287,25.30000000000009
