x,y,z,t
-14.232024922596686,407.551870412246,4434.188281501246,8.299999999999986
-14.392931433511773,412.1596300136806,4435.48451684749,8.399999999999986
-14.553664675779835,416.76242785025306,4436.681256371133,8.499999999999986
-14.714225969980912,421.36030173842784,4437.778615655262,8.599999999999985
-14.874616559936834,425.95328729660184,4438.776708257912,8.699999999999985
-15.034837612174792,430.54141792974326,4439.675645846411,8.799999999999985
-15.194890215447307,435.124724815645,4440.4755383337215,8.899999999999984
-15.35477538031439,439.7032368929595,4441.176494016633,8.999999999999984
-15.514494038793504,444.2769808511749,4441.778619715627,9.099999999999984
-15.674047044082611,448.8459811226842,4442.2820209162455,9.199999999999983
-15.833435170361268,453.4102598770891,4442.686801911735,9.299999999999983
-15.992659112674305,457.96983701786957,4442.993065946747,9.399999999999983
-16.151719486902124,462.52473018153273,4443.200915361854,9.499999999999982
-16.310616829821118,467.07495473934335,4443.310451738595,9.599999999999982
-16.4693515992571,471.62052380171735,4443.3217760448,9.699999999999982
-16.627924174334012,476.161448225344,4443.234988779888,9.799999999999981
-16.786334855819465,480.6977366230807,4443.050190119844,9.89999999999998
-16.94458386656799,485.2293953766462,4442.767480061574,9.99999999999998
-17.102671352062117,489.75642865211535,4442.386958566334,10.09999999999998
-17.260597381050765,494.2788384181993,4441.9087257019255,10.19999999999998
-17.41836194628355,498.79662446727446,4441.332881783354,10.29999999999998
-17.575964965339132,503.3097844391023,4440.659527511663,10.399999999999979
-17.733406281544866,507.8183138471653,4439.88876411065,10.499999999999979
-17.890685664984538,512.3222061075245,4439.020693461201,10.599999999999978
-18.047802813590323,516.8214525700893,4438.055418232972,10.699999999999978
-18.20475735431463,521.3160425521742,4436.9930420132,10.799999999999978
-18.361548844377015,525.8059633742064,4435.833669432384,10.899999999999977
-18.51817677258101,530.2912003974344,4434.577406286685,10.999999999999977
-18.674640560695355,534.7717370634812,4433.224359656806,11.099999999999977
-18.83093956489392,539.2475549355788,4431.774638023245,11.199999999999976
-18.987073077248454,543.7186337413144,4430.228351377751,11.299999999999976
-19.14304032726813,548.1849514167178,4428.585611330891,11.399999999999975
-19.298840483479957,552.6464841515175,4426.846531215617,11.499999999999975
-19.454472655043983,557.1032064353951,4425.011226186785,11.599999999999975
-19.609935893397505,561.5550911050689,4423.079813316565,11.699999999999974
-19.765229193922497,566.0021093920425,4421.052411685713,11.799999999999974
-19.92035149763072,570.4442309708604,4418.929142470709,11.899999999999974
-20.07530169286119,574.8814240077173,4416.7101290267565,11.999999999999973
-20.23007861698495,579.313655209276,4414.395496966675,12.099999999999973
-20.384681058112392,583.7408898715585,4411.985374235725,12.199999999999973
-20.539107756798575,588.1630919287805,4409.4798911824255,12.299999999999972
-20.693357407742507,592.5802240020123,4406.879180625408,12.399999999999972
-20.84742866147646,596.9922474475541,4404.183377916411,12.499999999999972
-21.001320126041872,601.399122404928,4401.392620999481,12.599999999999971
-21.15503036864866,605.8008078443944,4398.50705046647,12.69999999999997
-21.30855791731508,610.1972616139112,4395.526809608944,12.79999999999997
-21.461901262485622,614.5884404854644,4392.452044466587,12.89999999999997
-21.615058858624682,618.974300200705,4389.282903872214,12.99999999999997
-21.76802912578412,623.354795515838,4386.019539493509,13.09999999999997
-21.920810451142994,627.7298802457142,4382.6621058715855,13.199999999999969
-22.07340119051808,632.0995073070866,4379.210760456488,13.299999999999969
-22.225799669844047,636.4636287609961,4375.665663639751,13.399999999999968
-22.378004186622306,640.8221958542622,4372.026978784114,13.499999999999968
-22.530013011337854,645.175159060055,4368.294872250514,13.599999999999968
-22.681824388843545,649.5224681175363,4364.469513422456,13.699999999999967
-22.83343653971143,653.8640720705566,4360.5510747278695,13.799999999999967
-22.984847661550987,658.1999193054046,4356.53973165856,13.899999999999967
-23.13605593029415,662.529957587605,4352.435662787345,13.999999999999966
-23.287059501447224,666.8541340977692,4348.239049782977,14.099999999999966
-23.43785651130982,671.1723954665009,4343.950077422962,14.199999999999966
-23.588445078161158,675.4846878083671,4339.568933604332,14.299999999999965
-23.738823303414016,679.7909567549433,4335.095809352501,14.399999999999965
-23.88898927273682,684.0911474869456,4330.530898828251,14.499999999999964
-24.03894105714433,688.3852047654643,4325.874399332954,14.599999999999964
-24.188676714057515,692.673072962314,4321.126511312097,14.699999999999964
-24.33819428833315,696.9546960895183,4316.287438357188,14.799999999999963
-24.48749181326385,701.2300178279463,4311.357387206113,14.899999999999963
-24.636567311549136,705.4989815551205,4306.336567742013,14.999999999999963
-24.78541879623821,709.7615303722149,4301.22519299074,15.099999999999962
-24.934044271645227,714.017607130264,4296.023479116963,15.199999999999962
-25.08244173423765,718.2671544556026,4290.7316454189795,15.299999999999962
-25.230609173498518,722.5101147745578,4285.34991432228,15.399999999999961
-25.378544572763246,726.7464303374118,4279.878511371934,15.499999999999961
-25.526245910031783,730.9760432416589,4274.3176652238335,15.59999999999996
-25.673711158756742,735.198895454575,4268.667607634851,15.69999999999996
-25.82093828860827,739.4149288351201,4262.928573451956,15.79999999999996
-25.967925266216344,743.6240851551952,4257.10080060033,15.89999999999996
-26.11467005589116,747.8263061202714,4251.1845300705245,15.99999999999996
-26.261170620322318,752.0215333894122,4245.180005904702,16.09999999999996
-26.407424921257444,756.2097085947063,4239.087475181992,16.19999999999996
-26.553430920160903,760.3907733601308,4232.907188003005,16.29999999999996
-26.69918657885322,764.5646693198621,4226.639397473532,16.399999999999963
-26.844689860131837,768.7313381360519,4220.284359687463,16.499999999999964
-26.9899387283738,772.8907215160856,4213.842333708955,16.599999999999966
-27.134931150120927,777.0427612293396,4207.313581553885,16.699999999999967
-27.279665094648045,781.1873991234536,4200.6983681706,16.79999999999997
-27.424138534514846,785.3245771401333,4193.9969614200045,16.89999999999997
-27.568349446101834,789.4542373304985,4187.209632055012,16.99999999999997
-27.712295810130936,793.5763218699906,4180.336653699365,17.099999999999973
-27.855975612171214,797.6907730728552,4173.378302825876,17.199999999999974
-27.999386843130175,801.7975334062107,4166.334858734075,17.299999999999976
-28.142527499731116,805.8965455037181,4159.2066035273265,17.399999999999977
-28.285395584976964,809.9877521788634,4151.9938220893955,17.49999999999998
-28.427989108601015,814.0710964378651,4144.696802060511,17.59999999999998
-28.570306087504967,818.1465214922181,4137.315833812929,17.69999999999998
-28.712344546184678,822.2139707708852,4129.851210426018,17.799999999999983
-28.85410251714396,826.2733879321474,4122.303227660887,17.899999999999984
-28.995578041296838,830.3247168751225,4114.672183934566,17.999999999999986
-29.13676916835856,834.3679017509622,4106.958380293757,18.099999999999987
-29.277673957225712,838.4028869737378,4099.162120388171,18.19999999999999
-29.418290476345803,842.4296172310227,4091.2837104434716,18.29999999999999
-29.558616804076507,846.4480374941805,4083.3234592338213,18.39999999999999
-29.698651029035005,850.4580930283688,4075.281678054068,18.499999999999993
-29.838391250437574,854.4597294022635,4067.158680691564,18.599999999999994
-29.977835578429794,858.4528924975147,4058.954783397642,18.699999999999996
-30.116982134407557,862.4375285179393,4050.670304858759,18.799999999999997
-30.25582905132918,866.4135839984589,4042.305566167313,18.9
-30.394374474018825,870.3810058137882,4033.860890792153,19.0
-30.53261655946148,874.3397411868826,4025.3366045487905,19.1
-30.670553477089697,878.289737697149,4016.7330355693184,19.200000000000003
-30.808183409062313,882.2309432884273,4008.050514272056,19.300000000000004
-30.94550455053534,886.1633062767479,3999.289373330924,19.400000000000006
-31.082515109925247,890.0867753578713,3990.449947644565,19.500000000000007
-31.219213309164783,894.0012996146131,3981.532574305214,19.60000000000001
-31.355597383951544,897.9068285239629,3972.5375925673325,19.70000000000001
-31.491665583989434,901.8033119639983,3963.465343816015,19.80000000000001
-31.627416173223214,905.6907002206019,3954.3161715351744,19.900000000000013
-31.76284743006626,909.568943993983,3945.0904212755213,20.000000000000014
-31.897957647621713,913.4379944050108,3935.788440622338,20.100000000000016
-32.032745133897144,917.2978030013616,3926.4105791630636,20.200000000000017
-32.16720821201288,921.1483217634842,3916.957188454695,20.30000000000002
-32.30134522040413,924.9895031103887,3907.42862199101,20.40000000000002
-32.43515451301704,928.8212999052598,3897.8252351696297,20.50000000000002
-32.56863445949879,932.6436654609012,3888.1473852589147,20.600000000000023
-32.70178344538184,936.4565535450116,3878.395431364717,20.700000000000024
-32.834599872262515,940.2599183852984,3868.5697343969864,20.800000000000026
-32.9670821579739,944.0537146744291,3858.670657036243,20.900000000000027
-33.09922873675329,947.8378975748266,3848.6985636999216,21.00000000000003
-33.231038059404256,951.6124227233091,3838.653820508598,21.10000000000003
-33.36250859345333,955.3772462355785,3828.5367952521046,21.20000000000003
-33.49363882330156,959.1323247105594,3818.347857355537,21.300000000000033
-33.62442725037092,962.8776152345916,3808.087377845169,21.400000000000034
-33.75487239324569,966.6130753854795,3797.7557293142754,21.500000000000036
-33.88497278780889,970.3386632363986,3787.3532858888707,21.600000000000037
-34.01472698737389,974.0543373596638,3776.880423193375,21.70000000000004
-34.14413356281118,977.7600568303608,3766.3375183162107,21.80000000000004
-34.273191102670495,981.4557812298422,3755.7249497753364,21.90000000000004
-34.401898213298296,985.1414706490921,3745.043097483728,22.000000000000043
-34.53025351895066,988.8170856919592,3734.292342714811,22.100000000000044
-34.65825566190173,992.482587478262,3723.4730680678517,22.200000000000045
-34.78590330254773,996.1379376467676,3712.5856574333147,22.300000000000047
-34.913195119506646,999.7830983580455,3701.6304959581926,22.40000000000005
-35.040129809713555,1003.418032297199,3690.6079700113137,22.50000000000005
-35.16670608851182,1007.0427026764751,3679.5184671486363,22.60000000000005
-35.29292268974005,1010.6570732377554,3668.362376078535,22.700000000000053
-35.418778365814994,1014.26110825493,3657.140086627083,22.800000000000054
-35.544271887810346,1017.8547725361541,3645.851989703341,22.900000000000055
-35.66940204553161,1021.4380314259913,3634.498477264658,23.000000000000057
-35.794167647586974,1025.010850807444,3623.0799422819837,23.10000000000006
-35.91856752145432,1028.5731971038722,3611.596778705211,23.20000000000006
-36.04260051354443,1032.1250372808024,3600.0493814285433,23.30000000000006
-36.16626548926033,1035.6663388476286,3588.4381462558986,23.400000000000063
-36.289561333052994,1039.197069859206,3576.763469866354,23.500000000000064
-36.41248694847329,1042.7171989173398,3565.0257497796397,23.600000000000065
-36.53504125822031,1046.2266951721685,3553.2253843216818,23.700000000000067
-36.65722320418616,1049.725528323446,3541.3627725902084,23.800000000000068
-36.7790317474971,1053.2136686217211,3529.4383144204185,23.90000000000007
-36.90046586855129,1056.6910868694172,3517.45241035072,24.00000000000007
-37.02152456705299,1060.1577544218121,3505.4054615885466,24.100000000000072
-37.14220686204344,1063.613643187922,3493.297869976253,24.200000000000074
-37.262511791928254,1067.058725631287,3481.1300379571003,24.300000000000075
-37.382438414501614,1070.4929747706624,3468.902368541332,24.400000000000077
-37.501985806967085,1073.9163641806158,3456.6152652723486,24.500000000000078
-37.621153065955205,1077.3288679920306,3444.2691321929847,24.60000000000008
-37.7399393075379,1080.7304608925183,3431.864373811897,24.70000000000008
-37.858343667239694,1084.1211181267402,3419.401395070064,24.800000000000082
-37.976365300045806,1087.5008154966392,3406.880601307406,24.900000000000084
-38.09400338040719,1090.8695293615838,3394.302398229527,25.000000000000085
-38.211257102242456,1094.2272366384232,3381.667191874591,25.100000000000087
-38.32812567893687,1097.5739148014584,3368.9753885803266,25.200000000000088
-38.44460834333831,1100.9095418823267,3356.2273949511737,25.30000000000009
-38.560704347750296,1104.2340964698028,3343.423617825575,25.40000000000009
-38.67641296392216,1107.547557709516,3330.564464243415,25.500000000000092
-38.79173348303633,1110.8499053035869,3317.650341413612,25.600000000000094
-38.90666521569278,1114.1411195101814,3304.6816566818698,25.700000000000095
-39.02120749189069,1117.4211811429864,3291.658817498592,25.800000000000097
