x,y,z,t
-3062.3931962887755,-1697.5122678102443,4410.44586021772,31.500000000000178
-3070.499895648663,-1702.0058846428362,4397.078945504075,31.60000000000018
-3078.5945859761187,-1706.492844760052,4383.633732155347,31.70000000000018
-3086.6772260664425,-1710.9731253217537,4370.1104341503315,31.800000000000182
-3094.747774722208,-1715.4467034918343,4356.509266672843,31.900000000000183
-3102.8061907567117,-1719.913556440132,4342.830446109283,32.000000000000185
-3110.852432997402,-1724.3736613443282,4329.074190046096,32.100000000000186
-3118.886460289284,-1728.8269953918368,4315.240717267128,32.20000000000019
-3126.908231498303,-1733.2735357816791,4301.330247750883,32.30000000000019
-3134.9177055147074,-1737.7132597263478,4287.343002667677,32.40000000000019
-3142.91484125639,-1742.146144453659,4273.279204376693,32.50000000000019
-3150.8995976722085,-1746.5721672085926,4259.139076422934,32.60000000000019
-3158.8719337452853,-1750.9913052551226,4244.9228435340765,32.700000000000195
-3166.8318084962893,-1755.4035358780343,4230.630731617224,32.800000000000196
-3174.779180986694,-1759.8088363847323,4216.26296775556,32.9000000000002
-3182.7140103220204,-1764.207184107037,4201.819780204897,33.0000000000002
-3190.636255655059,-1768.5985564029697,4187.301398390137,33.1000000000002
-3198.5458761890714,-1772.9829306585293,4172.708052901619,33.2000000000002
-3206.4428311809756,-1777.360284289457,4158.039975491379,33.3000000000002
-3214.3270799445136,-1781.7305947429913,4143.297399069299,33.400000000000205
-3222.198581853397,-1786.0938394996133,4128.480557699171,33.500000000000206
-3230.05729634444,-1790.4499960747814,4113.5896865946515,33.60000000000021
-3237.90318292067,-1794.7990420206577,4098.625022115119,33.70000000000021
-3245.736201154426,-1799.140954927823,4083.586801761437,33.80000000000021
-3253.5563106904337,-1803.4757124269843,4068.4752641716173,33.90000000000021
-3261.3634712488706,-1807.8032921906708,4053.2906491163812,34.00000000000021
-3269.1576426284087,-1812.1236719349229,4038.0331974946284,34.100000000000215
-3276.938784709244,-1816.43682942097,4022.703151328804,34.200000000000216
-3284.7068574561094,-1820.7427424569012,4007.300753760169,34.30000000000022
-3292.461820921271,-1825.0413888993255,3991.826249043974,34.40000000000022
-3300.203635247506,-1829.3327466550245,3976.2798825445334,34.50000000000022
-3307.932260671072,-1833.616793682595,3960.6619007302047,34.60000000000022
-3315.647657524652,-1837.8935079940848,3944.972551168268,34.70000000000022
-3323.3497862402905,-1842.1628676566177,3929.2120825197117,34.800000000000225
-3331.038607352312,-1846.4248507940122,3913.380744533916,34.900000000000226
-3338.7140815002226,-1850.6794355883908,3897.4787880432477,35.00000000000023
-3346.3761694316004,-1854.9266002817806,3881.506464957549,35.10000000000023
-3354.024832004968,-1859.1663231777063,3865.464028258537,35.20000000000023
-3361.6600301926524,-1863.3985826427754,3849.3517319941043,35.30000000000023
-3369.281725083627,-1867.623357108254,3833.169831272523,35.40000000000023
-3376.889877886343,-1871.8406250716353,3816.9185822565523,35.500000000000234
-3384.4844499315445,-1876.0503650982005,3800.598242157453,35.600000000000236
-3392.0654026750676,-1880.2525558225711,3784.2090692289034,35.70000000000024
-3399.632697700629,-1884.4471759502533,3767.751322760821,35.80000000000024
-3407.186296722596,-1888.6342042591746,3751.225263073089,35.90000000000024
-3414.726161588748,-1892.813619601213,3734.631151509187,36.00000000000024
-3422.2522542830147,-1896.9854009037178,3717.9692504297286,36.10000000000024
-3429.764536928212,-1901.149527171022,3701.2398232059013,36.200000000000244
-3437.2629717887535,-1905.3059774859491,3684.4431342128155,36.300000000000246
-3444.747521273355,-1909.4547310113098,3667.579448822756,36.40000000000025
-3452.21814793772,-1913.5957669913919,3650.649033398342,36.50000000000025
-3459.6748144872163,-1917.7290647534428,3633.6521552855916,36.60000000000025
-3467.117483779534,-1921.854603709144,3616.589082806894,36.70000000000025
-3474.546118827331,-1925.9723633560773,3599.460085253888,36.80000000000025
-3481.9606828008687,-1930.0823232791847,3582.2654328802473,36.900000000000254
-3489.361139030626,-1934.1844631522192,3565.0053968943735,37.000000000000256
-3496.747451009906,-1938.278762739188,3547.680249451996,37.10000000000026
-3504.1195823974263,-1942.3652018957896,3530.2902636486815,37.20000000000026
-3511.4774970198946,-1946.4437605708404,3512.8357135122487,37.30000000000026
-3518.821158874572,-1950.5144188076965,3495.316873995095,37.40000000000026
-3526.150532131821,-1954.5771567456654,3477.7340209664308,37.50000000000026
-3533.4655811376397,-1958.6319546214113,3460.0874312044193,37.600000000000264
-3540.766270416183,-1962.6787927703522,3442.3773823882334,37.700000000000266
-3548.0525646722685,-1966.7176516280488,3424.6041530900156,37.80000000000027
-3555.324428793868,-1970.748511731586,3406.768022766752,37.90000000000027
-3562.581827854585,-1974.7713537209463,3388.8692717520557,38.00000000000027
-3569.8247271161194,-1978.7861583403756,3370.908181247861,38.10000000000027
-3577.0530920307165,-1982.7929064397404,3352.8850333160312,38.20000000000027
-3584.2668882436005,-1986.7915789758777,3334.800110869875,38.300000000000274
-3591.4660815953957,-1990.7821570139363,3316.6536976655784,38.400000000000276
-3598.6506381245317,-1994.7646217287104,3298.446078293548,38.50000000000028
