x,y,z,t
382.1391556521804,344.07964123378514,4498.900125097709,3.3000000000000016
392.94816756318744,353.8121192733194,4512.507429754208,3.4000000000000017
403.71826991236884,363.50956298602404,4525.96765174086,3.5000000000000018
414.4499279036609,373.17239124340466,4539.281726868295,3.600000000000002
425.1435986918244,382.8010156694568,4552.450573725639,3.700000000000002
435.79973155904884,392.39584079968074,4565.475094068067,3.800000000000002
446.4187680863912,401.9572642354463,4578.356173193429,3.900000000000002
457.0011423202246,411.48567679386315,4591.0946803083225,4.000000000000002
467.5472809338629,420.9814626533087,4603.691468883986,4.100000000000001
478.05760338452365,430.444999494758,4616.147377002351,4.200000000000001
488.5325220657826,439.87665863905454,4628.4632276925995,4.300000000000001
498.97244245566924,449.27680518025596,4640.639829258537,4.4
509.3777632605454,458.64579811518297,4652.677975597109,4.5
519.7488765549044,467.98399046929495,4664.578446508339,4.6
530.0861679172225,477.29172941901123,4676.342007996994,4.699999999999999
540.3900165619888,486.56935641059164,4687.969412566241,4.799999999999999
550.6607954680373,495.81720727568677,4699.46139950357,4.899999999999999
560.8988715032968,505.0356123436633,4710.818695159229,4.999999999999998
571.1046055460719,514.2248965508061,4722.0420132174295,5.099999999999998
581.2783526029644,523.3853795464954,4733.1320549605525,5.1999999999999975
591.4204619235402,532.5173757964527,4744.089509526587,5.299999999999997
601.5312771118405,541.6211946831463,4754.9150541600175,5.399999999999997
611.611136234837,550.6971406034448,4765.609354456381,5.4999999999999964
621.6603719279228,559.7455130636015,4776.173064600692,5.599999999999996
631.6793114975303,568.7666067716518,4786.606827599937,5.699999999999996
641.6682770209624,577.7607117273018,4796.911275509826,5.799999999999995
651.627585443521,586.7281133093832,4807.087029655987,5.899999999999995
661.5575486730144,595.6690923609478,4817.134700849785,5.999999999999995
671.4584736717203,604.5839252720722,4827.05488959893,6.099999999999994
681.3306625458808,613.4728840604384,4836.848186313042,6.199999999999994
691.1744126328017,622.3362364497592,4846.515171504342,6.299999999999994
700.9900165856259,631.174245946108,4856.056415983607,6.399999999999993
710.7777624558498,639.9871719122171,4865.472481051549,6.499999999999993
720.5379337736466,648.7752696398011,4874.763918685769,6.5999999999999925
730.2708096260608,657.5387904199636,4883.9312717234025,6.699999999999992
739.9766647331351,666.2779816117421,4892.975074039623,6.799999999999992
749.6557695220281,674.993086708844,4901.895850722104,6.8999999999999915
759.3083901991808,683.6843454046253,4910.694118241587,6.999999999999991
768.9347888205866,692.3519936553622,4919.370384618665,7.099999999999991
778.535223360218,700.996263741863,4927.925149586913,7.19999999999999
788.1099477766633,709.6173843294677,4936.358904752458,7.29999999999999
797.6592120780219,718.21558052648,4944.672133750128,7.39999999999999
807.1832623851076,726.7910739410761,4952.8653123962595,7.499999999999989
816.6823409930063,735.3440827367311,4960.938908838294,7.599999999999989
826.1566864310349,743.8748216862069,4968.8933837012355,7.699999999999989
835.6065335211448,752.3835022241379,4976.729190231095,7.799999999999988
845.0321134348125,760.8703324982567,4984.446774435396,7.899999999999988
854.4336537484603,769.3355174192944,4992.046575220842,7.999999999999988
863.8113784974468,777.7792587095938,4999.529024528234,8.099999999999987
873.1655082286655,786.2017549504699,5006.8945474647235,8.199999999999987
882.4962600517923,794.6032016283526,5014.14356243348,8.299999999999986
891.8038476892151,802.9837911797447,5021.276481260866,8.399999999999986
901.088481524686,811.3437130350273,5028.293709321182,8.499999999999986
910.3503686507275,819.6831536611453,5035.195645659077,8.599999999999985
919.5897129148287,828.002296603202,5041.982683109675,8.699999999999985
928.806714964464,836.3013225249952,5048.655208416513,8.799999999999985
938.0015722909678,844.5804092485208,5055.213602347345,8.899999999999984
947.1744792722949,852.8397317924756,5061.658239807884,8.999999999999984
956.325627214699,861.0794624097841,5067.989489953546,9.099999999999984
965.4552043933585,869.2997706241784,5074.20771629927,9.199999999999983
974.563396091979,877.5008232658564,5080.3132768274545,9.299999999999983
983.6503846414016,885.6827845062446,5086.306524094094,9.399999999999983
992.7163494572436,893.8458158918907,5092.187805333157,9.499999999999982
1001.7614670766006,901.9900763775094,5097.9574625592695,9.599999999999982
1010.7859111938358,910.1157223582078,5103.61583266876,9.699999999999982
1019.7898526954823,918.2229077009115,5109.163247539113,9.799999999999981
1028.773459694285,926.3117837750159,5114.600034126887,9.89999999999998
1037.7368975624063,934.3824994822846,5119.926514564148,9.99999999999998
1046.6803289638196,942.4352012860174,5125.143006253464,10.09999999999998
1055.603913885917,950.4700332395093,5130.249821961507,10.19999999999998
1064.5078096703528,958.4871370138218,5135.247269911316,10.29999999999998
1073.3921710431448,966.4866519248873,5140.13565387325,10.399999999999979
1082.2571501440605,974.4687149599675,5144.915273254691,10.499999999999979
1091.1028965553055,982.4334608034857,5149.586423188527,10.599999999999978
1099.9295573295399,990.3810218622515,5154.149394620458,10.699999999999978
1108.737277017242,998.3115282901,5158.604474395164,10.799999999999978
1117.5261976934405,1006.2251080119621,5162.951945341377,10.899999999999977
1126.2964589838393,1014.121886747386,5167.19208635588,10.999999999999977
1135.0481980903503,1022.0019880335282,5171.325172486489,11.099999999999977
1143.7815498160583,1029.8655332476312,5175.351475014027,11.199999999999976
1152.4966465896368,1037.7126416290084,5179.271261533347,11.299999999999976
1161.193618489234,1045.5434303005504,5183.084796033413,11.399999999999975
1169.8725932658485,1053.358014289773,5186.792338976488,11.499999999999975
1178.533696366214,1061.1565065494228,5190.394147376444,11.599999999999975
1187.177050955211,1068.939017977656,5193.8904748762325,11.699999999999974
1195.8027779378256,1076.7056574378112,5197.281571824529,11.799999999999974
1204.4109959806713,1084.456531777787,5200.567685351598,11.899999999999974
1213.0018215330938,1092.1917458490454,5203.749059444377,11.999999999999973
1221.5753688478758,1099.911402525254,5206.8259350208245,12.099999999999973
1230.1317500015587,1107.6156027205839,5209.798550003543,12.199999999999973
1238.671074914399,1115.3044454076787,5212.667139392699,12.299999999999972
1247.1934513699766,1122.9780276353094,5215.431935338268,12.399999999999972
1255.698985034471,1130.6364445457316,5218.093167211609,12.499999999999972
1264.1877794756213,1138.2797893917564,5220.651061676405,12.599999999999971
1272.6599361813887,1145.9081535535545,5223.105842758967,12.69999999999997
1281.1155545783347,1153.521626555204,5225.4577319179325,12.79999999999997
1289.554732049731,1161.1202960809965,5227.706948113367,12.89999999999997
1297.977563953418,1168.7042479915171,5229.853707875281,12.99999999999997
1306.3841436394262,1176.2735663395108,5231.898225371582,13.09999999999997
1314.774562467374,1183.8283333855477,5233.840712475466,13.199999999999969
1323.1489098236593,1191.368629613502,5235.681378832259,13.299999999999969
1331.5072731384566,1198.8945337458563,5237.42043192573,13.399999999999968
1339.8497379025341,1206.4061227588438,5239.05807714387,13.499999999999968
1348.1763876839052,1213.9034718974422,5240.594517844156,13.599999999999968
1356.4873041443277,1221.386654690228,5242.029955418301,13.699999999999967
1364.7825670556629,1228.855742964108,5243.364589356494,13.799999999999967
1373.0622543161076,1236.3108068589336,5244.598617311151,13.899999999999967
1381.326441966312,1243.751914842014,5245.732235160158,13.999999999999966
1389.5752042053948,1251.1791337225357,5246.7656370696295,14.099999999999966
1397.8086134068674,1258.5925286659008,5247.699015556177,14.199999999999966
1406.0267401344781,1265.9921632079936,5248.532561548691,14.299999999999965
1414.2296531579884,1273.3780992693855,5249.266464449633,14.399999999999965
1422.4174194688903,1280.750397169487,5249.9009121958525,14.499999999999964
1430.5901042960766,1288.1091156406571,5250.43609131891,14.599999999999964
1438.7477711214724,1295.4543118422778,5250.872187004922,14.699999999999964
1446.890481695638,1302.7860413748033,5251.209383153911,14.799999999999963
1455.0182960533527,1310.1043582937916,5251.447862438679,14.899999999999963
1463.1312725291857,1317.409315123925,5251.587806363176,14.999999999999963
1471.2294677730663,1324.7009628730284,5251.629395320385,15.099999999999962
1479.3129367658566,1331.9793510460931,5251.572808649703,15.199999999999962
1487.3817328349385,1339.244527659309,5251.418224693821,15.299999999999962
1495.4359076698172,1346.4965392541155,5251.165820855097,15.399999999999961
1503.4755113377516,1353.7354309112754,5250.815773651416,15.499999999999961
1511.5005922994162,1360.961246264976,5250.368258771532,15.59999999999996
1519.5111974245988,1368.1740275169632,5249.823451129888,15.69999999999996
1527.5073720079408,1375.373815450716,5249.1815249209,15.79999999999996
1535.4891597847252,1382.5606494456597,5248.442653672712,15.89999999999996
1543.4566029467135,1389.7345674914272,5247.6070103004,15.99999999999996
1551.4097421580398,1396.8956062021691,5246.67476715863,16.09999999999996
1559.3486165711608,1404.0438008309159,5245.646096093752,16.19999999999996
1567.2732638428688,1411.1791852839956,5244.521168495334,16.29999999999996
1575.1837201503674,1418.3017921355088,5243.300155347116,16.399999999999963
1583.080020207413,1425.411652641862,5241.983227277389,16.499999999999964
1590.9621972805237,1432.5087967563625,5240.570554608779,16.599999999999966
1598.830283205257,1439.5932531438752,5239.062307407436,16.699999999999967
1606.6843084025572,1446.6650491955415,5237.458655531614,16.79999999999997
1614.5243018951724,1453.724211043561,5235.759768679645,16.89999999999997
1622.3502913241416,1460.770763576037,5233.965816437288,16.99999999999997
1630.1623029653526,1467.8047304518855,5232.0769683244425,17.099999999999973
1637.9603617461673,1474.8261341158034,5230.093393841238,17.199999999999974
1645.7444912621168,1481.8349958133024,5228.01526251347,17.299999999999976
1653.5147137936617,1488.8313356057997,5225.8427439373845,17.399999999999977
1661.2710503230196,1495.8151723857688,5223.576007823813,17.49999999999998
1669.0135205510542,1502.786523891947,5221.215224041629,17.59999999999998
1676.7421429142255,1509.745406724597,5218.760562660542,17.69999999999998
1684.4569346015985,1516.6918363608231,5216.212193993209,17.799999999999983
1692.1579115719082,1523.6258271699346,5213.570288636663,17.899999999999984
1699.845088570676,1530.5473924288585,5210.835017513042,17.999999999999986
1707.5184791473748,1537.4565443375952,5208.006551909638,18.099999999999987
1715.178095672642,1544.3532940347166,5205.085063518231,18.19999999999999
1722.8239493555316,1551.2376516128998,5202.070724473722,18.29999999999999
1730.4560502608053,1558.1096261344976,5198.963707392051,18.39999999999999
1738.0744073262588,1564.969225647137,5195.764185407408,18.499999999999993
1745.6790283800747,1571.8164571993452,5192.472332208717,18.599999999999994
1753.2699201582034,1578.6513268561996,5189.088322075401,18.699999999999996
1760.8470883217628,1585.4738397149936,5185.612329912428,18.799999999999997
1768.410537474455,1592.2839999209186,5182.044531284617,18.9
1775.9602711799928,1599.0818106827567,5178.385102450222,19.0
1783.4962919795344,1605.8672742885765,5174.634220393788,19.1
1791.018601409118,1612.6403921214335,5170.792062858267,19.200000000000003
1798.5272000170949,1619.4011646750648,5166.858808376402,19.300000000000004
1806.0220873815513,1626.1495915695782,5162.834636301381,19.400000000000006
1813.50326212772,1632.8856715671275,5158.71972683675,19.500000000000007
1820.9707219453712,1639.6094025875723,5154.514261065601,19.60000000000001
1828.424463606181,1646.3207817241168,5150.218420979015,19.70000000000001
1835.8644829810717,1653.0198052589228,5145.832389503783,19.80000000000001
1843.290775057518,1659.706468678692,5141.356350529392,19.900000000000013
1850.7033339568159,1666.3807666902158,5136.790488934281,20.000000000000014
1858.102152951307,1673.0426932358835,5132.134990611372,20.100000000000016
1865.4872244815574,1679.6922415091497,5127.390042492876,20.200000000000017
1872.8585401734804,1686.3294039699533,5122.555832574379,20.30000000000002
1880.2160908554054,1692.9541723600848,5117.6325499382065,20.40000000000002
1887.5598665750822,1699.5665377184982,5112.62038477608,20.50000000000002
1894.8898566166208,1706.1664903965625,5107.519528411054,20.600000000000023
1902.2060495173585,1712.7540200732499,5102.330173318755,20.700000000000024
1909.5084330846535,1719.3291157702565,5097.052513147913,20.800000000000026
1916.7969944125985,1725.891765867051,5091.686742740196,20.900000000000027
1924.0717198986506,1732.4419581158488,5086.233058149358,21.00000000000003
1931.3325952601745,1738.9796796565074,5080.691656659692,21.10000000000003
1938.579605550894,1745.5049170313393,5075.062736803808,21.20000000000003
1945.8127351772496,1752.0176561998403,5069.346498379729,21.300000000000033
1953.0319679146562,1758.5178825533287,5063.543142467329,21.400000000000034
1960.2372869236608,1765.0055809294925,5057.652871444088,21.500000000000036
1967.428674765993,1771.4807356268427,5051.67588900021,21.600000000000037
1974.6061134205092,1777.9433304190686,5045.612400153078,21.70000000000004
1981.7695842990238,1784.3933485692928,5039.462611261066,21.80000000000004
1988.9190682620274,1790.8307728442237,5033.226730036719,21.90000000000004
1996.0545456342875,1797.2555855282023,5026.9049655593,22.000000000000043
2003.1759962203296,1803.6677684371418,5020.497528286708,22.100000000000044
2010.2833993197964,1810.0673029323568,5014.00463006679,22.200000000000045
2017.3767337426827,1816.4541699342808,5007.426484148035,22.300000000000047
2024.4559778244432,1822.8283499360696,5000.7633051896755,22.40000000000005
2031.521109440972,1829.1898230170887,4994.015309271185,22.50000000000005
2038.5721060234519,1835.5385688562837,4987.1827139011975,22.60000000000005
2045.6089445730704,1841.8745667454314,4980.265738025844,22.700000000000053
2052.6316016756023,1848.1977956022681,4973.264602036518,22.800000000000054
2059.6400535158564,1854.5082339834994,4966.179527777079,22.900000000000055
2066.6342758919845,1860.8058600976835,4959.010738550497,23.000000000000057
2073.6142442296537,1867.0906518179916,4951.758459124955,23.10000000000006
2080.5799335960764,1873.3625866948412,4944.422915739403,23.20000000000006
2087.531318713903,1879.6216419684042,4937.004336108585,23.30000000000006
2094.4683739749703,1885.8677945809868,4929.502949427542,23.400000000000063
2101.3910734539077,1892.1010211892803,4921.918986375591,23.500000000000064
2108.2993909216007,1898.3212981764846,4914.252679119803,23.600000000000065
2115.193299858511,1904.5286016643,4906.504261317974,23.700000000000067
2122.072773467852,1910.7229075247908,4898.673968121102,23.800000000000068
2128.9377846886173,1916.9041913921176,4890.7620361753825,23.90000000000007
2135.788306208465,1923.072428674138,4882.7687036237185,24.00000000000007
2142.6243104764594,1929.2275945638773,4874.694210106763,24.100000000000072
2149.4457697156613,1935.3696640508674,4866.5387967635015,24.200000000000074
2156.2526559355765,1941.4986119323542,4858.302706231368,24.300000000000075
2163.044940944457,1947.6144128243734,4849.986182645923,24.400000000000077
2169.822596361455,1953.7170411726956,4841.589471640084,24.500000000000078
2176.5855936286343,1959.8064712636392,4833.112820342926,24.60000000000008
2183.3339040228325,1965.8826772347522,4824.556477378049,24.70000000000008
2190.0674986673785,1971.9456330853636,4815.920692861531,24.800000000000082
2196.7863485436665,1977.9953126870032,4807.205718399471,24.900000000000084
2203.490424502583,1984.0316897936918,4798.411807085117,25.000000000000085
2210.179697275792,1990.0547380521004,4789.539213495605,25.100000000000087
2216.854137486872,1996.0644310115806,4780.588193688299,25.200000000000088
2223.513715662313,2002.0607421340655,4771.559005196755,25.30000000000009
2230.1584022423713,2008.0436448038417,4762.451907026295,25.40000000000009
2236.7881675917774,2014.0131123371928,4753.267159649223,25.500000000000092
2243.402982010306,2019.9691179919157,4744.005024999665,25.600000000000094
2250.0028157432043,2025.9116349767107,4734.665766468055,25.700000000000095
2256.5876389914783,2031.840636460443,4725.249648895274,25.800000000000097
2263.157421922041,2037.7560955812805,4715.756938566432,25.900000000000098
2269.712134677721,2043.6579854557056,4706.187903204324,26.0000000000001
2276.2517473871344,2049.5462791874024,4696.542811962545,26.1000000000001
2282.776230174415,2055.420949876022,4686.821935418276,26.200000000000102
2289.2855531688156,2061.281970625821,4677.0255455647575,26.300000000000104
2295.779686514166,2067.1293145541836,4667.153915803443,26.400000000000105
2302.2586003782,2072.962954800017,4657.207320935842,26.500000000000107
2308.7222649617497,2078.78286453203,4647.1860371550665,26.600000000000108
2315.1706505078046,2084.5890169568897,4637.09034203707,26.70000000000011
2321.6037273104384,2090.38138532726,4626.920514531603,26.80000000000011
2328.0214657236074,2096.159942949723,4616.676834952884,26.900000000000112
2334.4238361698162,2101.924663192582,4606.35958496998,27.000000000000114
2340.810809148655,2107.67551949355,4595.969047596918,27.100000000000115
2347.1823552452106,2113.4124853673184,4585.505507182534,27.200000000000117
2353.538445138346,2119.135534413018,4574.969249400039,27.300000000000118
2359.8790496088586,2124.8446403215603,4564.360561236346,27.40000000000012
2366.204139547509,2130.539776882869,4553.679730981129,27.50000000000012
2372.5136859629292,2136.2209179929982,4542.92704821564,27.600000000000122
2378.8076599894043,2141.888037661142,4532.102803801278,27.700000000000124
2385.086032894533,2147.54111001653,4521.207289867925,27.800000000000125
2391.3487760867692,2153.1801093152185,4510.240799802042,27.900000000000126
2397.595861122838,2158.8050099467673,4499.203628234536,28.000000000000128
2403.827259715038,2164.415786440816,4488.096071028411,28.10000000000013
2410.0429437384214,2170.012413473548,4476.918425266188,28.20000000000013
2416.242885237858,2175.5948658740504,4465.670989237121,28.300000000000132
2422.427056434983,2181.163118630572,4454.354062424192,28.400000000000134
2428.5954297350304,2186.7171468966735,4442.967945490912,28.500000000000135
2434.747977733548,2192.256925997275,4431.512940267909,28.600000000000136
2440.8846732230027,2197.782431434605,4419.98934973933,28.700000000000138
2447.0054891992736,2203.293638894042,4408.3974780290455,28.80000000000014
2453.110398868029,2208.7905242498623,4396.737630386666,28.90000000000014
2459.1993756509974,2214.2730635708826,4385.010113173376,29.000000000000142
2465.272393192127,2219.741233126007,4373.215233847593,29.100000000000144
2471.3294253636345,2225.1950093896744,4361.35330095044,29.200000000000145
2477.37044627195,2230.6343690472095,4349.424624091064,29.300000000000146
2483.3954302635516,2236.059289000077,4337.429513931773,29.400000000000148
2489.4043519306933,2241.469746371041,4325.368282173016,29.50000000000015
2495.3971861170326,2246.865718509227,4313.241241538212,29.60000000000015
2501.3739079231477,2252.247182995096,4301.048705758412,29.700000000000152
2507.334492711954,2257.6141176453175,4288.790989556817,29.800000000000153
2513.2789161140204,2262.9665005175566,4276.468408633154,29.900000000000155
2519.207154032778,2268.3043099151655,4264.0812796478995,30.000000000000156
2525.119182649633,2273.627524391786,4251.629920206374,30.100000000000158
2531.014978428978,2278.9361227558625,4239.114648842697,30.20000000000016
2536.894518123103,2284.230084075062,4226.53578500361,30.30000000000016
2542.757778777009,2289.509387680612,4213.8936490321785,30.400000000000162
2548.6047377331247,2294.774013171542,4201.188562151365,30.500000000000163
2554.435372635923,2300.0239404188455,4188.420846447481,30.600000000000165
2560.249661436447,2305.259149569553,4175.590824853534,30.700000000000166
2566.0475823967345,2310.479621050715,4162.698821132449,30.800000000000168
2571.829114094154,2315.6853355733083,4149.7451598601865,30.90000000000017
2577.594235425643,2320.876274136049,4136.730166408763,31.00000000000017
2583.342925611854,2326.052418029128,4123.654166929157,31.100000000000172
2589.0751642012083,2331.213748837863,4110.51748833413,31.200000000000173
2594.7909310738614,2336.3602484462635,4097.320458280939,31.300000000000175
2600.4902064455728,2341.4918990405195,4084.063405153978,31.400000000000176
2606.172970871489,2346.608683112406,4070.7466580473097,31.500000000000178
2611.8392052498357,2351.710583462609,4057.370546747133,31.60000000000018
2617.4888908255234,2356.7975832039697,4043.9354017141586,31.70000000000018
2623.1220091936625,2361.8696657646506,4030.4415540659106,31.800000000000182
2628.7385423029923,2366.926814891224,4016.889335558957,31.900000000000183
2634.338472459225,2371.9690146516814,4003.2790785710677,32.000000000000185
2639.9217823283016,2376.996249438366,3989.6111160833057,32.100000000000186
2645.4884549395633,2382.008503970828,3975.8857816620566,32.20000000000019
2651.0384736888395,2387.005763298605,3962.1034094409974,32.30000000000019
2656.571822341451,2391.9880128039263,3948.264334103008,32.40000000000019
2662.0884850351295,2396.955238204341,3934.3688908620284,32.50000000000019
2667.588446282856,2401.9074255552755,3920.417415444868,32.60000000000019
2673.071690975616,2406.8445612525115,3906.4102440729666,32.700000000000195
2678.538204385075,2411.766632034597,3892.347713444111,32.800000000000196
2683.987972166171,2416.67362498518,3878.230160714112,32.9000000000002
2689.4209803596295,2421.5655275352738,3864.0579234784445,33.0000000000002
2694.8372153943974,2426.4423274654464,3849.8313397538504,33.1000000000002
2700.236664089999,2431.304012907945,3835.550747959914,33.2000000000002
2705.6193136588136,2436.1505723487435,3821.2164869006083,33.3000000000002
2710.9851517082743,2440.981994629525,3806.8288957458144,33.400000000000205
2716.3341662429934,2445.7982689495943,3792.3883140128214,33.500000000000206
2721.6663456668075,2450.599384867718,3777.895081547807,33.60000000000021
2726.9816787847485,2455.3853323039025,3763.349538507302,33.70000000000021
2732.2801548049392,2460.1561015410975,3748.752025339642,33.80000000000021
2737.561763340416,2464.9116832268387,3734.10288276641,33.90000000000021
2742.8264944108732,2469.6520683748195,3719.4024517638723,34.00000000000021
2748.0743384443404,2474.3772483663975,3704.65107354441,34.100000000000215
2753.30528627878,2479.087214952038,3689.8490895379496,34.200000000000216
2758.5193291636174,2483.781960252688,3674.9968413733977,34.30000000000022
2763.7164587611983,2488.4614767610897,3660.0946708600786,34.40000000000022
2768.896667148173,2493.125757343027,3645.1429199691797,34.50000000000022
2774.0599468168125,2497.774795238511,3630.141930815211,34.60000000000022
2779.206290676254,2502.4085840628995,3615.092045637474,34.70000000000022
2784.3356920536758,2507.027117807957,3599.99360678155,34.800000000000225
2789.4481446954046,2511.630390842851,3584.846956680808,34.900000000000226
2794.5436427679538,2516.218397915086,3569.6524378379313,35.00000000000023
2799.6221808589944,2520.7911341513795,3554.410392806474,35.10000000000023
2804.683753978258,2525.348595058474,3539.1211641724412,35.20000000000023
2809.728357558375,2529.8907765238905,3523.785094535902,35.30000000000023
2814.755987455643,2534.4176748166237,3508.402526492633,35.40000000000023
2819.766639950735,2538.9292865877756,3492.973802615803,35.500000000000234
2824.7603117493372,2543.4256088711327,3477.499265437689,35.600000000000236
2829.736999982725,2547.9066390836847,3461.979257431439,35.70000000000024
2834.6967022082767,2552.3723750260842,3446.414120992876,35.80000000000024
2839.6394164099197,2556.822814883052,3430.8041984223505,35.90000000000024
2844.565140998518,2561.2579572237237,3415.1498319066386,36.00000000000024
2849.473874812195,2565.6778010019398,3399.451363500895,36.10000000000024
2854.3656171165944,2570.082345556484,3383.709135110658,36.200000000000244
2859.240367605083,2574.471590611262,3367.923488473913,36.300000000000246
2864.098126398889,2578.845536275428,3352.0947651432143,36.40000000000025
2868.9388940471813,2583.204183043457,3336.223306467867,36.50000000000025
2873.762671527093,2587.5475317951623,3320.309453576175,36.60000000000025
2878.5694602436806,2591.875583795663,3304.3535473577554,36.70000000000025
2883.3592620298273,2596.1883406952943,3288.35592844592,36.80000000000025
