x,y,z,t
-159.46321178981546,-341.9699612499409,5177.326375424567,7.899999999999988
-161.35618275950202,-346.02945059475746,5187.913009653541,7.999999999999988
-163.24688400913172,-350.0840725092044,5198.388850240389,8.099999999999987
-165.13534134178514,-354.1338823281667,5208.7541579182625,8.199999999999987
-167.0215803217508,-358.17893487443797,5219.009189568778,8.299999999999986
-168.90562627759527,-362.2192844653045,5229.154198269969,8.399999999999986
-170.78750430515584,-366.254984918963,5239.189433343329,8.499999999999986
-172.66723927045655,-370.28608956077414,5249.115140399975,8.599999999999985
-174.54485581254818,-374.31265122935287,5258.931561385933,8.699999999999985
-176.42037834627226,-378.3347222824958,5268.638934626585,8.799999999999985
-178.2938310649501,-382.3523546029479,5278.237494870283,8.899999999999984
-180.16523794299658,-386.3655996040078,5287.727473331145,8.999999999999984
-182.03462273845952,-390.3745082349734,5297.109097731071,9.099999999999984
-183.90200899548427,-394.3791309864274,5306.382592340971,9.199999999999983
-185.76742004670422,-398.3795178953636,5315.548178021243,9.299999999999983
-187.63087901555687,-402.37571855015375,5324.606072261505,9.399999999999983
-189.49240881852566,-406.3677820953551,5333.556489219604,9.499999999999982
-191.35203216730736,-410.3557572363586,5342.399639759923,9.599999999999982
-193.20977157090508,-414.33969224387727,5351.135731490985,9.699999999999982
-195.06564933764642,-418.31963495827387,5359.764968802392,9.799999999999981
-196.91968757712655,-422.2956327937284,5368.287552901103,9.89999999999998
-198.7719082020759,-426.2677327422428,5376.703681847062,9.99999999999998
-200.62233293015194,-430.2359813774839,5385.013550588208,10.09999999999998
-202.47098328565446,-434.2004248584615,5393.2173509948625,10.19999999999998
-204.31788060116378,-438.16110893304176,5401.315271893529,10.29999999999998
-206.16304601910122,-442.1180789412935,5409.307499100102,10.399999999999979
-208.00650049321075,-446.07137981866566,5417.194215452517,10.499999999999979
-209.84826478996126,-450.02105609899456,5424.975600842842,10.599999999999978
-211.68835948986828,-453.96715191733813,5432.651832248839,10.699999999999978
-213.526804988734,-457.90971101263534,5440.223083764998,10.799999999999978
-215.36362149880455,-461.84877673018786,5447.689526633066,10.899999999999977
-217.19882904984303,-465.7843920239613,5455.051329272088,10.999999999999977
-219.03244749011708,-469.7165994587029,5462.308657307969,11.099999999999977
-220.86449648729933,-473.6454412118728,5469.461673602574,11.199999999999976
-222.69499552927925,-477.57095907538485,5476.510538282383,11.299999999999976
-224.52396392488447,-481.4931944571535,5483.455408766718,11.399999999999975
-226.35142080450984,-485.41218838244293,5490.296439795555,11.499999999999975
-228.17738512065227,-489.3279814950139,5497.033783456934,11.599999999999975
-230.00187564834903,-493.24061405806367,5503.667589213993,11.699999999999974
-231.8249109855176,-497.1501259549551,5510.198003931632,11.799999999999974
-233.64650955319445,-501.05655668972844,5516.62517190283,11.899999999999974
-235.4666895956705,-504.9599453873917,5522.949234874628,11.999999999999973
-237.28546918052024,-508.8603307939835,5529.170332073804,12.099999999999973
-239.1028661985223,-512.7577512764024,5535.288600232246,12.199999999999973
-240.91889836346814,-516.6522448219966,5541.304173612049,12.299999999999972
-242.73358321185606,-520.5438490379084,5547.217184030362,12.399999999999972
-244.5469381024673,-524.4326011501641,5553.02776088398,12.499999999999972
-246.35898021582102,-528.318538002506,5558.736031173738,12.599999999999971
-248.1697265535046,-532.2016960549557,5564.342119528698,12.69999999999997
-249.97919393737598,-536.0821113821042,5569.846148230158,12.79999999999997
-251.787399008634,-539.9598196711175,5575.24823723552,12.89999999999997
-253.59435822675334,-543.8348562194531,5580.548504202021,12.99999999999997
-255.40008786828005,-547.7072559322763,5585.7470645103695,13.09999999999997
-257.2046040254835,-551.5770533195704,5590.844031288295,13.199999999999969
-259.00792260486077,-555.4442824929284,5595.839515434056,13.299999999999969
-260.8100593254899,-559.308977162022,5600.733625639923,13.399999999999968
-262.61102971722653,-563.171170630734,5605.526468415666,13.499999999999968
-264.4108491187412,-567.0308957929497,5610.218148112086,13.599999999999968
-266.20953267539215,-570.8881851279942,5614.8087669446095,13.699999999999967
-268.0070953369291,-574.7430706957098,5619.298425016995,13.799999999999967
-269.80355185502526,-578.5955841311614,5623.687220345174,13.899999999999967
-271.5989167806318,-582.4457566389648,5627.975248881271,13.999999999999966
-273.39320446115204,-586.2936189872255,5632.162604537835,14.099999999999966
-275.18642903743097,-590.1392015010836,5636.249379212332,14.199999999999966
-276.9786044405567,-593.9825340558538,5640.235662811931,14.299999999999965
-278.76974438847066,-597.8236460697564,5644.121543278633,14.399999999999965
-280.5598623823835,-601.6625664962312,5647.907106614789,14.499999999999964
-282.3489717029944,-605.4993238158294,5651.592436909054,14.599999999999964
-284.1370854065113,-609.3339460276794,5655.177616362828,14.699999999999964
-285.9242163204716,-613.1664606405238,5658.662725317233,14.799999999999963
-287.71037703936156,-616.9968946633256,5662.047842280681,14.899999999999963
-289.49557992003525,-620.825274595444,5665.333043957095,14.999999999999963
-291.2798370769338,-624.6516264163815,5668.518405274826,15.099999999999962
-293.06316037710684,-628.4759755751086,5671.603999416346,15.199999999999962
-294.84556143503966,-632.298346978969,5674.589897848745,15.299999999999962
-296.62705160729007,-636.1187649821798,5677.476170355136,15.399999999999961
-298.4076419869413,-639.9372533739346,5680.26288506699,15.499999999999961
-300.1873433978781,-643.7538353661292,5682.95010849749,15.59999999999996
-301.96616638889503,-647.5685335807266,5685.537905575954,15.69999999999996
-303.7441212276482,-651.3813700367862,5688.026339683395,15.79999999999996
-305.52121789446284,-655.1923661371848,5690.415472689281,15.89999999999996
-307.29746607601254,-659.0015426550607,5692.70536498955,15.99999999999996
-309.072875158886,-662.8089197200184,5694.896075545939,16.09999999999996
-310.84745422306196,-666.6145168041351,5696.987661926694,16.19999999999996
-312.62121203531314,-670.4183527078156,5698.980180348695,16.29999999999996
-314.39415704256413,-674.2204455455483,5700.873685721053,16.399999999999963
-316.1662973652292,-678.0208127316175,5702.668231690226,16.499999999999964
-317.9376407905591,-681.8194709658366,5704.363870686677,16.599999999999966
-319.70819476602856,-685.6164362193665,5705.960653973111,16.699999999999967
-321.47796639279727,-689.4117237206935,5707.458631694311,16.79999999999997
-323.24696241928075,-693.2053479418413,5708.857852928579,16.89999999999997
-325.0151892348673,-696.9973225848972,5710.158365740778,16.99999999999997
-326.7826528638213,-700.787660568938,5711.360217236983,17.099999999999973
-328.54935895941156,-704.5763740174377,5712.463453620689,17.199999999999974
-330.315312798307,-708.3634742462493,5713.4681202505635,17.299999999999976
-332.0805192752797,-712.1489717522456,5714.374261699685,17.399999999999977
-333.8449828982577,-715.9328762027093,5715.181921816195,17.49999999999998
-335.6087077837669,-719.7151964255587,5715.891143785304,17.59999999999998
-337.3716976528025,-723.4959404004939,5716.501970192539,17.69999999999998
-339.13395582716674,-727.2751152511426,5717.014443088149,17.799999999999983
-340.8954852263084,-731.0527272382828,5717.428604052526,17.899999999999984
-342.65628836469625,-734.8287817542106,5717.744494262525,17.999999999999986
-344.41636734975526,-738.6032833183131,5717.962154558543,18.099999999999987
-346.17572388038985,-742.3762355739026,5718.081625512182,18.19999999999999
-347.93435924611487,-746.1476412863527,5718.10294749436,18.29999999999999
-349.6922743268094,-749.9175023425703,5718.026160743684,18.39999999999999
-351.44946959310386,-753.6858197518254,5717.85130543492,18.499999999999993
-353.2059451074048,-757.4525936479492,5717.578421747368,18.599999999999994
-354.9617005255573,-761.2178232928995,5717.207549932992,18.699999999999996
-356.71673509913944,-764.98150708168,5716.7387303840915,18.799999999999997
-358.471047678376,-768.7436425485898,5716.172003700373,18.9
-360.2246367156571,-772.5042263747688,5715.507410755236,19.0
-361.9775002696387,-776.2632543969913,5714.744992761112,19.1
-363.72963600990107,-780.020721617656,5713.884791333714,19.200000000000003
-365.4810412221342,-783.7766222159065,5712.926848555043,19.300000000000004
-367.2317128138185,-787.530949559813,5711.871207035031,19.400000000000006
-368.9816473203643,-791.283696219539,5710.717909971695,19.500000000000007
-370.73084091167226,-795.03485398141,5709.467001209701,19.60000000000001
-372.4792893990752,-798.7844138628001,5708.118525297249,19.70000000000001
-374.22698824262,-802.5323661277484,5706.672527541198,19.80000000000001
-375.973932558649,-806.2787003032174,5705.129054060376,19.900000000000013
-377.72011712763884,-810.0234051959033,5703.488151837015,20.000000000000014
-379.4655364022563,-813.7664689095112,5701.749868766291,20.100000000000016
-381.2101845155908,-817.5078788624111,5699.9142537039315,20.200000000000017
-382.9540552895255,-821.2476218055884,5697.981356511892,20.30000000000002
-384.69714224320944,-824.9856838408136,5695.951228102095,20.40000000000002
-386.4394386015961,-828.7220504389525,5693.823920478247,20.50000000000002
-388.18093730401523,-832.4567064583487,5691.599486775748,20.600000000000023
-389.92163101274707,-836.1896361632116,5689.277981299734,20.700000000000024
-391.6615121215713,-839.920823241949,5686.859459561269,20.800000000000026
-393.4005727642643,-843.65025082539,5684.343978311752,20.900000000000027
-395.1388048230214,-847.3779015048461,5681.73159557556,21.00000000000003
-396.8761999367836,-851.1037573499686,5679.022370681005,21.10000000000003
-398.6127495094498,-854.8277999263593,5676.216364289631,21.20000000000003
-400.34844471795844,-858.5500103129012,5673.3136384239415,21.300000000000033
-402.0832765202244,-862.2703691187806,5670.3142564935815,21.400000000000034
-403.81723566291953,-865.9888565001712,5667.218283320062,21.500000000000036
-405.55031268908647,-869.7054521765623,5664.025785160071,21.600000000000037
-407.28249794557746,-873.4201354467118,5660.736829727441,21.70000000000004
-409.0137815903123,-877.1328852042107,5657.351486213828,21.80000000000004
-410.7441535993499,-880.8436799526478,5653.869825308169,21.90000000000004
-412.4736037737702,-884.5524978203687,5650.291919214962,22.000000000000043
-414.2021217463641,-888.2593165748215,5646.617841671443,22.100000000000044
-415.9296969881303,-891.96411363649,5642.847667963706,22.200000000000045
-417.65631881457864,-895.6668660924114,5638.981474941821,22.300000000000047
-419.38197639184176,-899.3675507092819,5635.019341034002,22.40000000000005
-421.1066587425948,-903.0661439461525,5630.961346259875,22.50000000000005
-422.8303547517873,-906.7626219667205,5626.807572242899,22.60000000000005
-424.55305317218887,-910.4569606512226,5622.558102221975,22.700000000000053
-426.27474262975227,-914.1491356079357,5618.213021062294,22.800000000000054
-427.99541162879757,-917.8391221842946,5613.77241526547,22.900000000000055
-429.71504855702176,-921.5268954776352,5609.236372978987,23.000000000000057
-431.4336416903374,-925.2124303455709,5604.604984005,23.10000000000006
-433.15117919754573,-928.8957014160138,5599.878339808534,23.20000000000006
-434.86764914484803,-932.5766830968503,5595.056533525106,23.30000000000006
-436.58303950020087,-936.2553495852798,5590.139659967799,23.400000000000063
-438.29733813751926,-939.9316748768291,5585.127815633831,23.500000000000064
-440.0105328407335,-943.6056327740523,5580.021098710633,23.600000000000065
-441.72261130770397,-947.2771968949259,5574.81960908147,23.700000000000067
-443.433561153999,-950.9463406809504,5569.523448330627,23.800000000000068
-445.1433699165409,-954.6130374049693,5564.132719748187,23.90000000000007
-446.8520250571244,-958.2772601787149,5558.647528334418,24.00000000000007
-448.5595139658129,-961.9389819600907,5553.067980803792,24.100000000000072
-450.26582396421657,-965.598175560202,5547.394185588654,24.200000000000074
-451.9709423086572,-969.2548136501428,5541.626252842563,24.300000000000075
-453.6748561932241,-972.9088687675488,5535.764294443317,24.400000000000077
-455.37755275272536,-976.5603133229271,5529.80842399568,24.500000000000078
-457.0790190655385,-980.2091196057687,5523.758756833822,24.60000000000008
-458.779242156365,-983.8552597904563,5517.6154100235,24.70000000000008
-460.4782089988922,-987.4987059419723,5511.378502363966,24.800000000000082
-462.1759065183665,-991.1394300214167,5505.048154389643,24.900000000000084
-463.8723215940814,-994.7774038913441,5498.624488371564,25.000000000000085
-465.5674410617846,-998.4125993209241,5492.107628318587,25.100000000000087
-467.26125171600654,-1002.0449879909359,5485.497699978391,25.200000000000088
-468.9537403123143,-1005.6745414986015,5478.794830838282,25.30000000000009
-470.6448935694942,-1009.3012313622659,5471.999150125789,25.40000000000009
-472.334698171665,-1012.9250290259303,5465.11078880908,25.500000000000092
-474.0231407703269,-1016.5459058636437,5458.129879597196,25.600000000000094
-475.71020798634595,-1020.1638331837613,5451.056556940111,25.700000000000095
-477.3958864118796,-1023.7787822330719,5443.890957028623,25.800000000000097
-479.0801626122441,-1027.390724200803,5436.633217794093,25.900000000000098
-480.76302312772714,-1030.9996302225086,5429.2834789080125,26.0000000000001
-482.4444544753469,-1034.605471383841,5421.841881781437,26.1000000000001
-484.1244431505619,-1038.2082187242172,5414.308569564266,26.200000000000102
-485.8029756289313,-1041.8078432403804,5406.6836871443775,26.300000000000104
-487.4800383677298,-1045.4043158898623,5398.967381146638,26.400000000000105
-489.15561780751784,-1048.9976075943514,5391.159799931768,26.500000000000107
-490.82970037366977,-1052.5876892429685,5383.261093595083,26.600000000000108
-492.50227247786114,-1056.1745316954582,5375.27141396511,26.70000000000011
-494.17332051951746,-1059.758105785294,5367.190914602074,26.80000000000011
-495.8428308872258,-1063.338382322707,5359.019750796274,26.900000000000112
-497.51078996011074,-1066.9153320976357,5350.758079566332,27.000000000000114
-499.17718410917655,-1070.4889258826038,5342.406059657333,27.100000000000115
-500.84199969861646,-1074.0591344355298,5333.963851538849,27.200000000000117
-502.50522308709105,-1077.6259285024669,5325.431617402854,27.300000000000118
-504.16684062897684,-1081.189278820281,5316.8095211615255,27.40000000000012
-505.826838675586,-1084.7491561192667,5308.097728444947,27.50000000000012
-507.4852035763589,-1088.3055311257044,5299.296406598696,27.600000000000122
-509.1419216800308,-1091.8583745643623,5290.405724681332,27.700000000000124
-510.79697933577273,-1095.4076571609432,5281.425853461782,27.800000000000125
-512.450362894309,-1098.953349644481,5272.356965416624,27.900000000000126
-514.1020587090115,-1102.4954227496871,5263.199234727267,28.000000000000128
-515.7520531369718,-1106.03384721925,5253.952837277037,28.10000000000013
-517.4003325400522,-1109.5685938060892,5244.617950648158,28.20000000000013
-519.0468832859169,-1113.0996332755665,5235.194754118637,28.300000000000132
-520.6916917490436,-1116.6269364076543,5225.683428659059,28.400000000000134
-522.3347443117158,-1120.1504739990658,5216.084156929275,28.500000000000135
-523.9760273649987,-1123.670216865346,5206.397123274999,28.600000000000136
-525.6155273096969,-1127.1861358429262,5196.62251372431,28.700000000000138
-527.2532305572962,-1130.6982017911441,5186.76051598406,28.80000000000014
-528.8891235308901,-1134.206385594229,5176.811319436182,28.90000000000014
-530.5231926660899,-1137.7106581632563,5166.7751151339135,29.000000000000142
-532.1554244119225,-1141.2109904380695,5156.6520957979155,29.100000000000144
-533.7858052317121,-1144.7073533891744,5146.442455812304,29.200000000000145
-535.4143216039505,-1148.1997180196029,5136.146391220586,29.300000000000146
-537.0409600231536,-1151.6880553667509,5125.764099721508,29.400000000000148
-538.6657070007062,-1155.1723365041894,5115.295780664797,29.50000000000015
-540.2885490656946,-1158.6525325434511,5104.741635046827,29.60000000000015
-541.9094727657285,-1162.1286146357918,5094.101865506174,29.700000000000152
-543.5284646677519,-1165.6005539739297,5083.376676319095,29.800000000000153
-545.1455113588431,-1169.068321793762,5072.566273394899,29.900000000000155
-546.7605994470059,-1172.5318893760598,5061.6708642712365,30.000000000000156
-548.3737155619502,-1175.9912280481433,5050.690658109284,30.100000000000158
-549.9848463558637,-1179.4463091855368,5039.62586568885,30.20000000000016
-551.593978504175,-1182.8971042136047,5028.4766994033735,30.30000000000016
-553.2010987063079,-1186.3435846091695,5017.243373254835,30.400000000000162
-554.806193686428,-1189.785721902112,5005.926102848576,30.500000000000163
-556.4092501941806,-1193.2234876769555,4994.525105388021,30.600000000000165
-558.0102550054221,-1196.656853574432,4983.040599669303,30.700000000000166
-559.6091949229433,-1200.0857912930353,4971.472806075804,30.800000000000168
-561.2060567771861,-1203.5102725905567,4959.82194657259,30.90000000000017
-562.8008274269532,-1206.930269285608,4948.088244700756,31.00000000000017
-564.3934937601117,-1210.345753259129,4936.271925571681,31.100000000000172
-565.98404269429,-1213.7566964558835,4924.373215861178,31.200000000000173
-567.572461177569,-1217.1630708859407,4912.392343803556,31.300000000000175
-569.1587361891673,-1220.5648486261443,4900.329539185584,31.400000000000176
-570.7428547401205,-1223.9620018215712,4888.185033340356,31.500000000000178
-572.3248038739561,-1227.3545026869756,4875.95905914107,31.60000000000018
-573.9045706673616,-1230.742323508225,4863.651850994692,31.70000000000018
-575.482142230849,-1234.1254366437229,4851.263644835547,31.800000000000182
-577.0575057094137,-1237.5038145258227,4838.794678118792,31.900000000000183
-578.6306482831882,-1240.8774296622303,4826.245189813804,32.000000000000185
-580.2015571680923,-1244.246254637397,4813.615420397468,32.100000000000186
-581.7702196164781,-1247.610262113904,4800.905611847365,32.20000000000019
-583.3366229177708,-1250.969424833835,4788.116007634865,32.30000000000019
-584.9007543991055,-1254.3237156201442,4775.246852718119,32.40000000000019
-586.4626014259595,-1257.67310737801,4762.298393534956,32.50000000000019
-588.0221514027814,-1261.017573096185,4749.270877995677,32.60000000000019
-589.5793917736157,-1264.357085848336,4736.164555475758,32.700000000000195
-591.1343100227235,-1267.6916187943743,4722.9796768084425,32.800000000000196
-592.6868936752005,-1271.0211451817813,4709.716494277247,32.9000000000002
-594.2371302975905,-1274.345638346924,4696.375261608357,33.0000000000002
-595.7850074984958,-1277.6650717163645,4682.95623396293,33.1000000000002
-597.3305129291842,-1280.979418808161,4669.459667929296,33.2000000000002
-598.8736342841928,-1284.288653233163,4655.885821515059,33.3000000000002
-600.414359301928,-1287.5927486962983,4642.234954139099,33.400000000000205
-601.952675765263,-1290.8916789978541,4628.507326623467,33.500000000000206
-603.488571502132,-1294.1854180347507,4614.703201185193,33.60000000000021
-605.0220343861208,-1297.4739398018091,4600.822841427985,33.70000000000021
-606.5530523370551,-1300.7572183930122,4586.866512333822,33.80000000000021
-608.0816133215853,-1304.0352280027582,4572.834480254462,33.90000000000021
-609.6077053537688,-1307.3079429271102,4558.72701290283,34.00000000000021
-611.1313164956487,-1310.5753375650372,4544.544379344326,34.100000000000215
-612.6524348578307,-1313.8373864196508,4530.286849988014,34.200000000000216
-614.1710486000561,-1317.0940640994343,4515.95469657772,34.30000000000022
-615.6871459317728,-1320.3453453194668,4501.548192183026,34.40000000000022
-617.2007151127027,-1323.591204902641,4487.067611190166,34.50000000000022
-618.7117444534075,-1326.8316177808756,4472.513229292816,34.60000000000022
-620.2202223158506,-1330.0665589963203,4457.885323482788,34.70000000000022
-621.7261371139568,-1333.2960037025568,4443.184172040623,34.800000000000225
-623.2294773141696,-1336.5199271657934,4428.410054526075,34.900000000000226
-624.7302314360049,-1339.7383047660526,4413.56325176851,35.00000000000023
-626.2283880526032,-1342.951111998355,4398.644045857187,35.10000000000023
-627.723935791278,-1346.1583244738952,4383.652720131452,35.20000000000023
-629.2168633340618,-1349.3599179212144,4368.589559170826,35.30000000000023
-630.7071594182504,-1352.5558681873651,4353.454848784991,35.40000000000023
-632.1948128369427,-1355.7461512390705,4338.24887600368,35.500000000000234
-633.6798124395793,-1358.9307431638788,4322.971929066469,35.600000000000236
-635.162147132478,-1362.1096201713115,4307.624297412458,35.70000000000024
-636.6418058793661,-1365.2827585940054,4292.206271669868,35.80000000000024
-638.1187777019101,-1368.4501348888487,4276.71814364553,35.90000000000024
-639.5930516802435,-1371.611725638112,4261.160206314275,36.00000000000024
-641.0646169534908,-1374.7675075505724,4245.5327538082265,36.10000000000024
-642.5334627202891,-1377.9174574626325,4229.8360814060015,36.200000000000244
-643.9995782393067,-1381.0615523394322,4214.0704855218,36.300000000000246
-645.4629528297596,-1384.1997692759562,4198.23626369441,36.40000000000025
-646.923575871924,-1387.3320854981334,4182.333714576109,36.50000000000025
-648.3814368076468,-1390.4584783639316,4166.363137921467,36.60000000000025
-649.8365251408532,-1393.5789253644455,4150.324834576059,36.70000000000025
-651.2888304380505,-1396.6934041249779,4134.219106465081,36.80000000000025
-652.73834232883,-1399.8018924061153,4118.046256581859,36.900000000000254
-654.185050506365,-1402.904368104797,4101.806588976282,37.000000000000256
-655.6289447279067,-1406.000809255377,4085.5004087431266,37.10000000000026
-657.0700148152762,-1409.0911940306798,4069.128022010291,37.20000000000026
-658.5082506553534,-1412.1755007430504,4052.689735926938,37.30000000000026
-659.9436422005639,-1415.2537078453952,4036.185858651544,37.40000000000026
-661.3761794693612,-1418.3257939322189,4019.616699339855,37.50000000000026
-662.8058525467068,-1421.3917377406526,4002.9825681327516,37.600000000000264
-664.2326515845464,-1424.451518151476,3986.2837761440223,37.700000000000266
-665.656566802283,-1427.505114190131,3969.5206354480497,37.80000000000027
-667.0775884872472,-1430.5525050277308,3952.6934590674027,37.90000000000027
-668.4957069951629,-1433.5936699820586,3935.8025609603433,38.00000000000027
-669.9109127506107,-1436.6285885185614,3918.8482560082425,38.10000000000027
-671.3231962474875,-1439.6572402513352,3901.8308600029122,38.20000000000027
-672.7325480494624,-1442.679604944103,3884.7506896338473,38.300000000000274
-674.1389587904288,-1445.6956625111845,3867.6080624753836,38.400000000000276
-675.5424191749539,-1448.7053930184597,3850.4032969737714,38.50000000000028
-676.9429199787234,-1451.7087766843224,3833.1367124341627,38.60000000000028
-678.3404520489828,-1454.7057938806279,3815.808629007518,38.70000000000028
-679.7350063049759,-1457.696425133631,3798.419367677429,38.80000000000028
-681.1265737383777,-1460.680651124917,3780.96925024686,38.90000000000028
-682.5151454137252,-1463.6584526923232,3763.4585993248106,39.000000000000284
-683.9007124688432,-1466.6298108308536,3745.8877383128947,39.100000000000286
-685.2832661152663,-1469.5947066935837,3728.256991391847,39.20000000000029
-686.6627976386577,-1472.5531215925575,3710.5666835079464,39.30000000000029
-688.0392983992226,-1475.5050369996757,3692.8171403593665,39.40000000000029
-689.4127598321186,-1478.450434547574,3675.0086883824497,39.50000000000029
-690.7831734478614,-1481.389296030495,3657.1416547379063,39.60000000000029
-692.1505308327263,-1484.3216034051477,3639.2163672969414,39.700000000000294
-693.5148236491459,-1487.247338791561,3621.233154627308,39.800000000000296
-694.8760436361026,-1490.1664844739257,3603.1923459792924,39.9000000000003
-696.2341826095176,-1493.0790229014278,3585.0942712716255,40.0000000000003
-697.5892324626346,-1495.9849366890728,3566.93926107733,40.1000000000003
-698.9411851664004,-1498.8842086185,3548.727646609496,40.2000000000003
-700.290032769839,-1501.776821638787,3530.4597597069933,40.3000000000003
-701.6357674004229,-1504.6627588672434,3512.135932820119,40.400000000000304
-702.9783812644387,-1507.5420035901973,3493.7564989961775,40.500000000000306
-704.3178666473483,-1510.4145392637683,3475.3217918650043,40.60000000000031
-705.6542159141454,-1513.2803495146327,3456.8321456244234,40.70000000000031
