x,y,z,t
-553.0695509138407,-281.8030115310566,4143.3148956340765,7.699999999999989
-559.8852770519255,-285.27579745519523,4141.8063917068375,7.799999999999988
-566.6923683189508,-288.7441836927759,4140.201698909335,7.899999999999988
-573.4908234621996,-292.20816960550746,4138.500941977826,7.999999999999988
-580.2806398932565,-295.6677538745264,4136.704246176946,8.099999999999987
-587.0618137060611,-299.1229345095955,4134.811737353348,8.199999999999987
-593.8343396953147,-302.57370885848263,4132.823541988367,8.299999999999986
-600.5982113752235,-306.0200736165108,4130.739787249698,8.399999999999986
-607.3534209985581,-309.46202483626945,4128.560601042054,8.499999999999986
-614.099959576012,-312.89955793747816,4126.286112056799,8.599999999999985
-620.8378168958382,-316.3326677169919,4123.9164498205155,8.699999999999985
-627.5669815437449,-319.7613483589386,4121.451744742525,8.799999999999985
-634.2874409230304,-323.18559344497817,4118.892128161309,8.899999999999984
-640.9991812749363,-326.6053959646729,4116.237732389847,8.999999999999984
-647.7021876991982,-330.020748325959,4113.488690759843,9.099999999999984
-654.3964441747758,-333.4316423657086,4110.645137664844,9.199999999999983
-661.0819335807382,-336.8380693603719,4107.7072086022345,9.299999999999983
-667.7586377172888,-340.24002003668915,4104.675040214103,9.399999999999983
-674.4265373269053,-343.6374845824627,4101.548770326984,9.499999999999982
-681.0856121155786,-347.0304526573785,4098.3285379904555,9.599999999999982
-687.7358407741284,-350.41891340386684,4095.0144835146184,9.699999999999982
-694.3772009995791,-353.80285545799404,4091.606748506429,9.799999999999981
-701.0096695165748,-357.1822669603739,4088.105475904909,9.89999999999998
-707.6332220988166,-360.55713556709065,4084.5108100152247,9.99999999999998
-714.247833590505,-363.9274484606242,4080.8228965416465,10.09999999999998
-720.8534779277688,-367.29319236076884,4077.0418826193895,10.19999999999998
-727.4501281600654,-370.65435353553727,4073.1679168453466,10.29999999999998
-734.0377564715358,-374.0109178120414,4069.2011493077216,10.399999999999979
-740.6163342022988,-377.36287058734246,4065.1417316145703,10.499999999999979
-747.1858318696715,-380.7101968392631,4060.98981692126,10.599999999999978
-753.746219189299,-384.0528811371539,4056.745559956863,10.699999999999978
-760.2974650961836,-387.39090765260784,4052.4091170494885,10.799999999999978
-766.8395377655977,-390.7242601701163,4047.9806461505736,10.899999999999977
-773.372404633871,-394.0529220976605,4043.460306858141,10.999999999999977
-779.8960324190391,-397.3768764772326,4038.8482604390406,11.099999999999977
-786.4103871413434,-400.69610599528085,4034.1446698501904,11.199999999999976
-792.9154341435733,-404.01059299307434,4029.349699758828,11.299999999999976
-799.4111381112393,-407.32031947698215,4024.463516561793,11.399999999999975
-805.8974630925717,-410.6252671286624,4019.4862884038503,11.499999999999975
-812.374372518333,-413.92541731515814,4014.418185195081,11.599999999999975
-818.8418292214407,-417.2207510988948,4009.259378627343,11.699999999999974
-825.2997954563906,-420.5112492475775,4004.010042189829,11.799999999999974
-831.7482329184763,-423.79689224398345,3998.6703511837377,11.899999999999974
-838.1871027627992,-427.0776602956482,3993.2404827360674,11.999999999999973
-844.6163656230627,-430.3535333444418,3987.720615812559,12.099999999999973
-851.0359816301487,-433.6244910760339,3982.1109312297995,12.199999999999973
-857.4459104304694,-436.8905129292446,3976.4116116665023,12.299999999999972
-863.8461112040936,-440.15157810528007,3970.6228416739864,12.399999999999972
-870.2365426826433,-443.40766557685146,3964.7448076858673,12.499999999999972
-876.6171631669578,-446.6587540971752,3958.7776980269764,12.599999999999971
-882.9879305445241,-449.9048222088541,3952.7217029215276,12.69999999999997
-889.3488023066718,-453.1458482526388,3946.577014500547,12.79999999999997
-895.69973556553,-456.3818103760676,3940.343826808581,12.89999999999997
-902.0406870707469,-459.6126865419857,3934.0223358097,12.99999999999997
-908.3716132259711,-462.8384545369423,3927.612739392813,13.09999999999997
-914.6924701050931,-466.05909197946687,3921.1152373763102,13.199999999999969
-921.0032134682483,-469.2745763282225,3914.530031512045,13.299999999999969
-927.3037987775821,-472.48488489003876,3907.857325488677,13.399999999999968
-933.5941812127759,-475.6899948278227,3901.0973249343865,13.499999999999968
-939.8743156863369,-478.88988316834934,3894.2502374189744,13.599999999999968
-946.1441568586513,-482.0845268099315,3887.316272455365,13.699999999999967
-952.4036591528027,-485.2739025299704,3880.2956415005247,13.799999999999967
-958.652776769157,-488.4579869923869,3873.1885579558093,13.899999999999967
-964.8914636997152,-491.63675675493465,3865.995237166755,13.999999999999966
-971.1196737422373,-494.81018827639645,3858.715896422325,14.099999999999966
-977.337360514136,-497.9782579236637,3851.350754953624,14.199999999999966
-983.5444774661461,-501.1409419787011,3843.900033932098,14.299999999999965
-989.740977895769,-504.29821664539713,3836.3639564672244,14.399999999999965
-995.926814960496,-507.4500580563015,3828.7427476037096,14.499999999999964
-1002.1019416908117,-510.59644227925065,3821.036634318205,14.599999999999964
-1008.2663110029812,-513.7373453238835,3813.2458455155515,14.699999999999964
-1014.419875711622,-516.8727431480468,3805.370612024565,14.799999999999963
-1020.5625885420656,-520.0026116640937,3797.411166593373,14.899999999999963
-1026.6944021425081,-523.1269267450753,3789.3677438843115,14.999999999999963
-1032.8152690959562,-526.2456642308265,3781.240580468399,15.099999999999962
-1038.925141931968,-529.3587999339492,3773.0299148193876,15.199999999999962
-1045.0239731381935,-532.4663096456918,3764.7359873074092,15.299999999999962
-1051.1117151717165,-535.5681691417288,3756.3590401922233,15.399999999999961
-1057.1883204702021,-538.66435418784,3747.899317616075,15.499999999999961
-1063.2537414628505,-541.7548405454921,3739.357065596174,15.59999999999996
-1069.3079305811605,-544.8396039773233,3730.7325320168015,15.69999999999996
-1075.3508402695077,-547.9186202525327,3722.0259666210573,15.79999999999996
-1081.3824229955367,-550.9918651521755,3713.2376210022485,15.89999999999996
-1087.4026312603733,-554.0593144743665,3704.367748594938,15.99999999999996
-1093.4114176086568,-557.1209440393916,3695.4166046656496,16.09999999999996
-1099.408734638397,-560.1767296947305,3686.3844463032465,16.19999999999996
-1105.3945350106574,-563.2266473199904,3677.271532408986,16.29999999999996
-1111.3687714590692,-566.2706728317535,3668.0781236862576,16.399999999999963
-1117.3313967991755,-569.308782188338,3658.8044826300165,16.499999999999964
-1123.282363937612,-572.3409513944764,3649.4508735159116,16.599999999999966
-1129.221625881124,-575.3671565059095,3640.0175623891223,16.699999999999967
-1135.1491357454242,-578.3873736338996,3630.5048170529053,16.79999999999997
-1141.0648467638919,-581.4015789496635,3620.9129070568624,16.89999999999997
-1146.9687122961186,-584.409748688726,3611.2421036849305,16.99999999999997
-1152.8606858363005,-587.4118591551965,3601.4926799431055,17.099999999999973
-1158.7407210214797,-590.407886725968,3591.664910546901,17.199999999999974
-1164.60877163964,-593.3978078548422,3581.759071908552,17.299999999999976
-1170.464791637656,-596.3815990765796,3571.7754421239647,17.399999999999977
-1176.308735129098,-599.3592370108767,3561.714300959424,17.49999999999998
-1182.140556401899,-602.3306983662718,3551.5759298380576,17.59999999999998
-1187.9602099258802,-605.2959599439802,3541.3606118260673,17.69999999999998
-1193.7676503601422,-608.2549986416597,3531.0686316187293,17.799999999999983
-1199.56283256032,-611.2077914571074,3520.7002755261715,17.899999999999984
-1205.3457115857075,-614.15431549189,3510.2558314589282,17.999999999999986
-1211.1162427062507,-617.0945479549064,3499.735588913285,18.099999999999987
-1216.874381409413,-620.0284661658865,3489.1398389564088,18.19999999999999
-1222.6200834069143,-622.9560475588244,3478.468874211276,18.29999999999999
-1228.3533046413459,-625.877269685349,3467.7229888414,18.39999999999999
-1234.074001292662,-628.792110218032,3456.90247853536,18.499999999999993
-1239.7821297845517,-631.7005469536341,3446.0076404911415,18.599999999999994
-1245.477646790692,-634.6025578162909,3435.0387734002898,18.699999999999996
-1251.1605092408824,-637.4981208606392,3423.9961774318763,18.799999999999997
-1256.8306743270655,-640.3872142748843,3412.8801542162923,18.9
-1262.4880995092324,-643.269816383809,3401.6910068288644,19.0
-1268.1327425212176,-646.1459056517264,3390.4290397732993,19.1
-1273.764561376381,-649.0154606853747,3379.0945589649664,19.200000000000003
-1279.3835143731833,-651.8784602367585,3367.6878717140125,19.300000000000004
-1284.989560100652,-654.7348832059333,3356.209286708324,19.400000000000006
-1290.5826574437413,-657.584708643737,3344.6591139963284,19.500000000000007
-1296.1627655885886,-660.4279157544679,3333.037664969651,19.60000000000001
-1301.7298440276663,-663.2644838985098,3321.345252345621,19.70000000000001
-1307.2838525648322,-666.0943925949051,3309.582190149635,19.80000000000001
-1312.8247513202791,-668.9176215238773,3297.748793697383,19.900000000000013
