x,y,z,t
314.0987927765623,-673.5870348330358,5280.494684469801,10.19999999999998
316.50038980008827,-678.7372762702623,5285.756223605019,10.29999999999998
318.8952606122905,-683.8730933007564,5290.904926619329,10.399999999999979
321.28350398960794,-688.9946977512749,5295.941281393694,10.499999999999979
323.66521679448323,-694.1022973439962,5300.865764422679,10.599999999999978
326.04049399902635,-699.1960957472676,5305.678841059494,10.699999999999978
328.40942870731453,-704.2762926234269,5310.380965756129,10.799999999999978
330.77211217635704,-709.3430836737621,5314.972582298863,10.899999999999977
333.1286338357542,-714.3966606806699,5319.454124039441,10.999999999999977
335.4790813060796,-719.4372115470769,5323.8260141221945,11.099999999999977
337.82354041601377,-724.4649203331825,5328.088665707391,11.199999999999976
340.1620952182587,-729.4799672905875,5332.242482191076,11.299999999999976
342.49482800426216,-734.4825288938715,5336.28785742169,11.399999999999975
344.821819317782,-739.4727778696804,5340.225175913705,11.499999999999975
347.1431479673206,-744.4508832233929,5344.054813058563,11.599999999999975
349.45889103746117,-749.4170102634314,5347.77713533316,11.699999999999974
351.76912389913866,-754.3713206232874,5351.392500506136,11.799999999999974
354.07392021887904,-759.3139722813356,5354.901257842214,11.899999999999974
356.37335196704254,-764.2451195785117,5358.303748304842,11.999999999999973
358.6674894251084,-769.164913233934,5361.600304757359,12.099999999999973
360.9564011920399,-774.0735003585544,5364.791252162949,12.199999999999973
363.2401541897719,-778.9710244669251,5367.876907783591,12.299999999999972
365.51881366786387,-783.857625487178,5370.8575813782345,12.399999999999972
367.7924432073653,-788.7334397693138,5373.733575400422,12.499999999999972
370.06110472394244,-793.5986000919072,5376.505185195568,12.599999999999971
372.32485847031813,-798.4532356673393,5379.1726991981,12.69999999999997
374.5837630380798,-803.2974721456749,5381.736399128653,12.79999999999997
376.83787535891366,-808.131431617309,5384.196560191494,12.89999999999997
379.08725070532654,-812.9552326145149,5386.553451272379,12.99999999999997
381.331942690919,-817.7689901120302,5388.807335136972,13.09999999999997
383.57200327027857,-822.5728155268275,5390.958468630001,13.199999999999969
385.8074827385631,-827.3668167172208,5393.007102875279,13.299999999999969
388.0384297308487,-832.1510979814672,5394.9534834767055,13.399999999999968
390.2648912213186,-836.9257600560279,5396.797850720373,13.499999999999968
392.486912522374,-841.690900113661,5398.540439777848,13.599999999999968
394.7045372837478,-846.4466117615204,5400.181480910708,13.699999999999967
396.9178074917065,-851.1929850394455,5401.721199676379,13.799999999999967
399.1267634684267,-855.9301064186228,5403.159817135307,13.899999999999967
401.3314438716337,-860.6580588008121,5404.497550059475,13.999999999999966
403.5318856945918,-865.3769215183243,5405.734611142235,14.099999999999966
405.72812426653377,-870.0867703349439,5406.871209209441,14.199999999999966
407.9201932536211,-874.7876774479871,5407.907549431799,14.299999999999965
410.1081246605202,-879.4797114916825,5408.843833538362,14.399999999999965
412.2919488326833,-884.1629375420623,5409.680260031046,14.499999999999964
414.4716944594172,-888.8374171235436,5410.417024400052,14.599999999999964
416.6473885778212,-893.5032082173728,5411.054319340009,14.699999999999964
418.8190565776715,-898.160365272101,5411.59233496668,14.799999999999963
420.98672220732533,-902.8089392162443,5412.031259034001,14.899999999999963
423.1504075807112,-907.4489774732756,5412.37127715125,14.999999999999963
425.3101331854677,-912.0805239790776,5412.612573000081,15.099999999999962
427.4659178922848,-916.7036192019756,5412.755328551168,15.199999999999962
429.61777896549535,-921.3183001654508,5412.799724280169,15.299999999999962
431.76573207495596,-925.9246004736191,5412.745939382729,15.399999999999961
433.90979130924865,-930.5225503395422,5412.594151988199,15.499999999999961
436.04996919022545,-935.1121766164184,5412.344539371761,15.59999999999996
438.1862766889096,-939.693502831683,5411.9972781646475,15.69999999999996
440.31872324275776,-944.2665492240271,5411.552544562111,15.79999999999996
442.4473167742787,-948.8313327833257,5411.010514528834,15.89999999999996
444.5720637109942,-953.3878672934436,5410.371364001452,15.99999999999996
446.6929690067202,-957.9361633778734,5409.635269087862,16.09999999999996
448.81003616413705,-962.4762285481373,5408.802406263023,16.19999999999996
450.9232672586092,-967.0080672548688,5407.872952560939,16.29999999999996
453.03266296320845,-971.5316809414751,5406.847085762538,16.399999999999963
455.1382225748864,-976.0470681002638,5405.724984579182,16.499999999999964
457.23994404173624,-980.5542243309067,5404.506828831552,16.599999999999966
459.33782399127847,-985.0531424010982,5403.192799623673,16.699999999999967
461.43185775970005,-989.5438123092589,5401.783079511858,16.79999999999997
463.5220394219725,-994.0262213491243,5400.277852668401,16.89999999999997
465.60836182277137,-998.5003541760515,5398.677305039818,16.99999999999997
467.690816608117,-1002.9661928748735,5396.981624499514,17.099999999999973
469.76939425765545,-1007.4237170291252,5395.191000994737,17.199999999999974
471.84408411749627,-1011.8729037914649,5393.305626687723,17.299999999999976
473.91487443352554,-1016.3137279551139,5391.325696090954,17.399999999999977
475.98175238511186,-1020.7461620261394,5389.251406196469,17.49999999999998
478.0447041191245,-1025.1701762964067,5387.0829565992,17.59999999999998
480.1037147841852,-1029.5857389170324,5384.8205496143055,17.69999999999998
482.1587685650768,-1033.9928159721737,5382.4643903885235,17.799999999999983
484.2098487172355,-1038.3913715529977,5380.014687005555,17.899999999999984
486.256937601255,-1042.7813678316757,5377.471650585522,17.999999999999986
488.3000167173367,-1047.1627651352615,5374.835495378558,18.099999999999987
490.33906673962167,-1051.5355220193167,5372.106438852598,18.19999999999999
492.37406755034493,-1055.8995953411552,5369.284701775458,18.29999999999999
494.4049982737567,-1060.2549403325872,5366.370508291291,18.39999999999999
496.43183730975915,-1064.6015106720536,5363.364085991528,18.499999999999993
498.45456236721105,-1068.9392585560472,5360.265665980419,18.599999999999994
500.4731504968573,-1073.268134769732,5357.075482935301,18.699999999999996
502.487578123844,-1077.5880887566707,5353.793775161705,18.799999999999997
504.49782107978433,-1081.8990686875902,5350.420784643451,18.9
506.5038546343427,-1086.201021528115,5346.956757087864,19.0
508.5056535263108,-1090.493893105409,5343.401941966244,19.1
510.5031919941505,-1094.777628173675,5339.756592549738,19.200000000000003
512.4964438059827,-1099.0521704784676,5336.0209659407665,19.300000000000004
514.4853822890058,-1103.3174628197783,5332.195323100126,19.400000000000006
516.4699803583267,-1107.5734471138667,5328.279928869937,19.500000000000007
518.4502105451951,-1111.8200644538078,5324.275051992559,19.60000000000001
520.4260450246302,-1116.0572551687378,5320.1809651256335,19.70000000000001
522.3974556424331,-1120.2849588817821,5315.997944853379,19.80000000000001
524.3644139415806,-1124.5031145666574,5311.726271694285,19.900000000000013
526.3268911879971,-1128.7116606029404,5307.366230105344,20.000000000000014
528.2848583957056,-1132.9105348300018,5302.918108482938,20.100000000000016
530.2382863513544,-1137.0996745996076,5298.382199160532,20.200000000000017
532.1871456381277,-1141.2790168271924,5293.758798403282,20.30000000000002
534.1314066590379,-1145.4484980418113,5289.048206399689,20.40000000000002
536.0710396596082,-1149.608054434783,5284.250727250425,20.50000000000002
538.0060147499503,-1153.7576219070352,5279.366668954433,20.600000000000023
539.9363019262425,-1157.8971361151648,5274.396343392423,20.700000000000024
541.8618710916189,-1162.0265325162343,5269.340066307875,20.800000000000026
543.7826920764738,-1166.1457464113155,5264.198157285651,20.900000000000027
545.6987346581936,-1170.2547129878044,5258.97093972832,21.00000000000003
547.6099685803235,-1174.3533673605248,5253.65874083029,21.10000000000003
549.5163635711797,-1178.4416446116406,5248.2618915498515,21.20000000000003
551.4178893619156,-1182.5194798294012,5242.780726579218,21.300000000000033
553.3145157040545,-1186.5868081457388,5237.215584312655,21.400000000000034
555.2062123864965,-1190.6435647727405,5231.5668068127825,21.500000000000036
557.0929492520124,-1194.68968503802,5225.834739775135,21.600000000000037
558.9746962132341,-1198.7251044190077,5220.019732491054,21.70000000000004
560.851423268152,-1202.7497585761867,5214.122137808999,21.80000000000004
562.7231005151307,-1206.7635833852926,5208.14231209434,21.90000000000004
564.5896981674528,-1210.7665149685042,5202.080615187718,22.000000000000043
566.4511865674021,-1214.7584897246438,5195.937410362021,22.100000000000044
568.3075361998963,-1218.7394443584128,5189.713064278066,22.200000000000045
570.1587177056782,-1222.7093159086817,5183.40794693903,22.300000000000047
572.004701894079,-1226.6680417758582,5177.022431643707,22.40000000000005
573.8454597553587,-1230.615559748355,5170.556894938645,22.50000000000005
575.6809624726384,-1234.5518080281754,5164.011716569216,22.60000000000005
577.5111814334304,-1238.4767252556417,5157.387279429684,22.700000000000053
579.3360882407776,-1242.3902505332828,5150.683969512317,22.800000000000054
581.1556547240107,-1246.2923234489035,5143.902175855601,22.900000000000055
582.9698529491321,-1250.1828840978526,5137.042290491599,23.000000000000057
584.7786552288361,-1254.0618731045113,5130.104708392511,23.10000000000006
586.5820341321728,-1257.9292316430176,5123.089827416479,23.20000000000006
588.3799624938653,-1261.7849014572473,5115.998048252677,23.30000000000006
590.1724134232876,-1265.6288248800672,5108.829774365744,23.400000000000063
591.959360313112,-1269.4609448518786,5101.585411939584,23.500000000000064
593.7407768476324,-1273.281204938468,5094.265369820596,23.600000000000065
595.5166370107729,-1277.0895493481798,5086.870059460347,23.700000000000067
597.2869150937871,-1280.88592294843,5079.399894857757,23.800000000000068
599.0515857026575,-1284.6702712815722,5071.855292500812,23.90000000000007
600.8106237651996,-1288.4425405801335,5064.236671307846,24.00000000000007
602.5640045378799,-1292.2026777814349,5056.54445256844,24.100000000000072
604.3117036123523,-1295.9506305416091,5048.779059883948,24.200000000000074
606.0536969217205,-1299.6863472490309,5040.940919107716,24.300000000000075
607.7899607465329,-1303.4097770371714,5033.030458284989,24.400000000000077
609.5204717205147,-1307.1208697968932,5025.04810759258,24.500000000000078
611.2452068360453,-1310.8195761881946,5016.99429927829,24.60000000000008
612.9641434493844,-1314.5058476514175,5008.86946760014,24.70000000000008
614.677259285654,-1318.1796364179322,5000.674048765429,24.800000000000082
616.3845324435816,-1321.8408955203083,4992.408480869653,24.900000000000084
618.0859414000093,-1325.4895788019846,4984.073203835309,25.000000000000085
619.7814650141745,-1329.125640926449,4975.668659350609,25.100000000000087
621.4710825317667,-1332.7490373859396,4967.195290808139,25.200000000000088
623.1547735887665,-1336.3597245096755,4958.653543243482,25.30000000000009
624.8325182150702,-1339.9576594716316,4950.043863273827,25.40000000000009
626.5042968379058,-1343.5428002978624,4941.366699036597,25.500000000000092
628.170090285044,-1347.1151058733897,4932.622500128118,25.600000000000094
629.8298797878094,-1350.674535948659,4923.811717542339,25.700000000000095
631.4836469838962,-1354.2210511455787,4914.934803609645,25.800000000000097
633.131373919992,-1357.7546129631462,4905.992211935779,25.900000000000098
634.7730430542152,-1361.2751837826747,4896.984397340876,26.0000000000001
636.408637258368,-1364.7827268726257,4887.911815798663,26.1000000000001
638.0381398200112,-1368.2772063930577,4878.774924375817,26.200000000000102
639.6615344443633,-1371.7585873996986,4869.574181171513,26.300000000000104
641.2788052560277,-1375.226835847651,4860.310045257184,26.400000000000105
642.8899368005527,-1378.6819185947363,4850.982976616501,26.500000000000107
644.4949140458272,-1382.1238034044877,4841.593436085603,26.600000000000108
646.0937223833153,-1385.5524589487993,4832.141885293585,26.70000000000011
647.6863476291346,-1388.9678548102372,4822.628786603273,26.80000000000011
649.2727760249804,-1392.3699614840214,4813.0546030522855,26.900000000000112
650.8529942388997,-1395.7587503796865,4803.41979829442,27.000000000000114
652.4269893659181,-1399.1341938224257,4793.724836541357,27.100000000000115
653.9947489285236,-1402.4962650541281,4783.97018250472,27.200000000000117
655.556260877009,-1405.8449382341134,4774.156301338481,27.300000000000118
657.1115135896779,-1409.1801884395732,4764.2836585817595,27.40000000000012
658.6604958729156,-1412.501991665723,4754.352720101991,27.50000000000012
660.2031969611289,-1415.8103248256741,4744.363952038508,27.600000000000122
661.7396065165583,-1419.1051657500293,4734.317820746538,27.700000000000124
663.2697146289637,-1422.3864931862104,4724.214792741624,27.800000000000125
664.7935118151887,-1425.654286797523,4714.055334644489,27.900000000000126
666.3109890186049,-1428.9085271619645,4703.839913126358,28.000000000000128
667.8221376084389,-1432.1491957707815,4693.568994854734,28.10000000000013
669.3269493789859,-1435.3762750267838,4683.243046439667,28.20000000000013
670.8254165487117,-1438.5897482424173,4672.862534380491,28.300000000000132
672.3175317592461,-1441.789599637606,4662.427925013078,28.400000000000134
673.80328807427,-1444.9758143373654,4651.939684457585,28.500000000000135
675.2826789782991,-1448.1483783691947,4641.398278566729,28.600000000000136
676.7556983753673,-1451.3072786602522,4630.804172874582,28.700000000000138
678.2223405876106,-1454.4525030343193,4620.157832545911,28.80000000000014
679.6826003537561,-1457.5840402085603,4609.459722326055,28.90000000000014
681.1364728275178,-1460.7018797900803,4598.710306491359,29.000000000000142
682.5839535758996,-1463.8060122722895,4587.910048800171,29.100000000000144
684.0250385774123,-1466.896429031076,4577.059412444409,29.200000000000145
685.4597242202021,-1469.9731223207946,4566.158860001696,29.300000000000146
686.8880073000969,-1473.0360852700755,4555.208853388094,29.400000000000148
688.3098850185692,-1476.0853118774578,4544.209853811413,29.50000000000015
689.7253549806215,-1479.1207970068526,4533.1623217251245,29.60000000000015
691.1344151925938,-1482.1425363828419,4522.066716782876,29.700000000000152
692.5370640598953,-1485.1505265858148,4510.923497793613,29.800000000000153
693.9333003846651,-1488.1447650469504,4499.733122677314,29.900000000000155
695.3231233633611,-1491.1252500430471,4488.496048421344,30.000000000000156
696.7065325842808,-1494.0919806912061,4477.212731037434,30.100000000000158
698.0835280250161,-1497.044956943373,4465.883625519281,30.20000000000016
699.4541100498434,-1499.984179580741,4454.5091858007845,30.30000000000016
700.8182794070515,-1502.9096502080208,4443.089864714919,30.400000000000162
702.1760372262096,-1505.8213712475813,4431.62611395324,30.500000000000163
703.5273850153769,-1508.719345933466,4420.118384026036,30.600000000000165
704.8723246582562,-1511.6035783052882,4408.567124223126,30.700000000000166
706.2108584112924,-1514.4740732020102,4396.972782575294,30.800000000000168
707.54298890072,-1517.3308362556097,4385.335805816392,30.90000000000017
708.8687191195589,-1520.1738738846384,4373.656639346071,31.00000000000017
710.188052424562,-1523.0031932876761,4361.935727193184,31.100000000000172
711.500992533116,-1525.8188024366848,4350.173511979836,31.200000000000173
712.8075435200975,-1528.6207100702652,4338.370434886087,31.300000000000175
714.1077098146853,-1531.4089256868222,4326.526935615319,31.400000000000176
715.4014961971322,-1534.1834595376404,4314.643452360252,31.500000000000178
716.688907795496,-1536.9443226198757,4302.720421769623,31.60000000000018
717.9699500823333,-1539.6915266694637,4290.758278915524,31.70000000000018
719.2446288713572,-1542.4250841539522,4278.757457261395,31.800000000000182
720.5129503140597,-1545.1450082652584,4266.718388630674,31.900000000000183
721.7749208963016,-1547.8513129123558,4254.641503176105,32.000000000000185
723.0305474348713,-1550.5440127138938,4242.5272293497055,32.100000000000186
724.279837074013,-1553.223122990754,4230.375993873383,32.20000000000019
725.5227972819278,-1555.8886597585451,4218.18822171021,32.30000000000019
726.7594358472473,-1558.540639720042,4205.9643360363525,32.40000000000019
727.9897608754831,-1561.1790802575695,4193.704758213646,32.50000000000019
729.213780785451,-1563.8039994253375,4181.40990776282,32.60000000000019
730.4315043056757,-1566.4154159417267,4169.080202337375,32.700000000000195
731.6429404707721,-1569.0133491815313,4156.716057698103,32.800000000000196
732.8480986178091,-1571.5978191681606,4144.317887688242,32.9000000000002
734.0469883826552,-1574.168846565801,4131.886104209283,33.0000000000002
735.239619696307,-1576.726452671544,4119.421117197406,33.1000000000002
736.4260027812043,-1579.2706594074816,4106.923334600549,33.2000000000002
737.606148147529,-1581.8014893127722,4094.393162356119,33.3000000000002
738.7800665894938,-1584.3189655356796,4081.8310043693123,33.400000000000205
739.9477691816186,-1586.823111825588,4069.2372624920763,33.500000000000206
741.1092672749971,-1589.313952524997,4056.6123365026824,33.60000000000021
742.2645724935554,-1591.7915125614961,4043.956624085917,33.70000000000021
743.4136967303025,-1594.2558174397254,4031.270520813887,33.80000000000021
744.5566521435746,-1596.7068932333214,4018.5544201274315,33.90000000000021
745.6934511532753,-1599.1447665768528,4005.808713318141,34.00000000000021
746.8241064371105,-1601.569464657748,3993.0337895109737,34.100000000000215
747.9486309268216,-1603.9810152082161,3980.2300356474675,34.200000000000216
749.0670378044169,-1606.379446497165,3967.3978364695454,34.30000000000022
750.1793404984022,-1608.7647873221179,3954.537574503905,34.40000000000022
751.2855526800116,-1611.1370670011313,3941.6496300469894,34.50000000000022
752.3856882594408,-1613.496315364716,3928.734381150535,34.60000000000022
753.479761382082,-1615.8425627477636,3915.7922036076893,34.70000000000022
754.5677864247627,-1618.1758399814803,3902.8234709396975,34.800000000000225
755.6497779919898,-1620.4961783853316,3889.8285543831457,34.900000000000226
756.7257509121973,-1622.8036097589975,3876.8078228777636,35.00000000000023
757.7957202340026,-1625.0981663743419,3863.7616430547737,35.10000000000023
758.8597012224686,-1627.3798809673979,3850.6903792257867,35.20000000000023
759.9177093553748,-1629.6487867303706,3837.5943933722347,35.30000000000023
760.969760319497,-1631.9049173036594,3824.4740451353373,35.40000000000023
762.0158700068974,-1634.1483067679017,3811.3296918065953,35.500000000000234
763.0560545112252,-1636.3789896360393,3798.161688318806,35.600000000000236
764.0903301240282,-1638.5970008454096,3784.970387237591,35.70000000000024
765.1187133310784,-1640.8023757498647,3771.7561387534365,35.80000000000024
766.1412208087088,-1642.9951501119158,3758.5192906742354,35.90000000000024
767.1578694201651,-1645.1753600949103,3745.2601884183255,36.00000000000024
768.168676211972,-1647.3430422552383,3731.9791750080203,36.10000000000024
769.1736584103143,-1649.4982335345724,3718.6765910636223,36.200000000000244
770.1728334174344,-1651.6409712521418,3705.3527747979165,36.300000000000246
771.1662188080463,-1653.7712930970422,3692.0080620111357,36.40000000000025
772.1538323257668,-1655.8892371205825,3678.642786086389,36.50000000000025
773.1356918795644,-1657.99484172867,3665.257277985553,36.60000000000025
774.1118155402276,-1660.0881456742352,3651.8518662456136,36.70000000000025
775.0822215368507,-1662.1691880496976,3638.4268769754535,36.80000000000025
776.0469282533415,-1664.2380082794741,3624.9826338530825,36.900000000000254
777.0059542249469,-1666.2946461125302,3611.5194581232986,37.000000000000256
777.9593181348008,-1668.339141614976,3598.037668595776,37.10000000000026
778.9070388104928,-1670.3715351627075,3584.5375816435744,37.20000000000026
779.8491352206588,-1672.3918674340955,3571.019511202063,37.30000000000026
780.7856264715932,-1674.4001794027208,3557.483768768248,37.40000000000026
781.7165318038849,-1676.3965123301596,3543.9306634005056,37.50000000000026
782.6418705890758,-1678.3809077588173,3530.3605017187056,37.600000000000264
783.5616623263428,-1680.353407504814,3516.7735879047223,37.700000000000266
784.4759266392043,-1682.3140536509202,3503.170223703329,37.80000000000027
785.3846832722505,-1684.2628885395466,3489.550708423466,37.90000000000027
786.287952087899,-1686.1999547657852,3475.915338939873,38.00000000000027
787.1857530631754,-1688.1252951705055,3462.2644096950885,38.10000000000027
788.0781062865191,-1690.038952833505,3448.598212701799,38.20000000000027
788.9650319546153,-1691.9409710667146,3434.9170375455396,38.300000000000274
789.846550369253,-1693.8313934074617,3421.221171387734,38.400000000000276
790.7226819342096,-1695.7102636117882,3407.5108989690716,38.50000000000028
791.593447152162,-1697.577625647826,3393.7865026132117,38.60000000000028
792.4588666216245,-1699.4335236892318,3380.0482622308114,38.70000000000028
793.3189610339147,-1701.2780021086799,3366.2964553238685,38.80000000000028
794.1737511701464,-1703.1111054714122,3352.5313569903747,38.90000000000028
795.0232578982502,-1704.9328785288503,3338.75323992927,39.000000000000284
795.8675021700224,-1706.7433662122662,3324.962374445697,39.100000000000286
796.7065050182013,-1708.5426136265132,3311.1590284565436,39.20000000000029
797.5402875535733,-1710.3306660438186,3297.343467496269,39.30000000000029
