x,y,z,t
397.2441687679349,-321.6819851480967,5019.748489645179,11.599999999999975
400.34672743551926,-324.1943876191573,5022.388816613162,11.699999999999974
403.44639936744954,-326.7044524577771,5024.92870904954,11.799999999999974
406.5432221169742,-329.21221007397725,5027.368287491052,11.899999999999974
409.63723210488575,-331.7176899607339,5029.707669334903,11.999999999999973
412.7284645977724,-334.22092067636714,5031.946968926783,12.099999999999973
415.81695368580205,-336.72192982655054,5034.086297651598,12.199999999999973
418.90273226012835,-339.2207440460152,5036.125764027048,12.299999999999972
421.98583199002275,-341.71738898003156,5038.065473800167,12.399999999999972
425.0662832998452,-344.2118892657605,5039.905530046961,12.499999999999972
428.1441153459793,-346.70426851357576,5041.646033275216,12.599999999999971
431.21935599386677,-349.19454928846733,5043.287081530573,12.69999999999997
434.2920317952896,-351.6827530916442,5044.8287705059165,12.79999999999997
437.36216796605436,-354.168900342464,5046.271193654119,12.89999999999997
440.4297883642459,-356.6530103608228,5047.614442304148,12.99999999999997
443.49491546922184,-359.1351013501456,5048.858605780512,13.09999999999997
446.5575703615272,-361.61519038112107,5050.003771525999,13.199999999999969
449.617772703912,-364.0932933763302,5051.050025227617,13.299999999999969
452.67554072363583,-366.56942509591687,5051.997450945628,13.399999999999968
455.73089119624353,-369.0435991244494,5052.846131245501,13.499999999999968
458.7838394309919,-371.5158278591195,5053.596147332614,13.599999999999968
461.8343992581019,-373.9861224994193,5054.247579189461,13.699999999999967
464.8825830180004,-376.45449303842946,5054.800505715104,13.799999999999967
467.928401552705,-378.92094825584263,5055.255004866575,13.899999999999967
470.97186419948855,-381.3854957128334,5055.611153801898,13.999999999999966
474.012978786944,-383.8481417488713,5055.869029024365,14.099999999999966
477.05175163354846,-386.3088914805581,5056.028706527699,14.199999999999966
480.088187548804,-388.7677488025519,5056.090261941681,14.299999999999965
483.1222898370088,-391.2247163906206,5056.053770677841,14.399999999999965
486.15406030368615,-393.6797957068481,5055.919308074777,14.499999999999964
489.1834992646742,-396.1329870069951,5055.686949542666,14.599999999999964
492.2106055578523,-398.5842893499949,5055.35677070655,14.699999999999964
495.23537655745565,-401.03370060954495,5054.9288475479625,14.799999999999963
498.2578081909042,-403.4812174877351,5054.403256544495,14.899999999999963
501.27789495805024,-405.92683553063347,5053.780074806911,14.999999999999963
504.29562995272755,-408.37054914573696,5053.059380213437,15.099999999999962
507.31100488646655,-410.81235162117525,5052.241251540899,15.199999999999962
510.3240101142245,-413.25223514654675,5051.325768592385,15.299999999999962
513.334634661967,-415.69019083525365,5050.313012321176,15.399999999999961
516.3428662559268,-418.126208748195,5049.203064950678,15.499999999999961
519.3486913533583,-420.5602779186719,5047.996010090179,15.59999999999996
522.3520951746056,-422.99238637835475,5046.691932846249,15.69999999999996
525.3530617362946,-425.42252118416275,5045.290919929652,15.79999999999996
528.3515738854693,-427.8506684459056,5043.79305975768,15.89999999999996
531.3476133344867,-430.2768133545423,5042.198442551844,15.99999999999996
534.3411606965007,-432.7009402109142,5040.507160430894,16.09999999999996
537.3321955213638,-435.12303245481866,5038.719307499162,16.19999999999996
540.3206963317917,-437.5430726942935,5036.834979930264,16.29999999999996
543.3066406596397,-439.96104273499407,5034.8542760462005,16.399999999999963
546.2900050821569,-442.37692360955054,5032.777296391936,16.499999999999964
549.2707652580905,-444.7906956068051,5030.604143805543,16.599999999999966
552.2488959635272,-447.20233830083555,5028.334923484016,16.699999999999967
555.2243711273697,-449.61183057968356,5025.969743044882,16.79999999999997
558.1971638663573,-452.0191506737137,5023.508712583723,16.89999999999997
561.1672465195512,-454.4242761835396,5020.951944727756,16.99999999999997
564.1345906822178,-456.8271841074614,5018.299554685625,17.099999999999973
567.0991672390496,-459.2278508683681,5015.551660293524,17.199999999999974
570.0609463966772,-461.62625234006464,5012.708382057833,17.299999999999976
573.0198977154315,-464.0223638729932,5009.769843194387,17.399999999999977
575.9759901403269,-466.41616031932216,5006.736169664557,17.49999999999998
578.9291920312394,-468.80761605738445,5003.607490208265,17.59999999999998
581.8794711922657,-471.19670501545147,5000.383936374094,17.69999999999998
584.8267949002501,-473.5834006948344,4997.065642546636,17.799999999999983
587.7711299324762,-475.9676761923078,4993.652745971193,17.899999999999984
590.7124425935216,-478.3495042218566,4990.1453867760065,17.999999999999986
593.6506987412799,-480.7288571357484,4986.543707992092,18.099999999999987
596.585863812159,-483.105706944938,4982.847855570851,18.19999999999999
599.5179028454633,-485.48002533881225,4979.057978399537,18.29999999999999
602.4467805069755,-487.85178370428645,4975.174228314721,18.39999999999999
605.372461111754,-490.2209531442643,4971.196760113839,18.499999999999993
608.2949086461593,-492.58750449547586,4967.1257315649345,18.599999999999994
611.2140867891336,-494.9514083457083,4962.961303414691,18.699999999999996
614.1299589327485,-497.3126350504457,4958.703639394847,18.799999999999997
617.0424882020446,-499.6711547489348,4954.352906227071,18.9
619.9516374741829,-502.02693737969327,4949.909273626387,19.0
622.8573693969302,-504.379952695479,4945.372914303226,19.1
625.7596464064995,-506.7301702777373,4940.744003964164,19.200000000000003
628.6584307447697,-509.07755955054415,4936.022721311433,19.300000000000004
631.5536844759021,-511.4220897940634,4931.2092480412475,19.400000000000006
634.4453695023805,-513.7637301575347,4926.303768841025,19.500000000000007
637.3334475804919,-516.1024496718098,4921.306471385543,19.60000000000001
640.2178803352714,-518.438217261455,4916.21754633209,19.70000000000001
643.0986292749299,-520.7710017564339,4911.037187314662,19.80000000000001
645.9756558047865,-523.1007719033902,4905.765590937247,19.900000000000013
648.8489212407231,-525.4274963765428,4900.402956766239,20.000000000000014
651.7183868221813,-527.7511437882101,4894.949487322029,20.100000000000016
654.5840137247188,-530.0716826989791,4889.405388069805,20.200000000000017
657.4457630721449,-532.389081627531,4883.770867409596,20.30000000000002
660.3035959482493,-534.7033090601401,4878.046136665603,20.40000000000002
663.1574734081422,-537.0143334598565,4872.231410074833,20.50000000000002
666.0073564892223,-539.3221232753878,4866.326904775079,20.600000000000023
668.8532062217854,-541.6266469496896,4860.332840792268,20.700000000000024
671.6949836392906,-543.9278729282795,4854.249441027201,20.800000000000026
674.5326497882959,-546.2257696672818,4848.076931241715,20.900000000000027
677.3661657380779,-548.5203056412188,4841.815540044283,21.00000000000003
680.1954925899487,-550.8114493505536,4835.465498875082,21.10000000000003
683.02059148628,-553.0991693289996,4829.027041990541,21.20000000000003
685.8414236192484,-555.3834341506008,4822.500406447397,21.300000000000033
688.6579502393123,-557.6642124365973,4815.8858320862655,21.400000000000034
691.4701326634301,-559.9414728620795,4809.183561514755,21.500000000000036
694.2779322830313,-562.2151841624435,4802.393840090133,21.600000000000037
697.0813105717486,-564.4853151396524,4795.516915901565,21.70000000000004
699.8802290929226,-566.7518346683128,4788.553039751933,21.80000000000004
702.6746495068842,-569.014711701573,4781.50246513926,21.90000000000004
705.464533578027,-571.2739152768496,4774.365448237734,22.000000000000043
708.2498431816756,-573.529414521389,4767.142247878371,22.100000000000044
711.0305403107567,-575.78117865767,4759.833125529297,22.200000000000045
713.8065870822824,-578.0291770086541,4752.438345275694,22.300000000000047
716.5779457436507,-580.2733790028868,4744.958173799387,22.40000000000005
719.3445786787713,-582.5137541794589,4737.392880358112,22.50000000000005
722.106448414021,-584.7502721928286,4729.742736764454,22.60000000000005
724.8635176240365,-586.9829028175127,4722.0080173644765,22.700000000000053
727.6157491373498,-589.2116159526499,4714.188999016043,22.800000000000054
730.3631059418707,-591.4363816264406,4706.28596106685,22.900000000000055
733.1055511902223,-593.6571700004672,4698.299185332164,23.000000000000057
735.8430482049345,-595.8739513739001,4690.228956072289,23.10000000000006
738.5755604834997,-598.0866961875915,4682.07555996976,23.20000000000006
741.3030517032952,-600.2953750280615,4673.83928610627,23.30000000000006
744.0254857263769,-602.4999586313799,4665.520425939343,23.400000000000063
746.7428266041477,-604.7004178869468,4657.119273278762,23.500000000000064
749.4550385819048,-606.8967238411747,4648.636124262749,23.600000000000065
752.1620861032696,-609.088847701076,4640.071277333911,23.700000000000067
754.8639338145035,-611.2767608377577,4631.425033214961,23.800000000000068
757.5605465687125,-613.4604347898262,4622.69769488421,23.90000000000007
760.251889429945,-615.6398412667056,4613.889567550848,24.00000000000007
762.9379276771838,-617.8149521518707,4605.000958630012,24.100000000000072
765.6186268082373,-619.9857395059976,4596.032177717646,24.200000000000074
768.2939525435312,-622.1521755700343,4586.983536565171,24.300000000000075
770.9638708298035,-624.3142327681929,4577.855349053951,24.400000000000077
773.6283478437055,-626.4718837108659,4568.647931169581,24.500000000000078
776.2873499953113,-628.6251011974675,4559.361600975986,24.60000000000008
778.940843931538,-630.7738582192037,4549.996678589347,24.70000000000008
781.5887965394777,-632.9181279617703,4540.553486151848,24.800000000000082
784.2311749496453,-635.0578838079832,4531.0323478052715,24.900000000000084
786.8679465391422,-637.19309934034,4521.433589664417,25.000000000000085
789.4990789347386,-639.3237483435162,4511.75753979037,25.100000000000087
792.1245400158766,-641.4498048067967,4502.004528163623,25.200000000000088
794.7442979175946,-643.5712429264444,4492.174886657042,25.30000000000009
797.3583210333757,-645.6880371080065,4482.2689490087,25.40000000000009
799.9665780179207,-647.8001619685605,4472.2870507945645,25.500000000000092
802.569037789849,-649.9075923389003,4462.229529401066,25.600000000000094
805.1656695343254,-652.0103032656646,4452.096723997527,25.700000000000095
807.7564427056186,-654.1082700134078,4441.888975508474,25.800000000000097
810.3413270295886,-656.2014680666148,4431.606626585831,25.900000000000098
812.9202925061066,-658.2898731316603,4421.250021581004,26.0000000000001
815.4933094114086,-660.3734611387147,4410.81950651685,26.1000000000001
818.0603483003817,-662.4522082435958,4400.315429059547,26.200000000000102
820.6213800087875,-664.526090829569,4389.73813849036,26.300000000000104
823.1763756554201,-666.5950855090948,4379.0879856773245,26.400000000000105
825.7253066442031,-668.6591691255272,4368.365323046821,26.500000000000107
828.2681446662234,-670.7183187547605,4357.570504555078,26.600000000000108
830.8048617017054,-672.7725117068276,4346.70388565959,26.70000000000011
833.3354300219244,-674.82172552745,4335.765823290459,26.80000000000011
835.8598221910614,-676.8659379995397,4324.756675821658,26.900000000000112
838.378011068,-678.9051271446539,4313.676803042236,27.000000000000114
840.8899698080648,-680.939271224403,4302.526566127453,27.100000000000115
843.3956718647045,-682.9683487418137,4291.306327609857,27.200000000000117
845.8950909911176,-684.9923384426453,4280.016451350308,27.300000000000118
848.3882012418244,-687.0112193166624,4268.657302508947,27.40000000000012
850.8749769741827,-689.024970598863,4257.2292475161275,27.50000000000012
853.3553928498512,-691.0335717706628,4245.732654043294,27.600000000000122
855.8294238361987,-693.0370025610366,4234.167890973834,27.700000000000124
858.2970452076606,-695.0352429476173,4222.535328373887,27.800000000000125
860.7582325470443,-697.028273157752,4210.8353374631315,27.900000000000126
863.2129617467815,-699.0160736695167,4199.068290585546,28.000000000000128
865.6612090101312,-700.9986252126906,4187.234561180146,28.10000000000013
868.1029508523311,-702.9759087696882,4175.334523751708,28.20000000000013
870.5381641017,-704.9479055764521,4163.368553841483,28.300000000000132
872.9668259006902,-706.914597123305,4151.337027997898,28.400000000000134
875.3889137068917,-708.8759651557633,4139.240323747259,28.500000000000135
877.8044052939871,-710.8319916753101,4127.078819564447,28.600000000000136
880.2132787526598,-712.7826589401304,4114.852894843631,28.700000000000138
882.6155124914538,-714.7279494658083,4102.562929868975,28.80000000000014
885.0110852375872,-716.6678460259841,4090.2093057853713,28.90000000000014
887.3999760377181,-718.6023316529767,4077.7924045691843,29.000000000000142
889.7821642586665,-720.5313896383658,4065.3126089990164,29.100000000000144
892.1576295880878,-722.4550035335395,4052.7703026265003,29.200000000000145
894.5263520351037,-724.3731571502036,4040.1658697471203,29.300000000000146
896.8883119308861,-726.285834560855,4027.4996953710684,29.400000000000148
899.2434899291978,-728.1930200992201,4014.772165194135,29.50000000000015
901.5918670068892,-730.0946983606558,4001.983665568646,29.60000000000015
903.9334244643503,-731.9908542025165,3989.1345834744398,29.700000000000152
906.268143925921,-733.881472744486,3976.2253064898996,29.800000000000153
908.5960073402566,-735.7665393688739,3963.2562227630347,29.900000000000155
910.9169969806529,-737.6460397208778,3950.227720982622,30.000000000000156
913.2310954453274,-739.5199597088122,3937.140190349408,30.100000000000158
915.5382856576595,-741.3882855043025,3923.994020547375,30.20000000000016
917.8385508663896,-743.2510035424463,3910.78960171508,30.30000000000016
920.1318746457766,-745.1081005219403,3897.5273244170626,30.400000000000162
922.4182408957148,-746.9595634051761,3884.207579615331,30.500000000000163
924.6976338418107,-748.8053794183019,3870.8307586409296,30.600000000000165
926.9700380354194,-750.6455360512516,3857.3972531655922,30.700000000000166
929.2354383536423,-752.4800210577434,3843.907455173478,30.800000000000168
931.4938199992844,-754.308822455245,3830.3617569330054,30.90000000000017
933.7451685007732,-756.1319285249082,3816.7605509687783,31.00000000000017
935.9894697120393,-757.9493278114717,3803.104230033611,31.100000000000172
938.2267098123583,-759.7610091231336,3789.39318708066,31.200000000000173
940.4568753061549,-761.5669615313925,3775.627815235655,31.300000000000175
942.6799530227697,-763.3671743708588,3761.8085077692467,31.400000000000176
944.8959301161888,-765.1616372390355,3747.9356580694657,31.500000000000178
947.1047940647359,-766.950339996069,3734.0096596142957,31.60000000000018
949.3065326707291,-768.7332727644714,3720.0309059443716,31.70000000000018
951.5011340601003,-770.5104259288117,3705.9997906357985,31.800000000000182
953.6885866819797,-772.2817901353802,3691.916707273098,31.900000000000183
955.8688793082442,-774.047356291822,3677.782049422287,32.000000000000185
958.0420010330312,-775.8071155667436,3663.596210604088,32.100000000000186
960.207941272217,-777.5610593892909,3649.3595842672785,32.20000000000019
962.3666897628618,-779.309179448699,3635.07256376218,32.30000000000019
964.5182365626193,-781.0514676938144,3620.7355423142903,32.40000000000019
966.6625720491137,-782.787916332591,3606.3489129980635,32.50000000000019
968.7996869192825,-784.5185178315572,3591.9130687108386,32.60000000000019
970.9295721886868,-786.2432649152581,3577.428402146922,32.700000000000195
973.0522191907891,-787.9621505656697,3562.895305771827,32.800000000000196
975.1676195761975,-789.675168021588,3548.3141717966705,32.9000000000002
977.2757653118798,-791.3823107779917,3533.6853921527313,33.0000000000002
979.3766486803447,-793.0835725853796,3519.009358466176,33.1000000000002
981.470262278792,-794.7789474490821,3504.2864620329506,33.2000000000002
983.556599018232,-796.4684296285487,3489.5170937938437,33.3000000000002
985.6356521225744,-798.1520136366097,3474.7016443097214,33.400000000000205
987.707415127687,-799.8296942387141,3459.84050373694,33.500000000000206
989.7718818804245,-801.501466452143,3444.9340618029364,33.60000000000021
991.8290465376281,-803.1673255451994,3429.9827077820028,33.70000000000021
993.8789035650954,-804.827267036375,3414.9868304712404,33.80000000000021
995.9214477365223,-806.481286693492,3399.9468181667035,33.90000000000021
997.9566741324162,-808.1293805328239,3384.863058639731,34.00000000000021
999.9845781389813,-809.7715448181925,3369.7359391134723,34.100000000000215
1002.0051554469762,-811.4077760600429,3354.565846239602,34.200000000000216
1004.0184020505444,-813.0380710144965,3339.3531660752337,34.30000000000022
1006.0243142460176,-814.6624266823818,3324.0982840600354,34.40000000000022
1008.0228886306932,-816.2808403082446,3308.80158499354,34.50000000000022
1010.0141221015847,-817.893309379336,3293.4634530126623,34.60000000000022
