x,y,z,t
-1898.9714113140208,-1966.4424614373338,5474.2850397966,21.600000000000037
-1906.1629939962072,-1973.8895633088691,5469.866750994836,21.70000000000004
-1913.3436102405194,-1981.3253091015515,5465.357299201755,21.80000000000004
-1920.5132496120418,-1988.7496880097094,5460.756840979302,21.90000000000004
-1927.6719010354536,-1996.1626885645123,5456.065533827018,22.000000000000043
-1934.8195528065016,-2003.5642986458513,5451.283536202239,22.100000000000044
-1941.9561926034482,-2010.9545054941937,5446.411007539773,22.200000000000045
-1949.081807498495,-2018.3332957224122,5441.448108271078,22.300000000000047
-1956.1963839691741,-2025.7006553275817,5436.39499984293,22.40000000000005
-1963.2999079097092,-2033.0565697027428,5431.251844735584,22.50000000000005
-1970.3923646423384,-2040.4010236486283,5426.018806480443,22.60000000000005
-1977.4737389285997,-2047.734001385349,5420.696049677222,22.700000000000053
-1984.544014980574,-2055.055486564036,5415.283740010614,22.800000000000054
-1991.6031764720835,-2062.3654622784375,5409.782044266478,22.900000000000055
-1998.651206549843,-2069.663911076465,5404.1911303475235,23.000000000000057
-2005.6880878445604,-2076.9508149716908,5398.5111672885205,23.10000000000006
-2012.7138024819865,-2084.2261554547877,5392.742325271024,23.20000000000006
-2019.7283320939075,-2091.4899135049136,5386.884775637626,23.30000000000006
-2026.7316578290818,-2098.7420696010363,5380.938690905731,23.400000000000063
-2033.7237603641163,-2105.9826037331964,5374.904244780862,23.500000000000064
-2040.7046199142817,-2113.211495413707,5368.781612169509,23.600000000000065
-2047.6742162442629,-2120.428723688286,5362.570969191509,23.700000000000067
-2054.6325286788447,-2127.634267147121,5356.272493191979,23.800000000000068
-2061.5795361135283,-2134.8281039358644,5349.886362752792,23.90000000000007
-2068.515217025081,-2142.0102117665556,5343.412757703607,24.00000000000007
-2075.43954948201,-2149.18056792847,5336.8518591324655,24.100000000000072
-2082.3525111549698,-2156.3391492988917,5330.203849395941,24.200000000000074
-2089.254079327088,-2163.4859323538126,5323.468912128864,24.300000000000075
-2096.144230904223,-2170.6208931785477,5316.647232253617,24.400000000000077
-2103.022942425137,-2177.7440074782744,5309.7389959890115,24.500000000000078
-2109.8901900715964,-2184.85525058849,5302.744390858738,24.60000000000008
-2116.745949678391,-2191.954597485387,5295.66360569942,24.70000000000008
-2123.5901967432706,-2199.042022796142,5288.496830668248,24.800000000000082
-2130.422906436804,-2206.117500809127,5281.244257250215,24.900000000000084
-2137.244053612152,-2213.1810054840266,5273.906078264962,25.000000000000085
-2144.0536128147587,-2220.2325104618776,5266.482487873223,25.100000000000087
-2150.8515582919586,-2227.2719890750136,5258.973681582887,25.200000000000088
-2157.6378640024996,-2234.299414356929,5251.379856254681,25.30000000000009
-2164.4125036259793,-2241.314759052049,5243.701210107468,25.40000000000009
-2171.1754505721965,-2248.3179956254144,5235.937942723189,25.500000000000092
-2177.9266779904165,-2255.3090962722754,5228.09025505142,25.600000000000094
-2184.6661587785493,-2262.288032927596,5220.158349413584,25.700000000000095
-2191.39386559224,-2269.2547772754683,5212.142429506794,25.800000000000097
-2198.1097708538746,-2276.2093007584363,5204.042700407352,25.900000000000098
-2204.813846761493,-2283.151574586728,5195.859368573899,26.0000000000001
-2211.5060652976217,-2290.0815697474004,5187.592641850223,26.1000000000001
-2218.186398238012,-2296.9992570133877,5179.24272946773,26.200000000000102
-2224.854817160293,-2303.9046069524643,5170.809842047582,26.300000000000104
-2231.5112934525378,-2310.797589936112,5162.29419160251,26.400000000000105
-2238.1557983217413,-2317.678176148301,5153.695991538302,26.500000000000107
-2244.7883028022075,-2324.5463355941756,5145.015456654974,26.600000000000108
-2251.408777763853,-2331.402038108651,5136.252803147623,26.70000000000011
-2258.0171939204215,-2338.245253364921,5127.408248606983,26.80000000000011
-2264.6135218376103,-2345.0759508828733,5118.482012019657,26.900000000000112
-2271.197731941111,-2351.894100037415,5109.474313768072,27.000000000000114
-2277.7697945245636,-2358.6996700667087,5100.385375630114,27.100000000000115
-2284.3296797574217,-2365.49263008032,5091.215420778495,27.200000000000117
-2290.8773576927347,-2372.272949067274,5081.964673779813,27.300000000000118
-2297.4127982748437,-2379.040595904025,5072.6333605933405,27.40000000000012
-2303.93597134699,-2385.7955393623347,5063.221708569534,27.50000000000012
-2310.4468466588414,-2392.5377481170676,5053.729946448259,27.600000000000122
-2316.945393873932,-2399.267190753893,5044.158304356759,27.700000000000124
-2323.4315825770186,-2405.983835776905,5034.5070138073415,27.800000000000125
-2329.905382281355,-2412.6876516161533,5024.776307694817,27.900000000000126
-2336.36676243588,-2419.378606635089,5014.966420293665,28.000000000000128
-2342.8156924323275,-2426.056669137924,5005.077587254955,28.10000000000013
-2349.25214161225,-2432.7218073769063,4995.11004560301,28.20000000000013
-2355.6760792739638,-2439.3739895595118,4985.0640337318255,28.300000000000132
-2362.087474679411,-2446.0131838555503,4974.939791401243,28.400000000000134
-2368.4862970609447,-2452.6393584041903,4964.737559732883,28.500000000000135
-2374.8725156280307,-2459.2524813208997,4954.457581205837,28.600000000000136
-2381.246099573871,-2465.8525207043062,4944.100099652138,28.700000000000138
-2387.6070180819515,-2472.439444642975,4933.665360251984,28.80000000000014
-2393.9552403325083,-2479.013221222106,4923.153609528747,28.90000000000014
-2400.2907355089174,-2485.5738185301516,4912.565095343759,29.000000000000142
-2406.61347280401,-2492.1212046653545,4901.900066890864,29.100000000000144
-2412.9234214263097,-2498.6553477422067,4891.158774690769,29.200000000000145
-2419.2205506061923,-2505.1762158978304,4880.341470585173,29.300000000000146
-2425.5048296019763,-2511.683777298282,4869.448407730685,29.400000000000148
-2431.7762277059333,-2518.1780001447783,4858.479840592539,29.50000000000015
-2438.0347142502283,-2524.6588526798464,4847.436024938098,29.60000000000015
-2444.2802586127864,-2531.126303193399,4836.317217830159,29.700000000000152
-2450.5128302230855,-2537.580320028734,4825.123677620063,29.800000000000153
-2456.732398567879,-2544.02087158846,4813.855663940602,29.900000000000155
-2462.938933196847,-2550.4479263403473,4802.513437698739,30.000000000000156
-2469.132403728176,-2556.8614528231074,4791.097261068132,30.100000000000158
-2475.3127798540704,-2563.2614196520985,4779.607397481478,30.20000000000016
-2481.4800313461924,-2569.6477955249607,4768.044111622665,30.30000000000016
-2487.6341280610345,-2576.020549227179,4756.407669418743,30.400000000000162
-2493.7750399452248,-2582.379649637575,4744.698338031723,30.500000000000163
-2499.902737040762,-2588.7250657337304,4732.916385850188,30.600000000000165
-2506.0171894901864,-2595.0567665973404,4721.062082480737,30.700000000000166
-2512.118367541682,-2601.3747214194977,4709.135698739258,30.800000000000168
-2518.206241554114,-2607.678899505909,4697.137506642026,30.90000000000017
-2524.280782002002,-2613.969270282044,4685.06777939664,31.00000000000017
-2530.3419594804254,-2620.2458032982163,4672.926791392791,31.100000000000172
-2536.3897447098684,-2626.508468234599,4660.714818192874,31.200000000000173
-2542.424108540998,-2632.757234906175,4648.432136522438,31.300000000000175
-2548.4450219593814,-2638.992073267619,4636.079024260473,31.400000000000176
-2554.4524560901386,-2645.2129534181186,4623.655760429554,31.500000000000178
-2560.4463822025364,-2651.419845606127,4611.162625185825,31.60000000000018
-2566.426771714516,-2657.612720234057,4598.5998998088335,31.70000000000018
-2572.393596197163,-2663.7915478629056,4585.967866691219,31.800000000000182
-2578.3468273791163,-2669.956299216822,4573.266809328257,31.900000000000183
-2584.286437150917,-2676.1069451876087,4560.497012307259,32.000000000000185
-2590.2123975692966,-2682.2434568391636,4547.658761296829,32.100000000000186
-2596.1246808614055,-2688.36580541186,4534.752343035983,32.20000000000019
-2602.023259428986,-2694.473962326865,4521.77804532314,32.30000000000019
-2607.9081058524844,-2700.5678991903997,4508.736157004961,32.40000000000019
-2613.779192895106,-2706.6475877979374,4495.626967965072,32.50000000000019
-2619.6364935068123,-2712.713000138343,4482.450769112653,32.60000000000019
-2625.479980828262,-2718.764108397955,4469.2078523708915,32.700000000000195
-2631.309628194696,-2724.800884964607,4455.898510665323,32.800000000000196
-2637.1254091397645,-2730.8233024315914,4442.523037912035,32.9000000000002
-2642.9272973993,-2736.8313336015663,4429.08172900576,33.0000000000002
-2648.7152669150346,-2742.824951490405,4415.574879807844,33.1000000000002
-2654.4892918382607,-2748.804129330988,4402.002787134095,33.2000000000002
-2660.2493465334405,-2754.7688405769386,4388.365748742525,33.3000000000002
-2665.9954055817593,-2760.7190589063034,4374.66406332097,33.400000000000205
-2671.7274437846245,-2766.654758225176,4360.898030474602,33.500000000000206
-2677.4454361671114,-2772.5759126712646,4347.0679507133345,33.60000000000021
-2683.1493579813578,-2778.482496617408,4333.174125439119,33.70000000000021
-2688.839184709903,-2784.374484675032,4319.216856933133,33.80000000000021
-2694.514892068976,-2790.2518516975565,4305.196448342872,33.90000000000021
-2700.1764560117326,-2796.1145727837443,4291.113203669133,34.00000000000021
-2705.823852731437,-2801.9626232809997,4276.967427752907,34.100000000000215
-2711.457058664597,-2807.7959787886116,4262.759426262165,34.200000000000216
-2717.076050494042,-2813.614615160944,4248.489505678561,34.30000000000022
-2722.6808051519583,-2819.418508510575,4234.15797328403,34.40000000000022
-2728.271299822863,-2825.207635211382,4219.765137147304,34.50000000000022
-2733.847511946539,-2830.9819719015745,4205.311306110334,34.60000000000022
-2739.40941922091,-2836.741495486678,4190.796789774627,34.70000000000022
-2744.9569996048745,-2842.4861831424632,4176.221898487497,34.800000000000225
-2750.490231321083,-2848.216012317824,4161.586943328238,34.900000000000226
-2756.0090928586687,-2853.9309607376076,4146.892236094206,35.00000000000023
-2761.5135629759334,-2859.6310064053896,4132.138089286832,35.10000000000023
-2767.003620702976,-2865.316127606203,4117.324816097553,35.20000000000023
-2772.4792453442815,-2870.986302909213,4102.4527303936675,35.30000000000023
-2777.9404164812545,-2876.641511170347,4087.5221467041233,35.40000000000023
-2783.3871139747093,-2882.2817315348666,4072.533380205226,35.500000000000234
-2788.8193179673112,-2887.9069434399,4057.486746706286,35.600000000000236
-2794.237008885969,-2893.5171266169173,4042.382562635194,35.70000000000024
-2799.64016744418,-2899.112261094162,4027.2211450239347,35.80000000000024
-2805.028774644332,-2904.6923271990295,4012.002811494034,35.90000000000024
-2810.4028117799526,-2910.2573055604007,3996.7278802419473,36.00000000000024
-2815.762260437915,-2915.807177110925,3981.3966700243886,36.10000000000024
-2821.1071025005976,-2921.341923089256,3966.0095001436016,36.200000000000244
-2826.4373201479966,-2926.861525042239,3950.566690432577,36.300000000000246
-2831.7528958597914,-2932.3659648270514,3935.0685612402162,36.40000000000025
-2837.0538124173663,-2937.8552246132945,3919.515433416442,36.50000000000025
-2842.340052905786,-2943.32928688504,3903.9076282972637,36.60000000000025
-2847.6116007157225,-2948.7881344428256,3888.2454676897923,36.70000000000025
-2852.8684395453433,-2954.2317504056095,3872.5292738572125,36.80000000000025
-2858.1105534021476,-2959.660118212672,3856.7593695037094,36.900000000000254
-2863.3379266047605,-2965.073221625474,3840.936077759356,37.000000000000256
-2868.550543784684,-2970.4710447294706,3825.0597221649614,37.10000000000026
-2873.7483898880014,-2975.853571935874,3809.13062665688,37.20000000000026
-2878.931450177037,-2981.220787983374,3793.149115551789,37.30000000000026
-2884.0997102319725,-2986.5726779398133,3777.115513531428,37.40000000000026
-2889.253155952421,-2991.909227203812,3761.0301456273132,37.50000000000026
-2894.391773558953,-2997.2304215063537,3744.8933372054175,37.600000000000264
-2899.5155495945824,-3002.5362469123215,3728.7054139508264,37.700000000000266
-2904.624470926208,-3007.8266898219913,3712.466701852367,37.80000000000027
-2909.71852474601,-3013.1017369724773,3696.1775271872157,37.90000000000027
-2914.797698572807,-3018.361375439137,3679.838216505484,38.00000000000027
-2919.8619802533644,-3023.605592636929,3663.449096614784,38.10000000000027
-2924.911357963667,-3028.834376321726,3647.0104945647795,38.20000000000027
-2929.945820210142,-3034.0477145915847,3630.5227376317184,38.300000000000274
-2934.965355830844,-3039.2455958879736,3613.986153302956,38.400000000000276
-2939.9699539965973,-3044.428008996952,3597.4010692614634,38.50000000000028
-2944.959604212093,-3049.594943050309,3580.76781337033,38.60000000000028
-2949.9342963169474,-3054.746387526661,3564.086713657256,38.70000000000028
-2954.8940204867176,-3059.8823322524972,3547.358098299044,38.80000000000028
-2959.838767233874,-3065.002767403195,3530.5822956060806,38.90000000000028
-2964.768527408734,-3070.10768350398,3513.759634006825,39.000000000000284
-2969.683292200351,-3075.19707143085,3496.890442032292,39.100000000000286
-2974.583053137366,-3080.2709224114556,3479.9750483005414,39.20000000000029
-2979.467802088814,-3085.329228025937,3463.0137815011703,39.30000000000029
-2984.3375312648955,-3090.37198020772,3446.006970379814,39.40000000000029
-2989.192233217699,-3095.3991712442667,3428.954943722654,39.50000000000029
-2994.0319008418924,-3100.4107937777894,3411.8580303409385,39.60000000000029
-2998.856527375365,-3105.406840805919,3394.716559055512,39.700000000000294
-3003.666106399838,-3110.3873056823318,3377.5308586813644,39.800000000000296
