x,y,z,t
-393.9119363831363,-120.43096474511677,4621.237333712637,3.3000000000000016
-405.1679445568616,-123.87227179457405,4638.499137871046,3.4000000000000017
-416.38943555637854,-127.30302588483859,4655.610310602529,3.5000000000000018
-427.5768147815799,-130.72335095909588,4672.571767081945,3.600000000000002
-438.7304812495067,-134.13336900909775,4689.384406692579,3.700000000000002
-449.85082772756374,-137.53320011589057,4706.049113356328,3.800000000000002
-460.9382408631189,-140.92296248943757,4722.566755855069,3.900000000000002
-471.993101309598,-144.30277250717,4738.938188143521,4.000000000000002
-483.01578384918594,-147.6727447515007,4755.164249653862,4.100000000000001
-494.0066575122387,-151.03299204633186,4771.245765592348,4.200000000000001
-504.9660856935078,-154.38362549258852,4787.183547228217,4.300000000000001
-515.894426265275,-157.72475450280723,4802.978392175091,4.4
-526.7920316874903,-161.0564868348087,4818.631084665126,4.5
-537.6592491150052,-164.37892862448228,4834.14239581613,4.6
-548.4964205019876,-167.69218441770872,4849.513083891875,4.699999999999999
-559.3038827036022,-170.99635720144707,4864.743894555793,4.799999999999999
-570.0819675750383,-174.2915484340105,4879.835561118284,4.899999999999999
-580.8310020679626,-177.5778580745549,4894.788804777813,4.999999999999998
-591.5513083244721,-180.85538461180312,4909.60433485599,5.099999999999998
-602.2432037686206,-184.12422509202736,4924.282849026815,5.1999999999999975
-612.9070011955876,-187.3844751463111,4938.825033540268,5.299999999999997
-623.5430088585589,-190.63622901711085,4953.231563440405,5.399999999999997
-634.1515305533821,-193.87957958413816,4967.50310277813,5.4999999999999964
-644.7328657010619,-197.11461838958076,4981.6403048188,5.599999999999996
-655.2873094281538,-200.34143566268165,4995.643812244819,5.699999999999996
-665.8151526451172,-203.56012034369382,5009.514257353358,5.799999999999995
-676.3166821226828,-206.77076010722817,5023.25226224936,5.899999999999995
-686.7921805662887,-209.97344138501094,5036.858439033957,5.999999999999995
-697.2419266886398,-213.16824938806732,5050.333389988439,6.099999999999994
-707.666195280439,-216.35526812834618,5063.677707753892,6.199999999999994
-718.0652572793417,-219.5345804398016,5076.891975506651,6.299999999999994
-728.4393798371799,-222.70626799894515,5089.976767129672,6.399999999999993
-738.788826385501,-225.87041134488334,5102.93264737995,6.499999999999993
-749.1138566994676,-229.0270898988537,5115.760172052086,6.5999999999999925
-759.4147269601602,-232.1763819832725,5128.459888138127,6.699999999999992
-769.6916898153238,-235.318364840307,5141.032333983773,6.799999999999992
-779.9449944385987,-238.45311464998406,5153.478039441065,6.8999999999999915
-790.1748865872752,-241.5807065478475,5165.797526017645,6.999999999999991
-800.3816086586082,-244.7012146421753,5177.99130702269,7.099999999999991
-810.5653997447287,-247.81471203076754,5190.059887709612,7.19999999999999
-820.7264956861867,-250.92127081731633,5202.003765415617,7.29999999999999
-830.8651291241605,-254.02096212736762,5213.823429698213,7.39999999999999
-840.9815295513635,-257.1138561238851,5225.519362468746,7.499999999999989
-851.0759233616812,-260.2000220224257,5237.092038123057,7.599999999999989
-861.1485338985696,-263.2795281059362,5248.541923669329,7.699999999999989
-871.1995815022422,-266.3524417391805,5259.8694788532175,7.799999999999988
-881.2292835556785,-269.4188293828049,5271.075156280328,7.899999999999988
-891.2378545294774,-272.4787566070518,5282.159401536121,7.999999999999988
-901.2255060255852,-275.53228810512843,5293.122653303312,8.099999999999987
-911.1924468199232,-278.5794877062395,5303.965343476849,8.199999999999987
-921.1388829039407,-281.62041838829117,5314.687897276511,8.299999999999986
-931.0650175251175,-284.65514229027394,5325.290733357224,8.399999999999986
-940.9710512264389,-287.6837207243314,5335.774263917136,8.499999999999986
-950.8571818848685,-290.70621418752245,5346.138894803523,8.599999999999985
-960.7236047488376,-293.722682373283,5356.385025616586,8.699999999999985
-970.5705124747759,-296.7331841825947,5366.513049811201,8.799999999999985
-980.3980951627028,-299.7377777348659,5376.523354796671,8.899999999999984
-990.2065403909,-302.7365203785326,5386.41632203455,8.999999999999984
-999.9960332496851,-305.7294687013836,5396.192327134581,9.099999999999984
-1009.7667563743048,-308.7166785406175,5405.851739948813,9.199999999999983
-1019.518889976968,-311.6982049926356,5415.394924663934,9.299999999999983
-1029.252611878034,-314.6741024225776,5424.822239891893,9.399999999999983
-1038.9680975363763,-317.64442447360443,5434.13403875884,9.499999999999982
-1048.6655200789364,-320.6092240759339,5443.330668992441,9.599999999999982
-1058.3450503294869,-323.5685534556344,5452.412473007623,9.699999999999982
-1068.0068568366166,-326.52246414318085,5461.379787990776,9.799999999999981
-1077.6511059009572,-329.4710069817787,5470.232945982482,9.89999999999998
-1087.2779616016635,-332.4142321354598,5478.972273958793,9.99999999999998
-1096.8875858221638,-335.35218909695504,5487.598093911114,10.09999999999998
-1106.4801382751953,-338.28492669534825,5496.11072292473,10.19999999999998
-1116.0557765271362,-341.2124931035158,5504.51047325602,10.29999999999998
-1125.6146560216528,-344.1349358453555,5512.797652408393,10.399999999999979
-1135.1569301026695,-347.0523018028101,5520.972563206994,10.499999999999979
-1144.6827500366808,-349.9646372226879,5529.03550387221,10.599999999999978
-1154.1922650344127,-352.8719877232858,5536.986768092025,10.699999999999978
-1163.6856222718511,-355.7743983008184,5544.826645093248,10.799999999999978
-1173.1629669106462,-358.6719133356558,5552.555419711659,10.899999999999977
-1182.6244421179065,-361.5645765983757,5560.173372461112,10.999999999999977
-1192.0701890853945,-364.4524312556319,5567.68077960162,11.099999999999977
-1201.500347048136,-367.3355198758437,5575.077913206462,11.199999999999976
-1210.9150533024545,-370.2138844347096,5582.36504122835,11.299999999999976
-1220.3144432234405,-373.0875663205483,5589.542427564678,11.399999999999975
-1229.6986502818716,-375.95660633947165,5596.610332121901,11.499999999999975
-1239.067806060589,-378.8210447203912,5603.569010879054,11.599999999999975
-1248.4220402703456,-381.680921119864,5610.418715950473,11.699999999999974
-1257.7614807651357,-384.53627462677883,5617.159695647711,11.799999999999974
-1267.086253557016,-387.38714376688756,5623.792194540718,11.899999999999974
-1276.3964828304306,-390.23356650718495,5630.316453518285,11.999999999999973
-1285.6922909560492,-393.0755802601393,5636.732709847792,12.099999999999973
-1294.9737985041318,-395.91322188777826,5643.0411972342945,12.199999999999973
-1304.2411242574267,-398.7465277056325,5649.242145878968,12.299999999999972
-1313.4943852236174,-401.57553348654085,5655.335782536934,12.399999999999972
-1322.7336966473254,-404.4002744643199,5661.322330574514,12.499999999999972
-1331.9591720216815,-407.22078533730195,5667.202010025914,12.599999999999971
-1341.1709230994768,-410.03710027174384,5672.975037649381,12.69999999999997
-1350.369059903902,-412.8492529051108,5678.64162698285,12.79999999999997
-1359.553690738891,-415.6572763492382,5684.201988399111,12.89999999999997
-1368.7249221990728,-418.46120319337473,5689.656329160518,12.99999999999997
-1377.88285917935,-421.26106550711035,5695.004853473261,13.09999999999997
-1387.0276048841097,-424.0568948431927,5700.247762541232,13.199999999999969
-1396.1592608360827,-426.8487222402354,5705.385254619496,13.299999999999969
-1405.2779268848576,-429.63657822532133,5710.417525067402,13.399999999999968
-1414.3837012150673,-432.4204928165051,5715.344766401347,13.499999999999968
-1423.4766803542534,-435.2004955252179,5720.167168347221,13.599999999999968
-1432.5569591804272,-437.9766153585786,5724.884917892542,13.699999999999967
-1441.6246309293322,-440.7488808216148,5729.498199338314,13.799999999999967
-1450.6797872014279,-443.5173199193973,5734.007194350621,13.899999999999967
-1459.7225179686004,-446.2819601590922,5738.412082011974,13.999999999999966
-1468.7529115806178,-449.0428285519342,5742.713038872436,14.099999999999966
-1477.7710547713398,-451.79995161512534,5746.910239000533,14.199999999999966
-1486.7770326646962,-454.55335537366284,5751.003854033973,14.299999999999965
-1495.7709287804475,-457.3030653620999,5754.994053230194,14.399999999999965
-1504.7528250397402,-460.0491066262444,5758.881003516747,14.499999999999964
-1513.7228017704692,-462.79150372479853,5762.6648695415315,14.599999999999964
-1522.6809377124653,-465.5302807309443,5766.345813722903,14.699999999999964
-1531.6273100225162,-468.2654612338791,5769.923996299658,14.799999999999963
-1540.561994279239,-470.99706834030485,5773.399575380914,14.899999999999963
-1549.4850644878159,-473.72512467587654,5776.772706995894,14.999999999999963
-1558.3965930846102,-476.4496523866128,5780.043545143625,15.099999999999962
-1567.2966509416735,-479.1706731402743,5783.212241842566,15.199999999999962
-1576.1853073711618,-481.88820812771365,5786.278947180165,15.299999999999962
-1585.062630129673,-484.6022780642017,5789.243809362364,15.399999999999961
-1593.9286854225215,-487.31290319073446,5792.106974763051,15.499999999999961
-1602.783537907966,-490.02010327532537,5794.868587973468,15.59999999999996
-1611.6272507014023,-492.7238976142873,5797.528791851584,15.69999999999996
-1620.4598853795374,-495.4243050335089,5800.087727571433,15.79999999999996
-1629.281501984562,-498.12134388973016,5802.545534672416,15.89999999999996
-1638.0921590283326,-500.81503207182067,5804.902351108586,15.99999999999996
-1646.8919134965797,-503.50538700206675,5807.1583132979,16.09999999999996
-1655.680820853158,-506.1924256374705,5809.313556171448,16.19999999999996
-1664.45893504435,-508.8761644710656,5811.368213222652,16.29999999999996
-1673.2263085032416,-511.5566195332551,5813.322416556447,16.399999999999963
-1681.9829921541798,-514.2338063931743,5815.1762969384245,16.499999999999964
-1690.7290354173292,-516.9077401600839,5816.929983843946,16.599999999999966
-1699.4644862133416,-519.5784354847974,5818.58360550722,16.699999999999967
-1708.1893909681496,-522.2459065611467,5820.13728897034,16.79999999999997
-1716.9037946178996,-524.9101671274906,5821.591160132263,16.89999999999997
-1725.6077406140364,-527.5712304682688,5822.945343797748,16.99999999999997
-1734.3012709285524,-530.2291094156074,5824.199963726219,17.099999999999973
-1742.984426059413,-532.8838163509766,5825.355142680558,17.199999999999974
-1751.6572450361696,-535.5353632069081,5826.411002475822,17.299999999999976
-1760.3197654257729,-538.1837614687711,5827.367664027856,17.399999999999977
-1768.9720233385951,-540.8290221766143,5828.225247401811,17.49999999999998
-1777.6140534346728,-543.4711559270744,5828.98387186054,17.59999999999998
-1786.2458889301793,-546.1101728753546,5829.6436559128615,17.69999999999998
-1794.8675616041362,-548.7460827372769,5830.204717361688,17.799999999999983
-1803.4791018053716,-551.3788947914092,5830.66717335199,17.899999999999984
-1812.0805384597327,-554.0086178812705,5831.031140418582,17.999999999999986
-1820.6718990775614,-556.6352604176165,5831.2967345337365,18.099999999999987
-1829.2532097614371,-559.2588303808062,5831.464071154572,18.19999999999999
-1837.824495214193,-561.8793353232539,5831.533265270235,18.29999999999999
-1846.3857787472118,-564.4967823719646,5831.504431448837,18.39999999999999
-1854.937082289005,-567.1111782311569,5831.37768388414,18.499999999999993
-1863.4784263940762,-569.7225291849733,5831.153136441963,18.599999999999994
-1872.0098302520755,-572.3308411002785,5830.830902706302,18.699999999999996
-1880.5313116972438,-574.936119429547,5830.411096025139,18.799999999999997
-1889.0428872181483,-577.53836921384,5829.8938295559265,18.9
-1897.544571967712,-580.1375950858709,5829.2792163107215,19.0
-1906.0363797735336,-582.7338012731607,5828.567369200963,19.1
-1914.518323148499,-585.3269916012825,5827.758401081863,19.200000000000003
-1922.9904133016807,-587.9171694971941,5826.852424796397,19.300000000000004
-1931.4526601495256,-590.5043379926572,5825.8495532188845,19.400000000000006
-1939.905072327323,-593.0884997277446,5824.7498992981255,19.500000000000007
-1948.3476572009533,-595.6696569544322,5823.553576100095,19.60000000000001
-1956.780420878911,-598.247811540274,5822.260696850158,19.70000000000001
-1965.2033682245958,-600.8229649721607,5820.87137497481,19.80000000000001
-1973.6165028688683,-603.3951183601575,5819.3857241429105,19.900000000000013
-1982.0198272228608,-605.9642724414218,5817.803858306397,20.000000000000014
-1990.413342491038,-608.5304275841953,5816.125891740477,20.100000000000016
-1998.797048684501,-611.093583791872,5814.351939083262,20.200000000000017
-2007.170944634524,-613.6537407071364,5812.482115374854,20.30000000000002
-2015.535028006316,-616.2108976161715,5810.516536095851,20.40000000000002
-2023.889295313001,-618.7650534529321,5808.455317205264,20.50000000000002
-2032.2337419298037,-621.3162068034826,5806.298575177849,20.600000000000023
-2040.5683621084336,-623.8643559103942,5804.04642704082,20.700000000000024
-2048.8931489916563,-626.4094986772001,5801.698990409949,20.800000000000026
-2057.2080946280435,-628.9516326729045,5799.256383525032,20.900000000000027
-2065.513189986888,-631.490755136543,5796.718725284727,21.00000000000003
-2073.808424973277,-634.0268629817914,5794.086135280738,21.10000000000003
-2082.09378844331,-636.5599528016173,5791.358733831355,21.20000000000003
-2090.3692682194537,-639.0900208729751,5788.536642014326,21.300000000000033
-2098.6348511060164,-641.6170631615369,5785.619981699078,21.400000000000034
-2106.8905229047396,-644.1410753264595,5782.608875578254,21.500000000000036
-2115.136268430489,-646.6620527251816,5779.503447198585,21.600000000000037
-2123.3720715270383,-649.1799904182491,5776.303820991085,21.70000000000004
-2131.597915082931,-651.6948831741645,5773.010122300567,21.80000000000004
-2139.8137810474122,-654.2067254742583,5769.622477414475,21.90000000000004
-2148.0196504464184,-656.7155115175772,5766.141013591034,22.000000000000043
-2156.2155033986164,-659.2212352257877,5762.565859086718,22.100000000000044
-2164.401319131479,-661.7238902480908,5758.897143183038,22.200000000000045
-2172.5770759973857,-664.2234699661448,5755.134996212642,22.300000000000047
-2180.7427514897436,-666.7199674989937,5751.279549584743,22.40000000000005
-2188.8983222591146,-669.2133757079979,5747.330935809858,22.50000000000005
-2197.0437641293393,-671.7036872017636,5743.28928852388,22.60000000000005
-2205.1790521136504,-674.1908943410695,5739.154742511475,22.700000000000053
-2213.3041604307646,-676.6749892437863,5734.92743372881,22.800000000000054
-2221.4190625209467,-679.155963789788,5730.607499325614,22.900000000000055
-2229.523731062034,-681.6338096258512,5726.195077666586,23.000000000000057
-2237.6181379854165,-684.1085181705407,5721.690308352139,23.10000000000006
-2245.702254491962,-686.580080619078,5717.0933322385035,23.20000000000006
-2253.7760510678795,-689.0484879481919,5712.404291457183,23.30000000000006
-2261.839497500517,-691.5137309209476,5707.623329433772,23.400000000000063
-2269.892562894081,-693.9758000915531,5702.750590906148,23.500000000000064
-2277.935215685274,-696.43468581014,5697.786221942039,23.600000000000065
-2285.967423658848,-698.8903782275183,5692.730369955969,23.700000000000067
-2293.9891539630576,-701.3428672999019,5687.583183725601,23.800000000000068
-2302.0003731250195,-703.7921427936031,5682.344813407481,23.90000000000007
-2310.001047065965,-706.2381942896969,5677.015410552179,24.00000000000007
-2317.991141116381,-708.6810111886494,5671.595128118856,24.100000000000072
-2325.9706200310407,-711.1205827149133,5666.0841204892495,24.200000000000074
-2333.9394480039114,-713.556897921486,5660.482543481085,24.300000000000075
-2341.8975886829444,-715.9899456944306,5654.790554360938,24.400000000000077
-2349.845005184735,-718.4197147573589,5649.008311856536,24.500000000000078
-2357.781660109054,-720.8461936758732,5643.1359761685235,24.60000000000008
-2365.707515553249,-723.2693708619697,5637.173708981684,24.70000000000008
-2373.622533126505,-725.6892345783986,5631.121673475649,24.800000000000082
-2381.5266739639733,-728.105772942983,5624.980034335077,24.900000000000084
-2389.4198987407544,-730.5189739328947,5618.748957759334,25.000000000000085
-2397.302167685742,-732.9288253888863,5612.428611471669,25.100000000000087
-2405.1734405953216,-735.3353150194791,5606.0191647279,25.200000000000088
-2413.033676846923,-737.7384304051072,5599.520788324619,25.30000000000009
-2420.882835412425,-740.1381590022153,5592.9336546069235,25.40000000000009
-2428.7208748714143,-742.534488147312,5586.257937475676,25.500000000000092
-2436.5477534242928,-744.9274050609777,5579.493812394319,25.600000000000094
-2444.3634289052343,-747.3168968518257,5572.641456395231,25.700000000000095
-2452.167858794993,-749.7029505204181,5565.701048085646,25.800000000000097
-2459.9610002335594,-752.0855529631347,5558.672767653142,25.900000000000098
-2467.742810032664,-754.4646909759965,5551.556796870705,26.0000000000001
-2475.513244688131,-756.8403512584425,5544.353319101375,26.1000000000001
-2483.272260392082,-759.2125204170599,5537.062519302488,26.200000000000102
-2491.0198130449844,-761.5811849692685,5529.684584029513,26.300000000000104
-2498.7558582675533,-763.9463313469595,5522.2197014395,26.400000000000105
-2506.480351412501,-766.3079459000871,5514.668061294139,26.500000000000107
-2514.193247576137,-768.6660149002154,5507.029854962446,26.600000000000108
-2521.8945016098182,-771.020524544019,5499.305275423071,26.70000000000011
-2529.5840681312543,-773.3714609567394,5491.494517266251,26.80000000000011
-2537.2619015356604,-775.7188101955945,5483.597776695397,26.900000000000112
-2544.927956006767,-778.0625582531452,5475.61525152834,27.000000000000114
-2552.582185527685,-780.4026910606163,5467.547141198226,27.100000000000115
-2560.224543891622,-782.7391944911742,5459.393646754079,27.200000000000117
-2567.8549847124627,-785.0720543631597,5451.154970861031,27.300000000000118
-2575.473461435199,-787.401256443279,5442.83131780023,27.40000000000012
-2583.079927346228,-789.72678644975,5434.422893468428,27.50000000000012
-2590.6743355835038,-792.0486300554074,5425.929905377256,27.600000000000122
-2598.2566391465552,-794.3667728907656,5417.352562652195,27.700000000000124
-2605.826790906367,-796.6812005470383,5408.691076031246,27.800000000000125
-2613.3847436151254,-798.9918985791194,5399.9456578633035,27.900000000000126
-2620.93044991583,-801.2988525085207,5391.11652210624,28.000000000000128
-2628.4638623517744,-803.6020478262711,5382.203884324706,28.10000000000013
-2635.984933375896,-805.901469995775,5373.207961687652,28.20000000000013
-2643.493615359999,-808.1971044556311,5364.128972965571,28.300000000000132
-2650.9898606038455,-810.4889366224136,5354.9671385274805,28.400000000000134
-2658.4736213441274,-812.7769518934135,5345.722680337634,28.500000000000135
-2665.9448497633093,-815.0611356493433,5336.395821951973,28.600000000000136
-2673.4034979983508,-817.341473257003,5326.986788514322,28.700000000000138
-2680.849518149309,-819.6179500719104,5317.495806752341,28.80000000000014
-2688.2828622878196,-821.890551440894,5307.923104973221,28.90000000000014
-2695.703482465464,-824.159262704651,5298.268913059142,29.000000000000142
-2703.111330722015,-826.4240692002687,5288.533462462494,29.100000000000144
-2710.5063590935747,-828.6849562637118,5278.716986200862,29.200000000000145
-2717.8885196205947,-830.9419092322748,5268.819718851781,29.300000000000146
-2725.2577643557875,-833.1949134470009,5258.84189654726,29.400000000000148
-2732.6140453719267,-835.4439542550665,5248.783756968095,29.50000000000015
-2739.957314769542,-837.689017012134,5238.64553933795,29.60000000000015
-2747.287524684504,-839.9300870846704,5228.42748441723,29.700000000000152
-2754.604627295508,-842.1671498522355,5218.129834496735,29.800000000000153
-2761.90857483145,-844.4001907097373,5207.752833391119,29.900000000000155
-2769.1993195787045,-846.6291950696566,5197.2967264321205,30.000000000000156
-2776.4768138883005,-848.8541483642409,5186.761760461616,30.100000000000158
-2783.741010182998,-851.0750360476682,5176.148183824455,30.20000000000016
-2790.991860964266,-853.2918435981803,5165.45624636111,30.30000000000016
-2798.229318819168,-855.5045565201879,5154.686199400126,30.400000000000162
-2805.4533364271483,-857.7131603463451,5143.838295750384,30.500000000000163
-2812.6638665667274,-859.9176406395969,5132.912789693177,30.600000000000165
-2819.860862122104,-862.1179829951973,5121.909936974099,30.700000000000166
-2827.044276089669,-864.3141730427004,5110.829994794752,30.800000000000168
-2834.2140615844237,-866.5061964479241,5099.673221804275,30.90000000000017
-2841.370171846318,-868.6940389148864,5088.4398780907,31.00000000000017
-2848.5125602464955,-870.877686187715,5077.130225172124,31.100000000000172
-2855.6411802934545,-873.0571240525317,5065.744525987715,31.200000000000173
-2862.7559856391263,-875.2323383393095,5054.283044888554,31.300000000000175
-2869.8569300848667,-877.4033149237058,5042.746047628303,31.400000000000176
-2876.9439675873678,-879.5700397288686,5031.133801353707,31.500000000000178
-2884.0170522644876,-881.7324987272193,5019.44657459494,31.60000000000018
-2891.0761384010007,-883.8906779422108,5007.684637255789,31.70000000000018
-2898.1211804542672,-886.0445634500609,4995.84826060368,31.800000000000182
-2905.1521330598266,-888.1941413814621,4983.937717259543,31.900000000000183
-2912.1689510369138,-890.3393979232684,4971.953281187537,32.000000000000185
-2919.171589393898,-892.4803193201577,4959.89522768461,32.100000000000186
-2926.160003333649,-894.6168918762729,4947.763833369919,32.20000000000019
-2933.134148258826,-896.7491019568387,4935.559376174095,32.30000000000019
-2940.0939797770966,-898.876935989757,4923.282135328373,32.40000000000019
-2947.0394537062825,-901.0003804671804,4910.9323913535745,32.50000000000019
-2953.9705260794326,-903.119421947063,4898.510426048942,32.60000000000019
-2960.8871531498276,-905.2340470546902,4886.016522480844,32.700000000000195
-2967.7892913959126,-907.3442424841877,4873.4509649713455,32.800000000000196
-2974.676897526164,-909.4499950000082,4860.814039086628,32.9000000000002
-2981.549928483884,-911.5512914383985,4848.106031625293,33.0000000000002
-2988.4083414519323,-913.6481187088448,4835.327230606526,33.1000000000002
-2995.252093857388,-915.7404637954992,4822.47792525813,33.2000000000002
-3002.0811433761473,-917.8283137585844,4809.558406004436,33.3000000000002
-3008.895447937455,-919.9116557357798,4796.568964454083,33.400000000000205
-3015.6949657283726,-921.9904769435873,4783.509893387681,33.500000000000206
-3022.4796551981804,-924.064764678677,4770.381486745343,33.60000000000021
-3029.2494750627193,-926.1345063192149,4757.184039614103,33.70000000000021
-3036.004384308669,-928.1996893261705,4743.917848215215,33.80000000000021
-3042.7443421977628,-930.2603012446058,4730.58320989133,33.90000000000021
-3049.4693082709414,-932.3163297049451,4717.180423093566,34.00000000000021
-3056.1792423524485,-934.3677624242271,4703.70978736846,34.100000000000215
-3062.8741045538627,-936.4145872073373,4690.171603344807,34.200000000000216
-3069.553855278071,-938.4567919482234,4676.566172720397,34.30000000000022
-3076.2184552231834,-940.494364631092,4662.893798248631,34.40000000000022
-3082.867865386388,-942.5272933315869,4649.154783725048,34.50000000000022
-3089.50204706775,-944.5555662179502,4635.349433973732,34.60000000000022
-3096.1209618739476,-946.5791715521658,4621.478054833624,34.70000000000022
-3102.7245717219575,-948.5980976910851,4607.540953144736,34.800000000000225
-3109.312838842678,-950.6123330875347,4593.538436734257,34.900000000000226
-3115.8857257844984,-952.6218662914081,4579.470814402569,35.00000000000023
-3122.443195416811,-954.6266859507393,4565.338395909165,35.10000000000023
-3128.985210933467,-956.6267808127598,4551.141491958472,35.20000000000023
-3135.5117358561806,-958.6221397249379,4536.880414185584,35.30000000000023
-3142.022734037873,-960.6127516360028,4522.555475141905,35.40000000000023
-3148.5181696659643,-962.59860559695,4508.166988280696,35.500000000000234
-3154.998007265612,-964.5796907620319,4493.715267942551,35.600000000000236
-3161.4622117028953,-966.5559963897305,4479.2006293407685,35.70000000000024
-3167.9107481879414,-968.5275118437147,4464.623388546655,35.80000000000024
-3174.343582278007,-970.4942265937809,4449.983862474741,35.90000000000024
-3180.7606798804977,-972.4561302167772,4435.282368867913,36.00000000000024
-3187.1620072559413,-974.4132123975115,4420.519226282478,36.10000000000024
-3193.5475310209054,-976.3654629296445,4405.694754073141,36.200000000000244
-3199.9172181508634,-978.3128717165652,4390.809272377917,36.300000000000246
-3206.2710359830094,-980.2554287722513,4375.863102102964,36.40000000000025
-3212.608952219019,-982.1931242221145,4360.856564907346,36.50000000000025
-3218.930934927763,-984.1259483038286,4345.789983187731,36.60000000000025
-3225.236952547964,-986.0538913681431,4330.6636800630195,36.70000000000025
-3231.5269738908087,-987.9769438796806,4315.477979358904,36.80000000000025
-3237.8009681425037,-989.8950964177191,4300.2332055923725,36.900000000000254
-3244.058904866784,-991.8083396769584,4284.929683956145,37.000000000000256
-3250.300754007369,-993.7166644682717,4269.567740303048,37.10000000000026
-3256.526485890371,-995.6200617194409,4254.14770113034,37.20000000000026
-3262.736071226652,-997.5185224758776,4238.669893563969,37.30000000000026
-3268.9294811141285,-999.4120379013287,4223.134645342788,37.40000000000026
-3275.106687040033,-1001.3005992785661,4207.542284802706,37.50000000000026
-3281.2676608831202,-1003.184198010062,4191.893140860799,37.600000000000264
-3287.412374915825,-1005.0628256186493,4176.187542999364,37.700000000000266
-3293.540801806373,-1006.9364737481661,4160.4258212499335,37.80000000000027
-3299.652914620843,-1008.8051341640862,4144.608306177236,37.90000000000027
-3305.748686825177,-1010.6687987541341,4128.735328863126,38.00000000000027
-3311.828092287145,-1012.527459528885,4112.807220890459,38.10000000000027
-3317.8911052782587,-1014.3811086223508,4096.824314326939,38.20000000000027
-3323.9377004756393,-1016.2297382925506,4080.786941708922,38.300000000000274
-3329.9678529638354,-1018.0733409220664,4064.6954360251843,38.400000000000276
-3335.981538236594,-1019.9119090185849,4048.550130700663,38.50000000000028
-3341.9787321985823,-1021.7454352154232,4032.351359580158,38.60000000000028
-3347.9594111670617,-1023.573912272042,4016.0994569120085,38.70000000000028
-3353.923551873517,-1025.397333074542,3999.794757331742,38.80000000000028
-3359.8711314652346,-1027.2156906361474,3983.4375958456953,38.90000000000028
-3365.802127506834,-1029.028978097674,3967.0283078146144,39.000000000000284
-3371.7165179817534,-1030.8371887279839,3950.5672289372305,39.100000000000286
-3377.6142812936882,-1032.6403159244235,3934.0546952338186,39.20000000000029
-3383.49539626798,-1034.4383532132504,3917.4910430297364,39.30000000000029
-3389.359842152962,-1036.2312942500432,3900.876608938948,39.40000000000029
-3395.207598621254,-1038.0191328200985,3884.2117298475337,39.50000000000029
-3401.038645771016,-1039.801862838813,3867.4967428971895,39.60000000000029
-3406.8529641271493,-1041.5794783520512,3850.7319854687134,39.700000000000294
-3412.6505346424547,-1043.3519735365003,3833.9177951654883,39.800000000000296
-3418.4313386987446,-1045.1193427000087,3817.054509796955,39.9000000000003
-3424.195358107907,-1046.8815802819129,3800.1424673620822,40.0000000000003
-3429.9425751129243,-1048.6386808533478,3783.182006032839,40.1000000000003
-3435.6729723888484,-1050.3906391175449,3766.17346413766,40.2000000000003
-3441.3865330437256,-1052.137449910116,3749.117180144919,40.3000000000003
-3447.08324061948,-1053.879108199322,3732.013492646403,40.400000000000304
