x,y,z,t
1073.719865204885,56.2712737074744,4375.405118829201,7.699999999999989
1085.241270225623,56.875084958831756,4376.245813167128,7.799999999999988
1096.7170606175828,57.47650564879202,4376.9855989570015,7.899999999999988
1108.1476203275022,58.0755558991511,4377.624886471983,7.999999999999988
1119.5333248764937,58.672255390136556,4378.164080563845,8.099999999999987
1130.8745415130645,59.26662336842711,4378.6035808465895,8.199999999999987
1142.171629362906,59.858678655002734,4378.943781876524,8.299999999999986
1153.4249395755796,60.44843965283212,4379.185073328909,8.399999999999986
1164.6348154682214,61.03592435440398,4379.327840171242,8.499999999999986
1175.801592666389,61.62115034910845,4379.372462833254,8.599999999999985
1186.9255992421595,62.204134830474516,4379.319317373696,8.699999999999985
1198.0071558495918,62.78489460326935,4379.168775643991,8.799999999999985
1209.0465758576588,63.36344609046491,4378.921205448791,8.899999999999984
1220.044165480749,63.939805340077285,4378.5769707035315,8.999999999999984
1231.0002239068353,64.51398803188373,4378.1364315890105,9.099999999999984
1241.9150434234052,65.08600948402236,4377.599944703064,9.199999999999983
1252.7889095412386,65.6558846594791,4376.9678632093755,9.299999999999983
1263.6221011161213,66.22362817246646,4376.2405369834805,9.399999999999983
1274.414890468575,66.78925429469822,4375.418312755987,9.499999999999982
1285.16754350168,67.3527769615643,4374.501534253075,9.599999999999982
1295.8803198170651,67.9142097782096,4373.490542334295,9.699999999999982
1306.5534728291384,68.47356602552046,4372.385675127716,9.799999999999981
1317.187249877622,69.03085866602245,4371.18726816244,9.89999999999998
1327.7818923384573,69.58610034969264,4369.895654498526,9.99999999999998
1338.3376357331401,70.13930341968961,4368.5111648543425,10.09999999999998
1348.8547098365455,70.69047991800427,4367.034127731386,10.19999999999998
1359.3333387832931,71.23964159103431,4365.464869536577,10.29999999999998
1369.7737411727085,71.78679989508493,4363.8037147020605,10.399999999999979
1380.176130172426,72.33196600179845,4362.050985802545,10.499999999999979
1390.5407136206807,72.87515080351524,4360.207003670178,10.599999999999978
1400.8676941273322,73.4163649185681,4358.272087506993,10.699999999999978
1411.1572691736606,73.95561869651237,4356.24655499494,10.799999999999978
1421.4096312109712,74.49292222329358,4354.13072240352,10.899999999999977
1431.6249677580463,75.02828532635468,4351.924904695024,10.999999999999977
1441.8034614974738,75.56171757968441,4349.62941562742,11.099999999999977
1451.9452903708855,76.09322830880855,4347.244567854865,11.199999999999976
1462.0506276731326,76.6228265957254,4344.770673025894,11.299999999999976
1472.1196421454245,77.15052128378703,4342.208041879268,11.399999999999975
1482.1524980674558,77.6763209825274,4339.5569843375115,11.499999999999975
1492.149355348543,78.20023407243868,4336.817809598144,11.599999999999975
1502.1103696177915,78.72226870969668,4333.990826222621,11.699999999999974
1512.0356923133127,79.2424328308365,4331.0763422229975,11.799999999999974
1521.925470770504,79.76073415737916,4328.074665146322,11.899999999999974
1531.779848309413,80.27718020041006,4324.986102156775,11.999999999999973
1541.5989643211929,80.79177826511,4321.810960115565,12.099999999999973
1551.3829543536674,81.3045354552394,4318.549545658595,12.199999999999973
1561.1319501960102,81.81545867757619,4315.202165271912,12.299999999999972
1570.8460799625527,82.32455464630797,4311.769125364947,12.399999999999972
1580.5254681757262,82.83182988737883,4308.250732341567,12.499999999999972
1590.170235848145,83.33729074279117,4304.647292668942,12.599999999999971
1599.7805005638386,83.84094337486283,4300.9591129442615,12.69999999999997
1609.3563765586357,84.34279377043993,4297.186499959284,12.79999999999997
1618.897974799705,84.84284774506534,4293.3297607627655,12.89999999999997
1628.405403064256,85.34111094710327,4289.389202720757,12.99999999999997
1637.8787660174016,85.83758886181987,4285.365133574807,13.09999999999997
1647.3181652891853,86.33228681542,4281.257861498077,13.199999999999969
1656.7236995507722,86.82520997904032,4277.067695149377,13.299999999999969
1666.095464589806,87.31636337269852,4272.794943725164,13.399999999999968
1675.433553384931,87.80575186919887,4268.439917009492,13.499999999999968
1684.7380561794794,88.29338019799401,4264.002925421962,13.599999999999968
1694.0090605543207,88.77925294900281,4259.484280063661,13.699999999999967
1703.2466514998755,89.26337457638446,4254.884292761138,13.799999999999967
1712.4509114872878,89.7457494022685,4250.203276108421,13.899999999999967
1721.6219205387592,90.22638162044079,4245.441543507101,13.999999999999966
1730.7597562970373,90.70527529998532,4240.599409204506,14.099999999999966
1739.864494094061,91.1824343888817,4235.677188329982,14.199999999999966
1748.9362070187574,91.6578627175583,4230.675196929314,14.299999999999965
1757.974965983989,92.13156400240076,4225.593751997302,14.399999999999965
1766.9808397926495,92.60354184921596,4220.433171508522,14.499999999999964
1775.9538952029043,93.07379975665108,4215.193774446282,14.599999999999964
1784.8941969925754,93.54234111956794,4209.875880829828,14.699999999999964
1793.8018080226666,94.00916923237214,4204.4798117397895,14.799999999999963
1802.6767893000285,94.47428729229725,4199.005889341919,14.899999999999963
1811.5192000391598,94.93769840264363,4193.454436909135,14.999999999999963
1820.329097723145,95.39940557597211,4187.825778841903,15.099999999999962
1829.1065381637247,95.85941173725205,4182.120240686978,15.199999999999962
1837.8515755604992,96.31771972696414,4176.338149154539,15.299999999999962
1846.5642625592623,96.77433230415754,4170.479832133739,15.399999999999961
1855.244650309466,97.22925214946143,4164.545618706707,15.499999999999961
1863.892788520814,97.682481868051,4158.535839161011,15.59999999999996
1872.5087255189853,98.13402399256775,4152.450825000639,15.69999999999996
1881.0925083004845,98.58388098599413,4146.290908955502,15.79999999999996
1889.644182586623,99.03205524448252,4140.056424989497,15.89999999999996
1898.1637928766274,99.47854910013861,4133.74770830716,15.99999999999996
1906.6513824998808,99.9233648237591,4127.36509535894,16.09999999999996
1915.1069936672907,100.36650462752394,4120.908923845117,16.19999999999996
1923.5306675217923,100.80797066764299,4114.3795327183925,16.29999999999996
1931.9224441879846,101.24776504695737,4107.777262185194,16.399999999999963
1940.2823628209005,101.68588981749541,4101.102453705705,16.499999999999964
1948.6104616539155,102.12234698298342,4094.3554499926654,16.599999999999966
1956.906778045797,102.55713850131141,4087.536595008962,16.699999999999967
1965.1713485268942,102.9902662869539,4080.646233964041,16.79999999999997
1973.4042088444762,103.42173221334583,4073.684713309173,16.89999999999997
1981.6053940072163,103.85153811521407,4066.652380731596,16.99999999999997
1989.7749383288312,104.27968579086428,4059.5495851475725,17.099999999999973
1997.9128754708747,104.70617700442375,4052.3766766943772,17.199999999999974
2006.019238484693,105.13101348804015,4045.1340067212573,17.299999999999976
2014.0940598525442,105.55419694403648,4037.8219277793846,17.399999999999977
2022.137371527887,105.97572904702254,4030.440793610832,17.49999999999998
2030.1492049748435,106.39561144596314,4022.9909591365995,17.59999999999998
2038.1295912068433,106.8138457662032,4015.472780443723,17.69999999999998
2046.0785608244487,107.23043361145027,4007.8866147714843,17.799999999999983
2053.996144052373,107.64537656571443,4000.2328204967607,17.899999999999984
2061.8823707756937,108.05867619520623,3992.5117571185315,17.999999999999986
2069.7372705752673,108.47033405019269,3984.723785241576,18.099999999999987
2077.560872762353,108.88035166681179,3976.8692665593835,18.19999999999999
2085.3532064124497,109.28873056884586,3968.9485638363058,18.29999999999999
2093.1143003983548,109.69547226945413,3960.9620408889773,18.39999999999999
2100.844183422451,110.1005782728647,3952.910062567026,18.499999999999993
2108.5428840482255,110.5040500760265,3944.7929947331063,18.599999999999994
2116.2104307310337,110.90588917022153,3936.6112042422706,18.699999999999996
2123.8468518481086,111.30609704263753,3928.3650589207127,18.799999999999997
2131.4521757278276,111.70467517790188,3920.054927543904,18.9
2139.0264306782424,112.1016250595767,3911.6811798141434,19.0
2146.5696450148807,112.49694817161593,3903.2441863375534,19.1
2154.0818470878244,112.89064599978437,3894.744318600535,19.200000000000003
2161.563065308075,113.28272003303952,3886.1819489457125,19.300000000000004
2169.013328173213,113.6731717648763,3877.557450547391,19.400000000000006
2176.4326642923593,114.06200269463523,3868.871197386541,19.500000000000007
2183.821102410448,114.44921432877443,3860.1235642253446,19.60000000000001
2191.1786714318137,114.83480818210589,3851.314926581312,19.70000000000001
2198.5054004431076,115.21878577899643,3842.4456607010025,19.80000000000001
2205.8013187355486,115.60114865453379,3833.5161435333575,19.900000000000013
2213.066455826515,115.98189835565817,3824.5267527026804,20.000000000000014
2220.3008414804876,116.36103644225997,3815.4778664812725,20.100000000000016
2227.504505729354,116.7385644882437,3806.3698637617504,20.200000000000017
2234.6774788920775,117.11448408255889,3797.203124029064,20.30000000000002
2241.8197915937444,117.48879683019831,3787.9780273322317,20.40000000000002
2248.931474783995,117.86150435316388,3778.694954255817,20.50000000000002
2256.0125597548467,118.23260829140075,3769.3542858911587,20.600000000000023
2263.063078157921,118.6021103037001,3759.95640380738,20.700000000000024
2270.0830620210772,118.9700120685709,3750.501690022185,20.800000000000026
2277.072543764465,119.33631528508123,3740.9905269724713,20.900000000000027
2284.0315562160076,119.7010216736696,3731.4232974847687,21.00000000000003
2290.9601326263137,120.06413297692662,3721.8003847455198,21.10000000000003
2297.8583066830397,120.4256509603475,3712.1221722712257,21.20000000000003
2304.7261125246987,120.78557741305593,3702.389043878467,21.300000000000033
2311.5635847539334,121.14391414849959,3692.6013836538173,21.400000000000034
2318.3707584502567,121.50066300511783,3682.7595759236674,21.500000000000036
2325.1476691822704,121.85582584698209,3672.864005223973,21.600000000000037
2331.8943530193683,122.20940456440917,3662.9150562699383,21.70000000000004
2338.610846542934,122.56140107454817,3652.9131139256583,21.80000000000004
2345.297186857041,122.91181732194121,3642.8585631737224,21.90000000000004
2351.953411598666,123.26065527905861,3632.751789084805,22.000000000000043
2358.5795589474146,123.60791694680873,3622.593176787246,22.100000000000044
2365.17566763478,123.95360435502312,3612.3831114366453,22.200000000000045
2371.7417769529347,124.29771956291728,3602.1219781854707,22.300000000000047
2378.277926763065,124.64026465952749,3591.810162152707,22.40000000000005
2384.7841575032576,124.98124176412405,3581.4480483935477,22.50000000000005
2391.260510195945,125.32065302660153,3571.036021869143,22.60000000000005
2397.707026454917,125.6585006278463,3560.574467416422,22.700000000000053
2404.123748491911,125.9947867800817,3550.0637697179923,22.800000000000054
2410.51071912278,126.32951372719153,3539.504313272133,22.900000000000055
2416.8679817732545,126.66268374502194,3528.896482362893,23.000000000000057
2423.195580484305,126.99429914166234,3518.2406610302987,23.10000000000006
2429.4935599171054,127.32436225770567,3507.537233040689,23.20000000000006
2435.761965357613,127.65287546648841,3496.786581857184,23.30000000000006
2442.000842720771,127.97984117431076,3485.989090610295,23.400000000000063
2448.210238554337,128.30526182063736,3475.14514206869,23.500000000000064
2454.3902000423514,128.62913987827892,3464.25511861012,23.600000000000065
2460.540775008244,128.95147785355525,3453.319402192517,23.700000000000067
2466.6620119175977,129.27227828643987,3442.3383743252707,23.800000000000068
2472.753959880565,129.59154375068684,3431.312416040695,23.90000000000007
2478.816668653954,129.90927685393996,3420.2419078656894,24.00000000000007
2484.850188642983,130.22548023782483,3409.1272297936034,24.100000000000072
2490.8545709027194,130.5401565780241,3397.9687612563152,24.200000000000074
2496.829867139199,130.8533085843363,3386.7668810965274,24.300000000000075
2502.7761297102443,131.16493900071865,3375.521967540288,24.400000000000077
2508.693411625979,131.47505060531398,3364.2343981697472,24.500000000000078
2514.5817665490513,131.78364621046256,3352.90454989615,24.60000000000008
2520.4412487945706,132.09072866269864,3341.532798933078,24.70000000000008
2526.2719133297646,132.39630084273256,3330.119520769941,24.800000000000082
2532.0738157733626,132.7003656654184,3318.6650901457283,24.900000000000084
2537.8470123947122,133.0029260797077,3307.169881023021,25.000000000000085
2543.5915601126367,133.30398506858955,3295.6342665622774,25.100000000000087
