x,y,z,t
-103.02359315410312,-74.85102181437786,4616.210147762319,3.700000000000002
-105.6778591074585,-76.77945891012723,4631.28310871894,3.800000000000002
-108.32632628857496,-78.70368295123481,4646.22532667807,3.900000000000002
-110.96906510491239,-80.62374509171451,4661.037410160246,4.000000000000002
-113.60614508148616,-82.53969584444674,4675.719958022526,4.100000000000001
-116.23763487773638,-84.45158509343469,4690.2735596295615,4.200000000000001
-118.86360230400592,-86.35946210577629,4704.698795020612,4.300000000000001
-121.48411433763772,-88.2633755433596,4718.996235072624,4.4
-124.09923713870182,-90.16337347428917,4733.16644165947,4.5
-126.70903606536201,-92.05950338405054,4747.2099678074665,4.6
-129.31357568889166,-93.95181218641991,4761.127357847255,4.699999999999999
-131.91291980834822,-95.84034623412575,4774.9191475621565,4.799999999999999
-134.50713146491512,-97.72515132926884,4788.585864333095,4.899999999999999
-137.09627295592014,-99.6062727335072,4802.12802728017,4.999999999999998
-139.68040584853821,-101.48375517801173,4815.54614740098,5.099999999999998
-142.25959099318717,-103.35764287319886,4828.840727705774,5.1999999999999975
-144.83388853662402,-105.22797951824546,4842.01226334952,5.299999999999997
-147.40335793474955,-107.094808310392,4855.061241760966,5.399999999999997
-149.9680579651284,-108.95817195403887,4867.988142768779,5.4999999999999964
-152.52804673923185,-110.81811266964135,4880.793438724827,5.599999999999996
-155.08338171441014,-112.6746722024079,4893.477594624695,5.699999999999996
-157.63411970560077,-114.52789183080687,4906.04106822548,5.799999999999995
-160.18031689677952,-116.37781237488603,4918.484310160965,5.899999999999995
-162.72202885216007,-118.22447420440966,4930.8077640542115,5.999999999999995
-165.2593105271482,-120.0679172468172,4943.011866627655,6.099999999999994
-167.7922162790565,-121.908180995008,4955.097047810753,6.199999999999994
-170.32079987758522,-123.74530451495595,4967.063730845257,6.299999999999994
-172.84511451507402,-125.579326453158,4978.9123323881595,6.399999999999993
-175.36521281653066,-127.41028504392034,4990.643262612381,6.499999999999993
-177.88114684944094,-129.2382181164857,5002.256925305243,6.5999999999999925
-180.39296813336503,-131.06316310200557,5013.753717964799,6.699999999999992
-182.9007276493246,-132.88515704036033,5025.1340318940465,6.799999999999992
-185.4044758489855,-134.7042365868308,5036.398252293107,6.8999999999999915
-187.90426266363988,-136.52043801862425,5047.546758349393,6.999999999999991
-190.40013751299227,-138.3337972412577,5058.579923325827,7.099999999999991
-192.89214931375318,-140.14434979480174,5069.498114647158,7.19999999999999
-195.3803464880443,-141.95213085998702,5080.301693984412,7.29999999999999
-197.86477697161882,-143.75717526417685,5090.99101733753,7.39999999999999
-200.34548822190033,-145.5595174872077,5101.566435116233,7.499999999999989
-202.8225272258435,-147.35919166710045,5112.0282922191545,7.599999999999989
-205.29594050761997,-149.1562316056444,5122.376928111284,7.699999999999989
-207.76577413613242,-150.95067077385647,5132.612676899754,7.799999999999988
-210.23207373235917,-152.74254231731766,5142.735867408022,7.899999999999988
-212.69488447653282,-154.53187906138834,5152.746823248474,7.999999999999988
-215.15425111515486,-156.31871351630485,5162.645862893483,8.099999999999987
-217.61021796784894,-158.10307788215857,5172.433299744969,8.199999999999987
-220.06282893405495,-159.88500405375956,5182.109442202491,8.299999999999986
-222.51212749956608,-161.66452362538593,5191.674593729896,8.399999999999986
-224.95815674291077,-163.44166789542064,5201.129052920572,8.499999999999986
-227.40095934158134,-165.2164678708768,5210.473113561324,8.599999999999985
-229.8405775781109,-166.98895427181296,5219.7070646949105,8.699999999999985
-232.27705334600017,-168.75915753563902,5228.8311906812705,8.799999999999985
-234.71042815549544,-170.52710782131427,5237.845771257467,8.899999999999984
-237.14074313921867,-172.29283501343787,5246.7510815963815,8.999999999999984
-239.56803905765113,-174.05636872623288,5255.547392364177,9.099999999999984
-241.99235630447092,-175.81773830742432,5264.234969776571,9.199999999999983
-244.41373491174534,-177.57697284201157,5272.814075653939,9.299999999999983
-246.83221455497858,-179.33410115593574,5281.284967475262,9.399999999999983
-249.2478345580148,-181.08915181964198,5289.64789843097,9.499999999999982
-251.66063389779688,-182.84215315153693,5297.903117474679,9.599999999999982
-254.0706512089807,-184.5931332213411,5306.050869373867,9.699999999999982
-256.47792478840455,-186.34211985333621,5314.0913947595,9.799999999999981
-258.88249259941324,-188.08914062950677,5322.02493017464,9.89999999999998
-261.28439227603616,-189.83422289257564,5329.851708122046,9.99999999999998
-263.68366112701835,-191.57739374893274,5337.571957110809,10.09999999999998
-266.0803361397031,-193.318680071456,5345.185901702025,10.19999999999998
-268.47445398376504,-195.0581085022235,5352.693762553538,10.29999999999998
-270.8660510147916,-196.79570545511564,5360.095756463777,10.399999999999979
-273.25516327771095,-198.53149711830568,5367.3920964146955,10.499999999999979
-275.64182651006433,-200.26550945663715,5374.582991613849,10.599999999999978
-278.02607614511953,-201.99776821388602,5381.668647535625,10.699999999999978
-280.4079473148234,-203.72829891490574,5388.649265961641,10.799999999999978
-282.78747485258924,-205.4571268676525,5395.525045020346,10.899999999999977
-285.1646932959162,-207.18427716508825,5402.296179225826,10.999999999999977
-287.53963688883584,-208.90977468695823,5408.962859515853,11.099999999999977
-289.912339584182,-210.63364410144018,5415.525273289186,11.199999999999976
-292.28283504567884,-212.35590986666134,5421.983604442146,11.299999999999976
-294.6511566498414,-214.07659623207934,5428.338033404494,11.399999999999975
-297.0173374876835,-215.795727239723,5434.588737174616,11.499999999999975
-299.3814103662257,-217.51332672528795,5440.735889354058,11.599999999999975
-301.7434078097971,-219.22941831908253,5446.779660181414,11.699999999999974
-304.1033620611231,-220.94402544681793,5452.7202165656,11.799999999999974
-306.46130508219096,-222.65717133023716,5458.557722118522,11.899999999999974
-308.81726855488427,-224.36887898757607,5464.292337187186,11.999999999999973
-311.171283881377,-226.07917123384948,5469.924218885243,12.099999999999973
-313.5233821842766,-227.78807068095526,5475.453521124019,12.199999999999973
-315.87359430650486,-229.4955997375878,5480.880394643036,12.299999999999972
-318.2219508109051,-231.2017806089526,5486.204987040064,12.399999999999972
-320.5684819795623,-232.90663529627216,5491.427442800722,12.499999999999972
-322.9132178128225,-234.6101855960738,5496.547903327661,12.599999999999971
-325.25618802799664,-236.3124530992477,5501.566506969354,12.69999999999997
-327.59742205773296,-238.0134591898645,5506.483389048538,12.79999999999997
-329.9369490480407,-239.71322504373944,5511.298681890317,12.89999999999997
-332.2747978559471,-241.4117716267301,5516.012514849988,12.99999999999997
-334.6109970467682,-243.10911969275335,5520.62501434061,13.09999999999997
-336.9455748909726,-244.8052897815069,5525.13630386036,13.199999999999969
-339.27855936061576,-246.50030221587872,5529.546504019733,13.299999999999969
-341.6099781253224,-248.19417709902783,5533.8557325686015,13.399999999999968
-343.9398585477906,-249.88693431111807,5538.06410442322,13.499999999999968
-346.2682276787925,-251.57859350568586,5542.171731693204,13.599999999999968
-348.5951122516432,-253.26917410562143,5546.178723708552,13.699999999999967
-350.92053867610827,-254.95869529874275,5550.085187046771,13.799999999999967
-353.2445330317204,-256.64717603293934,5553.891225560171,13.899999999999967
-355.5671210604713,-258.33463501086305,5557.596940403408,13.999999999999966
-357.8883281588475,-260.02109068414126,5561.202430061354,14.099999999999966
-360.20817936917337,-261.70656124708773,5564.707790377377,14.199999999999966
-362.52669937022813,-263.3910646298851,5568.113114582133,14.299999999999965
-364.8439124670989,-265.0746184912127,5571.418493322965,14.399999999999965
-367.15984258023417,-266.7572402102937,5574.624014694032,14.499999999999964
-369.4745132336607,-268.438946878334,5577.729764267271,14.599999999999964
-371.7879475423281,-270.11975528932754,5580.735825124349,14.699999999999964
-374.10016819854593,-271.79968193020227,5583.642277889722,14.799999999999963
-376.4111974574803,-273.4787429702828,5586.449200764974,14.899999999999963
-378.7210571216796,-275.15695425004776,5589.156669564587,14.999999999999963
-381.0297685246036,-276.83433126916293,5591.764757753332,15.099999999999962
-383.33735251313334,-278.51088917377405,5594.273536485462,15.199999999999962
-385.64382942904854,-280.1866427430491,5596.6830746459145,15.299999999999962
-387.94921908946435,-281.86160637496505,5598.99343889374,15.399999999999961
-390.25354076623205,-283.5357940713414,5601.204693707973,15.499999999999961
-392.55681316431793,-285.2092194221317,5603.316901436193,15.59999999999996
-394.8590543991906,-286.88189558899427,5605.330122346016,15.69999999999996
-397.1602819732624,-288.553835288176,5607.244414679764,15.79999999999996
-399.4605127514495,-290.2250507727558,5609.0598347125715,15.89999999999996
-401.75976293593766,-291.89555381431063,5610.776436814179,15.99999999999996
-404.0580480402621,-293.5653556840836,5612.394273514663,16.09999999999996
-406.3553828628385,-295.234467133753,5613.913395574342,16.19999999999996
-408.651781460106,-296.90289837591973,5615.333852058065,16.29999999999996
-410.94725711947507,-298.5706590644525,5616.65569041409,16.399999999999963
-413.24182233229885,-300.23775827485065,5617.8789565577035,16.499999999999964
-415.5354887671165,-301.9042044848041,5619.003694959696,16.599999999999966
-417.8282672434428,-303.5700055551505,5620.029948739761,16.699999999999967
-420.12016770640184,-305.23516871144545,5620.957759764812,16.79999999999997
-422.41119920252083,-306.8997005263756,5621.787168752166,16.89999999999997
-424.7013698570126,-308.56360690325374,5622.518215377425,16.99999999999997
-426.9906868528819,-310.2268930608383,5623.150938386849,17.099999999999973
-429.2791564121854,-311.88956351971797,5623.685375713887,17.199999999999974
-431.566783779763,-313.55162209049206,5624.121564599474,17.299999999999976
-433.85357320973486,-315.2130718639597,5624.459541715602,17.399999999999977
-436.1395279550243,-316.87391520350815,5624.699343291592,17.49999999999998
-438.4246502601245,-318.5341537398571,5624.841005242437,17.59999999999998
-440.70894135727445,-320.1937883682806,5624.884563298513,17.69999999999998
-442.99240146615097,-321.8528192483831,5624.830053135934,17.799999999999983
-445.2750297971222,-323.51124580646365,5624.677510506774,17.899999999999984
-447.55682455804157,-325.1690667404514,5624.426971368411,17.999999999999986
-449.83778296449753,-326.826280027353,5624.078472011235,18.099999999999987
-452.11790125337507,-328.4828829331053,5623.632049184006,18.19999999999999
-454.39717469952797,-330.13887202468874,5623.0877402162,18.29999999999999
-456.67559763531614,-331.79424318432166,5622.445583136748,18.39999999999999
-458.9531634727231,-333.44899162552997,5621.70561678864,18.499999999999993
-461.22986472774176,-335.10311191086424,5620.867880938961,18.599999999999994
-463.50569304669983,-336.7565979710262,5619.9324163839965,18.699999999999996
-465.780639234188,-338.40944312516,5618.899265049157,18.799999999999997
-468.0546932822575,-340.06164010206527,5617.7684700835425,18.9
-470.3278444005628,-341.713181062097,5616.540075949036,19.0
-472.60008104714245,-343.36405761952943,5615.214128503921,19.1
-474.87139095955325,-345.014260865176,5613.790675081055,19.200000000000003
-477.14176118609873,-346.6637813890785,5612.2697645606995,19.300000000000004
-479.41117811692044,-348.3126093030959,5610.651447438142,19.400000000000006
-481.67962751475085,-349.96073426324784,5608.935775886313,19.500000000000007
-483.9470945451545,-351.6081454916862,5607.122803813588,19.60000000000001
-486.2135638061134,-353.2548317981897,5605.212586917014,19.70000000000001
-488.47901935683836,-354.90078160109715,5603.205182731211,19.80000000000001
-490.7434447457135,-356.54598294760996,5601.100650673187,19.900000000000013
-493.0068230373035,-358.1904235334142,5598.899052083338,20.000000000000014
-495.26913683837296,-359.8340907215847,5596.600450262864,20.100000000000016
-497.5303683228842,-361.4769715607468,5594.204910507875,20.200000000000017
-499.7904992559565,-363.11905280248425,5591.7125001403965,20.30000000000002
-502.0495110167812,-364.76032091798766,5589.1232885365225,20.40000000000002
-504.3073846204989,-366.4007621139493,5586.4373471519275,20.50000000000002
-506.56410073905266,-368.0403623477138,5583.654749544938,20.600000000000023
-508.819639721039,-369.6791073417008,5580.775571397358,20.700000000000024
-511.0739816105842,-371.31698259711936,5577.799890533234,20.800000000000026
-513.3271061652771,-372.95397340699685,5574.727786935709,20.900000000000027
-515.5789928731921,-374.5900648685471,5571.559342762141,21.00000000000003
-517.8296209690404,-376.2252418949047,5568.294642357602,21.10000000000003
-520.0789694494865,-377.859489226253,5564.9337722669225,21.20000000000003
-522.3270170876675,-379.4927914403735,5561.47682124536,21.300000000000033
-524.5737424469563,-381.1251329626449,5557.923880268035,21.400000000000034
-526.8191238940047,-382.7564980755198,5554.275042538218,21.500000000000036
-529.0631396111054,-384.38687092750587,5550.530403494566,21.600000000000037
-531.3057676079083,-386.0162355416786,5546.69006081738,21.70000000000004
-533.546985732528,-387.6445758237513,5542.754114433983,21.80000000000004
-535.7867716820763,-389.27187556972706,5538.722666523257,21.90000000000004
-538.0251030126511,-390.8981184731565,5534.595821519433,22.000000000000043
-540.2619571488156,-392.5232881320247,5530.373686115164,22.100000000000044
-542.4973113925948,-394.14736805528764,5526.056369263953,22.200000000000045
-544.731142932021,-395.7703416690805,5521.643982181976,22.300000000000047
-546.9634288492513,-397.3921923226157,5517.13663834934,22.40000000000005
-549.1941461282854,-399.01290329379043,5512.534453510816,22.50000000000005
-551.4232716623076,-400.6324577945202,5507.837545676092,22.60000000000005
-553.6507822606729,-402.25083897581527,5503.046035119563,22.700000000000053
-555.8766546555623,-403.86802993261557,5498.1600443797,22.800000000000054
-558.1008655083239,-405.4840137083979,5493.179698258016,22.900000000000055
-560.3233914155207,-407.09877329957015,5488.105123817664,23.000000000000057
-562.5442089147025,-408.71229165966423,5482.936450381673,23.10000000000006
-564.763294489917,-410.32455170334083,5477.673809530857,23.20000000000006
-566.9806245769779,-411.93553631021643,5472.317335101413,23.30000000000006
-569.1961755685023,-413.5452283285234,5466.867163182209,23.400000000000063
-571.409923818733,-415.1536105786135,5461.323432111804,23.500000000000064
-573.6218456481568,-416.76066585631327,5455.68628247519,23.600000000000065
-575.831917347932,-418.366376936141,5449.955857100279,23.700000000000067
-578.0401151841357,-419.97072657439253,5444.132301054151,23.800000000000068
-580.2464154018419,-421.57369751210354,5438.215761639059,23.90000000000007
-582.4507942290387,-423.1752724778966,5432.206388388216,24.00000000000007
-584.6532278803967,-424.7754341907183,5426.104333061365,24.100000000000072
-586.8536925608938,-426.3741653624732,5419.909749640139,24.200000000000074
-589.0521644693077,-427.971448700561,5413.622794323224,24.300000000000075
-591.2486198015807,-429.5672669103215,5407.243625521324,24.400000000000077
-593.4430347540666,-431.16160269739333,5400.772403851941,24.500000000000078
-595.635385526664,-432.7544387699907,5394.209292133971,24.60000000000008
-597.825648325844,-434.3457578411031,5387.554455382126,24.70000000000008
-600.0137993675775,-435.9355426306217,5380.808060801182,24.800000000000082
-602.1998148801667,-437.52377586739726,5373.970277780055,24.900000000000084
-604.383671106988,-439.11044029123224,5367.041277885718,25.000000000000085
-606.5653443091484,-440.6955186548114,5360.021234856958,25.100000000000087
-608.7448107680627,-442.27899372557397,5352.9103245979695,25.200000000000088
-610.9220467879542,-443.8608482875302,5345.708725171802,25.30000000000009
-613.0970286982819,-445.4410651430256,5338.416616793646,25.40000000000009
-615.2697328561011,-447.0196271144554,5331.03418182398,25.500000000000092
-617.4401356483578,-448.5965170459315,5323.561604761566,25.600000000000094
-619.6082134941216,-450.17171780490514,5315.999072236295,25.700000000000095
-621.7739428467601,-451.7452122837465,5308.3467730019065,25.800000000000097
-623.9373001960577,-453.3169834012842,5300.604897928546,25.900000000000098
-626.0982620702816,-454.88701410430605,5292.773639995201,26.0000000000001
-628.2568050381975,-456.45528736902384,5284.853194281987,26.1000000000001
-630.412905711037,-458.02178620250265,5276.843757962309,26.200000000000102
-632.5665407444197,-459.5864936440575,5268.745530294875,26.300000000000104
-634.7176868402328,-461.14939276661835,5260.558712615587,26.400000000000105
-636.8663207484672,-462.710466678065,5252.283508329295,26.500000000000107
-639.0124192690166,-464.2696985225336,5243.920122901417,26.600000000000108
-641.1559592534372,-465.8270714816951,5235.468763849433,26.70000000000011
-643.2969176066723,-467.3825687760087,5226.929640734246,26.80000000000011
-645.4352712887422,-468.93617366594935,5218.302965151415,26.900000000000112
-647.5709973164015,-470.48786945321183,5209.58895072226,27.000000000000114
-649.7040727647651,-472.0376394818921,5200.78781308484,27.100000000000115
-651.8344747689038,-473.5854671396467,5191.899769884803,27.200000000000117
-653.9621805254116,-475.1313358588314,5182.92504076611,27.300000000000118
-656.0871672939448,-476.67522911761955,5173.863847361631,27.40000000000012
-658.2094123987359,-478.21713044110146,5164.716413283623,27.50000000000012
-660.3288932300803,-479.75702340236535,5155.482964114074,27.600000000000122
-662.4455872458005,-481.2948916235605,5146.163727394929,27.700000000000124
-664.5594719726857,-482.83071877694357,5136.758932618191,27.800000000000125
-666.6705250079093,-484.3644885859083,5127.268811215894,27.900000000000126
-668.778724020425,-485.8961848259999,5117.693596549963,28.000000000000128
-670.8840467523418,-487.42579132591385,5108.033523901942,28.10000000000013
-672.9864710202785,-488.9532919684804,5098.288830462601,28.20000000000013
-675.0859747167,-490.47867069163505,5088.459755321426,28.300000000000132
-677.1825358112335,-492.0019114893752,5078.546539455986,28.400000000000134
-679.2761323519679,-493.5229984127037,5068.549425721173,28.500000000000135
-681.366742466735,-495.04191557056015,5058.46865883833,28.600000000000136
-683.4543443643737,-496.5586471307394,5048.304485384253,28.700000000000138
-685.5389163359787,-498.07317732079844,5038.057153780072,28.80000000000014
-687.6204367561323,-499.58549042895163,5027.726914280019,28.90000000000014
-689.6988840841219,-501.0955708049552,5017.314018960065,29.000000000000142
-691.7742368651416,-502.60340286098017,5006.818721706453,29.100000000000144
-693.8464737314798,-504.10897107247547,4996.241278204097,29.200000000000145
-695.9155734036931,-505.6122599790204,4985.581945924873,29.300000000000146
-697.9815146917655,-507.11325418516714,4974.840984115788,29.400000000000148
-700.0442764962551,-508.6119383612739,4964.01865378703,29.50000000000015
-702.1038378094272,-510.108297244328,4953.115217699907,29.60000000000015
-704.1601777163755,-511.60231563876056,4942.130940354658,29.700000000000152
-706.2132753961297,-513.093978417251,4931.066087978162,29.800000000000153
-708.2631101227516,-514.5832705215241,4919.920928511513,29.900000000000155
-710.30966126642,-516.0701769631372,4908.6957315975,30.000000000000156
-712.3529082945024,-517.5546828242597,4897.390768567951,30.100000000000158
-714.3928307726167,-519.0367732584438,4886.00631243098,30.20000000000016
-716.4294083656805,-520.5164334913875,4874.542637858106,30.30000000000016
-718.4626208389509,-521.9936488216894,4863.000021171266,30.400000000000162
-720.4924480590519,-523.4684046215956,4851.378740329712,30.500000000000163
-722.5188699949921,-524.9406863377391,4839.679074916796,30.600000000000165
-724.5418667191716,-526.410479491871,4827.9013061266405,30.700000000000166
-726.5614184083788,-527.8777696815852,4816.0457167507,30.800000000000168
-728.5775053447767,-529.3425425810342,4804.11259116421,30.90000000000017
-730.5901079168791,-530.8047839416396,4792.102215312523,31.00000000000017
-732.5992066205173,-532.2644795927932,4780.014876697339,31.100000000000172
-734.6047820597967,-533.7216154425527,4767.850864362821,31.200000000000173
-736.606814948043,-535.1761774783291,4755.610468881608,31.300000000000175
-738.6052861087405,-536.628151767568,4743.293982340713,31.400000000000176
-740.6001764764585,-538.0775244584235,4730.901698327321,31.500000000000178
-742.59146709777,-539.5242817804245,4718.433911914471,31.60000000000018
-744.5791391321604,-540.9684100451361,4705.890919646638,31.70000000000018
-746.5631738529266,-542.4098956468121,4693.273019525214,31.800000000000182
-748.5435526480672,-543.8487250630417,4680.58051099387,31.900000000000183
-750.5202570211628,-545.2848848553898,4667.813694923829,32.000000000000185
-752.4932685922479,-546.7183616700298,4654.972873599026,32.100000000000186
-754.462569098673,-548.1491422383701,4642.058350701173,32.20000000000019
-756.4281403959578,-549.5772133776742,4629.070431294719,32.30000000000019
-758.389964458635,-551.0025619916734,4616.009421811705,32.40000000000019
-760.3480233810852,-552.4251750711738,4602.8756300365285,32.50000000000019
-762.302299378363,-553.8450396946563,4589.669365090606,32.60000000000019
-764.2527747870133,-555.2621430288693,4576.390937416932,32.700000000000195
-766.1994320658788,-556.6764723294164,4563.0406587645475,32.800000000000196
-768.1422537968987,-558.0880149413352,4549.618842172914,32.9000000000002
-770.0812226858978,-559.4967582996724,4536.125801956186,33.0000000000002
-772.0163215633672,-560.9026899300493,4522.5618536873935,33.1000000000002
-773.9475333852349,-562.305797449223,4508.927314182536,33.2000000000002
-775.8748412336283,-563.7060685656393,4495.222501484575,33.3000000000002
-777.7982283176269,-565.1034910799805,4481.4477348473465,33.400000000000205
-779.7176779740059,-566.4980528857051,4467.603334719374,33.500000000000206
-781.6331736679709,-567.8897419695818,4453.689622727604,33.60000000000021
-783.5446989938831,-569.2785464122163,4439.706921661045,33.70000000000021
-785.4522376759755,-570.6644543885718,4425.655555454328,33.80000000000021
-787.3557735690597,-572.0474541684822,4411.535849171176,33.90000000000021
-789.2552906592233,-573.427534117159,4397.348128987794,34.00000000000021
-791.150773064518,-574.8046826956916,4383.092722176176,34.100000000000215
-793.0422050356389,-576.1788884615398,4368.769957087333,34.200000000000216
-794.929570956593,-577.550140069021,4354.380163134439,34.30000000000022
-796.81285534536,-578.9184262697888,4339.923670775896,34.40000000000022
-798.6920428545424,-580.2837359133063,4325.400811498334,34.50000000000022
-800.5671182720059,-581.646057947311,4310.81191779952,34.60000000000022
-802.4380665215117,-583.005381418274,4296.157323171204,34.70000000000022
-804.3048726633373,-584.3616954718519,4281.437362081887,34.800000000000225
-806.1675218948889,-585.7149893533307,4266.652369959525,34.900000000000226
-808.0259995513035,-587.0652524080637,4251.802683174153,35.00000000000023
-809.8802911060417,-588.4124740819021,4236.888639020451,35.10000000000023
-811.7303821714701,-589.7566439216185,4221.910575700235,35.20000000000023
-813.5762584994338,-591.0977515753226,4206.868832304891,35.30000000000023
-815.4179059818202,-592.4357867928703,4191.763748797738,35.40000000000023
-817.2553106511108,-593.7707394262655,4176.595665996337,35.500000000000234
-819.0884586809245,-595.1025994300544,4161.364925554731,35.600000000000236
-820.9173363865506,-596.4313568617126,4146.071869945634,35.70000000000024
-822.7419302254709,-597.7570018820248,4130.716842442562,35.80000000000024
-824.5622267978728,-599.0795247554572,4115.300187101902,35.90000000000024
-826.3782128471505,-600.3989158505219,4099.822248744938,36.00000000000024
-828.1898752603979,-601.715165640135,4084.2833729398176,36.10000000000024
-829.9972010688892,-603.0282647019656,4068.6839059834683,36.200000000000244
-831.8001774485508,-604.3382037187788,4053.024194883473,36.300000000000246
-833.5987917204211,-605.64497347877,4037.30458733989,36.40000000000025
-835.3930313511013,-606.9485648758917,4021.525431727035,36.50000000000025
-837.1828839531946,-608.2489689101736,4005.6870770752157,36.60000000000025
-838.9683372857352,-609.5461766880333,3989.789873052428,36.70000000000025
-840.7493792546063,-610.8401794225805,3973.834169946013,36.80000000000025
-842.525997912948,-612.1309684339136,3957.8203186442743,36.900000000000254
-844.2981814615537,-613.4185351494071,3941.7486706180625,37.000000000000256
-846.065918249256,-614.7028711039925,3925.6195779023255,37.10000000000026
-847.8291967733021,-615.9839679404305,3909.4333930776256,37.20000000000026
-849.5880056797171,-617.2618174095755,3893.1904692516296,37.30000000000026
-851.3423337636576,-618.5364113706325,3876.891160040568,37.40000000000026
-853.0921699697539,-619.8077417914051,3860.535819550673,37.50000000000026
-854.8375033924403,-621.075800748536,3844.1248023595854,37.600000000000264
-856.5783232762759,-622.34058042774,3827.658463497749,37.700000000000266
-858.3146190162522,-623.6020731240272,3811.1371584297767,37.80000000000027
-860.0463801580912,-624.8602712419204,3794.561243035805,37.90000000000027
-861.7735963985316,-626.1151672956619,3777.931073592829,38.00000000000027
-863.4962575856034,-627.3667539094138,3761.2470067560243,38.10000000000027
-865.2143537188917,-628.6150238174492,3744.50939954006,38.20000000000027
-866.9278749497887,-629.859969864336,3727.718609300398,38.300000000000274
-868.6368115817346,-631.1015850051109,3710.874993714589,38.400000000000276
-870.3411540704467,-632.3398623054468,3693.9789107635584,38.50000000000028
-872.0408930241373,-633.5747949418104,3677.0307187128933,38.60000000000028
-873.73601920372,-634.8063762016126,3660.0307760941264,38.70000000000028
-875.4265235230046,-636.0345994833494,3642.9794416860195,38.80000000000028
-877.1123970488793,-637.2594582967358,3625.877074495853,38.90000000000028
-878.7936310014835,-638.4809462628293,3608.724033740717,39.000000000000284
-880.4702167543668,-639.6990571141469,3591.5206788288137,39.100000000000286
-882.1421458346372,-640.9137846947722,3574.267369340766,39.20000000000029
-883.8094099230976,-642.1251229604547,3556.964465010938,39.30000000000029
-885.4720008543709,-643.3330659787008,3539.612325708772,39.40000000000029
-887.1299106170122,-644.537607928855,3522.2113114201375,39.50000000000029
-888.7831313536108,-645.7387431021742,3504.761782228701,39.60000000000029
-890.431655360879,-646.9364659018923,3487.2640982973153,39.700000000000294
-892.0754750897297,-648.1307708432767,3469.7186198494305,39.800000000000296
-893.7145831453428,-649.3216525536757,3452.125707150531,39.9000000000003
-895.3489722872182,-650.5091057725583,3434.4857204895966,40.0000000000003
-896.9786354292185,-651.6931253515443,3416.799020160595,40.1000000000003
-898.6035656395986,-652.8737062544262,3399.065966444005,40.2000000000003
-900.2237561410251,-654.0508435571829,3381.286919588372,40.3000000000003
-901.8392003105814,-655.2245324479838,3363.462239791898,40.400000000000304
-903.4498916797633,-656.3947682271856,3345.5922871840726,40.500000000000306
-905.0558239344609,-657.561546307319,3327.6774218073406,40.60000000000031
-906.6569909149302,-658.7248622130678,3309.7180035988113,40.70000000000031
-908.2533866157513,-659.8847115812392,3291.7143923720146,40.80000000000031
