x,y,z,t
-2281.923011629445,119.59051753436876,5510.600102207938,18.599999999999994
-2292.089874473825,120.12334023831798,5508.714157972435,18.699999999999996
-2302.2414075706142,120.65535954423899,5506.733154808501,18.799999999999997
-2312.3776250711157,121.18657619377018,5504.657237907926,18.9
-2322.498539687967,121.71699085315262,5502.48655272569,19.0
-2332.6041627127315,122.2466041141521,5500.221245017669,19.1
-2342.6945040336154,122.77541649498754,5497.861460877776,19.200000000000003
-2352.769572153301,123.30342844126562,5495.407346774522,19.300000000000004
-2362.829374206894,123.83064032692141,5492.859049587005,19.400000000000006
-2372.873915979978,124.35705245516448,5490.2167166403115,19.500000000000007
-2382.9032019267697,124.88266505943045,5487.4804957403285,19.60000000000001
-2392.9172351883717,125.40747830433752,5484.650535207957,19.70000000000001
-2402.9160176111113,125.9314922866476,5481.726983912724,19.80000000000001
-2412.899549764965,126.4547070362319,5478.709991305793,19.900000000000013
-2422.8678309620573,126.9771225170404,5475.599707452357,20.000000000000014
-2432.8208592752303,127.49873862807503,5472.396283063424,20.100000000000016
-2442.758631556675,128.01955520436613,5469.099869526982,20.200000000000017
-2452.681143456619,128.53957201795174,5465.710618938546,20.30000000000002
-2462.5883894420613,129.0587887788596,5462.228684131077,20.40000000000002
-2472.4803628155523,129.57720513609124,5458.654218704283,20.50000000000002
-2482.3570557340054,130.0948206786079,5454.987377053289,20.600000000000023
-2492.2184592275366,130.6116349363179,5451.228314396678,20.700000000000024
-2502.0645632183264,131.12764738106506,5447.377186803911,20.800000000000026
-2511.8953565394927,131.64285742761794,5443.43415122211,20.900000000000027
-2521.710826953972,132.15726443465923,5439.399365502212,21.00000000000003
-2531.510961173401,132.67086770577524,5435.272988424503,21.10000000000003
-2541.2957448769866,133.18366649044506,5431.055179723511,21.20000000000003
-2551.065162730366,133.69565998502878,5426.746100112288,21.300000000000033
-2560.819198404444,134.20684733375475,5422.3459113060535,21.400000000000034
-2570.5578345942017,134.7172276297054,5417.8547760452175,21.500000000000036
-2580.281053037474,135.22679991580122,5413.27285811779,21.600000000000037
-2589.9888345336835,135.73556318578255,5408.600322381163,21.70000000000004
-2599.681158962529,136.2435163851891,5403.837334783281,21.80000000000004
-2609.358005302621,136.75065841233658,5398.9840623832,21.90000000000004
-2619.01935165006,137.25698811929016,5394.040673371032,22.000000000000043
-2628.6651752369457,137.76250431283484,5389.007337087295,22.100000000000044
-2638.295452449822,138.26720575544175,5383.884224041647,22.200000000000045
-2647.9101588480403,138.77109116623083,5378.671505931035,22.300000000000047
-2657.509269182048,139.27415922192907,5373.36935565725,22.40000000000005
-2667.0927574115844,139.77640855782425,5367.9779473438875,22.50000000000005
-2676.6605967237924,140.27783776871405,5362.497456352733,22.60000000000005
-2686.212759551228,140.77844540984998,5356.928059299565,22.700000000000053
-2695.7492175897746,141.2782299978761,5351.269934069389,22.800000000000054
-2705.2699418164507,141.77719001176246,5345.523259831104,22.900000000000055
-2714.774902507109,142.27532389373243,5339.688217051607,23.000000000000057
-2724.264069254022,142.77263005018463,5333.764987509342,23.10000000000006
-2733.737410983355,143.26910685260833,5327.753754307302,23.20000000000006
-2743.194895972513,143.7647526384928,5321.654701885487,23.30000000000006
-2752.636491867371,144.2595657122302,5315.468016032824,23.400000000000063
-2762.0621656993712,144.7535443460116,5309.193883898561,23.500000000000064
-2771.471883902496,145.2466867807166,5302.832494003125,23.600000000000065
-2780.865612330106,145.73899122679563,5296.384036248481,23.700000000000067
-2790.2433162716443,146.23045586514547,5289.848701927959,23.800000000000068
-2799.6049604692007,146.72107884797737,5283.2266837355955,23.90000000000007
-2808.9505091339406,147.21085829967797,5276.5181757749615,24.00000000000007
-2818.279925962387,147.69979231766268,5269.723373567507,24.100000000000072
-2827.5931741525637,148.18787897322164,5262.842474060422,24.200000000000074
-2836.8902164199885,148.67511631235794,5255.8756756340135,24.300000000000075
-2846.1710150135223,149.16150235661823,5248.823178108615,24.400000000000077
-2855.435531731068,149.6470351039154,5241.685182751032,24.500000000000078
-2864.6837279351194,150.13171252934362,5234.461892280526,24.60000000000008
-2873.9155645681603,150.6155325859851,5227.153510874351,24.70000000000008
-2883.131002167909,151.0984932057094,5219.760244172845,24.800000000000082
-2892.330000882412,151.58059229996405,5212.282299284078,24.900000000000084
-2901.5125204849824,152.06182776055778,5204.719884788077,25.000000000000085
-2910.6785203889845,152.5421974604351,5197.07321074062,25.100000000000087
-2919.8279596624625,153.02169925444312,5189.342488676613,25.200000000000088
-2928.960797042615,153.50033098009004,5181.527931613058,25.30000000000009
-2938.076990950112,153.97809045829553,5173.62975405161,25.40000000000009
-2947.176499503257,154.45497549413292,5165.648171980741,25.500000000000092
-2956.259280531995,154.9309838775632,5157.583402877508,25.600000000000094
-2965.3252915917587,155.4061133841609,5149.435665708934,25.700000000000095
-2974.374489977165,155.88036177583174,5141.205180933008,25.800000000000097
-2983.406832735553,156.35372680152213,5132.892170499316,25.900000000000098
-2992.4222766803655,156.8262061979205,5124.496857849298,26.0000000000001
-3001.4207784043774,157.2977976901506,5116.019467916144,26.1000000000001
-3010.4022942927677,157.76849899245647,5107.460227124337,26.200000000000102
-3019.3667805360383,158.23830780887965,5098.819363388839,26.300000000000104
-3028.3141931427795,158.70722183392803,5090.097106113941,26.400000000000105
-3037.24448795228,159.1752387532368,5081.293686191765,26.500000000000107
-3046.1576206469877,159.6423562442215,5072.409336000441,26.600000000000108
-3055.0535467648165,160.1085719767229,5063.444289401945,26.70000000000011
-3063.932221711303,160.57388361364426,5054.398781739628,26.80000000000011
-3072.793600771614,161.0382888115804,5045.2730498354185,26.900000000000112
-3081.6376391224026,161.5017852214393,5036.067331986712,27.000000000000114
-3090.464291843518,161.96437048905557,5026.781867962962,27.100000000000115
-3099.273513929567,162.42604225579652,5017.416899001962,27.200000000000117
-3108.06526030133,162.88679815916035,5007.972667805832,27.300000000000118
-3116.8394858170295,163.34663583336678,4998.44941853672,27.40000000000012
-3125.5961452834576,163.80555290994008,4988.847396812206,27.50000000000012
-3134.3351934669568,164.26354701828475,4979.166849700431,27.600000000000122
-3143.05658510426,164.72061578625352,4969.408025714949,27.700000000000124
-3151.7602749131916,165.17675684070807,4959.571174809302,27.800000000000125
-3160.446217603224,165.63196780807243,4949.656548371331,27.900000000000126
-3169.1143678858994,166.0862463148791,4939.664399217224,28.000000000000128
-3177.7646804851115,166.5395899883079,4929.594981585298,28.10000000000013
-3186.3971101472516,166.99199645671771,4919.448551129537,28.20000000000013
-3195.0116116512195,167.44346335017107,4909.225364912868,28.300000000000132
-3203.608139818299,167.89398830095183,4898.925681400201,28.400000000000134
-3212.1866495219024,168.34356894407568,4888.54976045122,28.500000000000135
-3220.74709569718,168.792202917794,4878.097863312939,28.600000000000136
-3229.2894333505037,169.23988786409058,4867.570252612022,28.700000000000138
-3237.813617568815,169.68662142917182,4856.967192346877,28.80000000000014
-3246.319603528851,170.13240126395002,4846.288947879517,28.90000000000014
-3254.8073465062375,170.57722502452006,4835.535785927206,29.000000000000142
-3263.276801884461,171.02109037262957,4824.707974553882,29.100000000000144
-3271.7279251637124,171.46399497614235,4813.805783161366,29.200000000000145
-3280.160671969609,171.90593650949558,4802.82948248036,29.300000000000146
-3288.5749980617948,172.34691265415037,4791.779344561237,29.400000000000148
-3296.9708593424148,172.78692109903614,4780.655642764628,29.50000000000015
-3305.348211864476,173.22595954098855,4769.458651751808,29.60000000000015
-3313.7070118400843,173.66402568518131,4758.1886474748835,29.700000000000152
-3322.047215648565,174.10111724555176,4746.845907166788,29.800000000000153
-3330.368779844467,174.53723194522027,4735.430709331085,29.900000000000155
-3338.6716611654524,174.97236751690374,4723.943333731591,30.000000000000156
-3346.9558165400663,175.40652170332294,4712.384061381803,30.100000000000158
-3355.2212030954,175.83969225760387,4700.753174534153,30.20000000000016
-3363.4677781646374,176.2718769436735,4689.050956669085,30.30000000000016
-3371.695499294491,176.7030735366493,4677.277692483958,30.400000000000162
-3379.9043242525286,177.13327982322323,4665.433667881773,30.500000000000163
-3388.0942110343876,177.56249360204,4653.519169959735,30.600000000000165
-3396.265117870885,177.99071268406945,4641.534486997655,30.700000000000166
-3404.4170032350175,178.41793489297356,4629.47990844618,30.800000000000168
-3412.5498258488556,178.84415806546772,4617.355724914871,30.90000000000017
-3420.6635446903324,179.26938005167648,4605.162228160122,31.00000000000017
-3428.7581189999282,179.69359871548394,4592.899711072929,31.100000000000172
-3436.8335082872513,180.1168119348786,4580.568467666502,31.200000000000173
-3444.889672337517,180.5390176022929,4568.168793063739,31.300000000000175
-3452.926571217923,180.96021362493735,4555.700983484543,31.400000000000176
-3460.944165283927,181.3803979251295,4543.16533623301,31.500000000000178
-3468.94241518542,181.79956844061755,4530.562149684467,31.60000000000018
-3476.9212818728056,182.21772312489887,4517.891723272382,31.70000000000018
-3484.8807266029776,182.63485994753327,4505.154357475132,31.800000000000182
-3492.8207109452005,183.0509768944513,4492.350353802651,31.900000000000183
-3500.741196786895,183.4660719682573,4479.480014782934,32.000000000000185
-3508.6421463393276,183.88014318852763,4466.543643948431,32.100000000000186
-3516.5235221432017,184.29318859210377,4453.54154582231,32.20000000000019
-3524.38528707416,184.70520623338058,4440.4740259045975,32.30000000000019
-3532.227404348189,185.11619418458963,4427.341390658208,32.40000000000019
-3540.049837526933,185.5261505360776,4414.143947494853,32.50000000000019
-3547.8525505229163,185.93507339658,4400.882004760837,32.60000000000019
-3555.6355076046707,186.34296089349,4387.555871722748,32.700000000000195
-3563.3986734017776,186.74981117312242,4374.165858553035,32.800000000000196
-3571.142012909817,187.1556224009734,4360.712276315485,32.9000000000002
-3578.865491495227,187.5603927619749,4347.195436950593,33.0000000000002
-3586.569074900077,187.96412046074477,4333.615653260837,33.1000000000002
-3594.25272924675,188.36680372183238,4319.973238895848,33.2000000000002
-3601.91642104254,188.7684407899594,4306.268508337496,33.3000000000002
-3609.560117184164,189.16902993025627,4292.50177688487,33.400000000000205
-3617.1837849621825,189.5685694284939,4278.673360639178,33.500000000000206
-3624.78739206534,189.96705759131115,4264.783576488557,33.60000000000021
-3632.3709065848193,190.36449274643775,4250.832742092793,33.70000000000021
-3639.9342970184093,190.7608732429128,4236.8211758679645,33.80000000000021
-3647.4775322745922,191.15619745129888,4222.749196971004,33.90000000000021
-3655.0005816765456,191.55046376389186,4208.617125284174,34.00000000000021
-3662.5034149660623,191.9436705949263,4194.425281399481,34.100000000000215
-3669.9860023073893,192.33581638077663,4180.173986603004,34.200000000000216
-3677.4483142909835,192.72689958015403,4165.863562859158,34.30000000000022
-3684.8903219371878,193.116918674299,4151.494332794891,34.40000000000022
-3692.3119966998256,193.50587216716985,4137.066619683809,34.50000000000022
-3699.7133104697173,193.89375858562687,4122.580747430241,34.60000000000022
-3707.0942355781144,194.28057647961242,4108.037040553241,34.70000000000022
-3714.4547448000576,194.6663244223268,4093.435824170537,34.800000000000225
-3721.794811357654,195.05100101040014,4078.7774239824134,34.900000000000226
-3729.1144089232776,195.43460486406002,4064.062166255547,35.00000000000023
-3736.4135116226926,195.81713462729522,4049.290377806788,35.10000000000023
-3743.6920940380983,196.19858896801523,4034.462385986894,35.20000000000023
-3750.950131211098,196.5789665782059,4019.578518664212,35.30000000000023
-3758.187598645592,196.95826617408107,4004.6391042083214,35.40000000000023
-3765.4044723105953,197.33648649623015,3989.6444714736303,35.500000000000234
-3772.600728642978,197.71362630976185,3974.5949497829333,35.600000000000236
-3779.7763445501328,198.0896844044439,3959.4908689109325,35.70000000000024
-3786.931297412567,198.4646595948389,3944.3325590677205,35.80000000000024
-3794.0655650864214,198.8385507204364,3929.1203508822327,35.90000000000024
-3801.1791259059146,199.21135664578088,3913.8545753856674,36.00000000000024
-3808.2719586857143,199.58307626059616,3898.5355639948775,36.10000000000024
-3815.3440427232367,199.95370847990577,3883.163648495736,36.200000000000244
-3822.3953578008723,200.32325224414967,3867.7391610264795,36.300000000000246
-3829.42588418814,200.6917065192972,3852.2624340610255,36.40000000000025
-3836.435602643771,201.05907029695618,3836.7338003922755,36.50000000000025
-3843.424494417718,201.42534259447825,3821.153593115398,36.60000000000025
-3850.392541253099,201.79052245506077,3805.5221456110985,36.70000000000025
-3857.3397253880644,202.15460894784468,3789.839791528874,36.80000000000025
-3864.2660295576006,202.51760116800892,3774.106864770261,36.900000000000254
-3871.171436995258,202.87949823686114,3758.323699472074,37.000000000000256
-3878.0559314348134,203.2402993019247,3742.490629989639,37.10000000000026
-3884.919497111863,203.60000353702216,3726.6079908800193,37.20000000000026
-3891.762118765346,203.95861014235524,3710.6761168852486,37.30000000000026
-3898.5837816389994,204.316118344581,3694.695342915557,37.40000000000026
-3905.384471482749,204.67252739688467,3678.6660040326046,37.50000000000026
-3912.1641745540282,205.02783657904882,3662.588435432721,37.600000000000264
-3918.9228776190316,205.38204519751912,3646.462972430149,37.700000000000266
-3925.660567953903,205.73515258546655,3630.289950440303,37.80000000000027
-3932.3772333458573,206.08715810284613,3614.0697049630353,37.90000000000027
-3939.0728620942346,206.43806113645226,3597.8025715659196,38.00000000000027
-3945.7474430114894,206.78786109997057,3581.488885867551,38.10000000000027
-3952.4009654241177,207.13655743402634,3565.128983520862,38.20000000000027
-3959.033419173514,207.4841496062297,3548.723200196465,38.300000000000274
-3965.64479461677,207.83063711121716,3532.2718715660103,38.400000000000276
-3972.2350826274037,208.1760194706901,3515.7753332855777,38.50000000000028
-3978.804274596029,208.52029623344976,3499.233920979089,38.60000000000028
-3985.35236243096,208.8634669754288,3482.6479702217525,38.70000000000028
-3991.8793385587546,209.20553129971992,3466.0178165235416,38.80000000000028
-3998.385195924692,209.54648883660093,3449.343795312703,38.90000000000028
-4004.869927993193,209.8863392435566,3432.626241919304,39.000000000000284
-4011.3335287481736,210.2250822052973,3415.8654915588154,39.100000000000286
-4017.775992693342,210.56271743377462,3399.0618793157378,39.20000000000029
-4024.1973148524307,210.89924466819346,3382.215740127267,39.30000000000029
-4030.597490769373,211.2346636750212,3365.327408767006,39.40000000000029
-4036.976516508413,211.56897424799368,3348.397219828721,39.50000000000029
-4043.3343886541625,211.9021762081179,3331.4255077101484,39.60000000000029
-4049.6711043115934,212.23426940367193,3314.4126065968508,39.700000000000294
-4055.9866611059742,212.56525371020135,3297.358850446125,39.800000000000296
