x,y,z,t
-174.1131672953286,108.79798200671225,4277.076906689881,4.6
-177.83104638031955,111.1211707010278,4281.555096148832,4.699999999999999
-181.54661725058858,113.44291706270599,4285.932486824443,4.799999999999999
-185.25990945037995,115.76323955303958,4290.209173421924,4.899999999999999
-188.9709520856362,118.08215635944005,4294.3852486334645,4.999999999999998
-192.67977381728247,120.39968539124106,4298.460803163816,5.099999999999998
-196.38640285413362,122.71584427526653,4302.435925756257,5.1999999999999975
-200.09086694542057,125.03065035116039,4306.310703218978,5.299999999999997
-203.79319337293262,127.34412066647663,4310.085220451938,5.399999999999997
-207.49340894277404,129.65627197152824,4313.759560474247,5.4999999999999964
-211.19153997673473,131.96712071399503,4317.333804452119,5.599999999999996
-214.88761230327583,134.27668303329077,4320.808031727445,5.699999999999996
-218.58165124813343,136.58497475469176,4324.182319847054,5.799999999999995
-222.27368162454476,138.89201138322946,4327.456744592696,5.899999999999995
-225.9637277231044,141.19780809735195,4330.631380011828,5.999999999999995
-229.65181330125924,143.50237974235972,4333.706298449238,6.099999999999994
-233.3379615724548,145.80574082362335,4336.681570579579,6.199999999999994
-237.0221951949472,148.10790549959273,4339.557265440866,6.299999999999994
-240.70453626029942,150.40888757460849,4342.333450468997,6.399999999999993
-244.38500628158255,152.70870049152938,4345.010191533353,6.499999999999993
-248.0636261813072,155.0073573241911,4347.587552973531,6.5999999999999925
-251.74041627911404,157.30487076971428,4350.065597637285,6.699999999999992
-255.41539627925553,159.60125314068245,4352.444386919691,6.799999999999992
-259.0885852579061,161.89651635721233,4354.723980803633,6.8999999999999915
-262.7600016503418,164.19067193894287,4356.904437901618,6.999999999999991
-266.4296632380339,166.48373099697062,4358.985815498987,7.099999999999991
-270.097587135708,168.77570422576295,4360.968169598552,7.19999999999999
-273.76378977842006,171.06660189508267,4362.851554966693,7.29999999999999
-277.42828690870977,173.35643384196038,4364.636025180941,7.39999999999999
-281.09109356389206,175.64520946275331,4366.321632679067,7.499999999999989
-284.7522240635529,177.93293770533182,4367.908428809683,7.599999999999989
-288.41169199731837,180.21962706143682,4369.396463884361,7.699999999999989
-292.06951021296936,182.50528555925277,4370.785787231259,7.799999999999988
-295.72569080497516,184.7899207562429,4372.0764472502315,7.899999999999988
-299.3802451035229,187.07353973229388,4373.268491469395,7.999999999999988
-303.0331836641183,189.35614908321773,4374.3619666031045,8.099999999999987
-306.68451625783524,191.637754914659,4375.35691861129,8.199999999999987
-310.334251862289,193.91836283645443,4376.25339276007,8.299999999999986
-313.98239865340787,196.19797795749096,4377.05143368358,8.399999999999986
-317.6289639980727,198.4766048811067,4377.751085446908,8.499999999999986
-321.2739544476928,200.7542477010765,4378.352391610034,8.599999999999985
-324.9173757327786,203.03090999822075,4378.855395292662,8.699999999999985
-328.5592327585685,205.3065948376725,4379.260139239809,8.799999999999985
-332.1995296017576,207.58130476683363,4379.566665888015,8.899999999999984
-335.8382695083712,209.85504181404585,4379.775017432033,8.999999999999984
-339.4754548928149,212.12780748799727,4379.885235891832,9.099999999999984
-343.11108733812614,214.3996027778794,4379.897363179775,9.199999999999983
-346.7451675974408,216.67042815430383,4379.811441167791,9.299999999999983
-350.3776955966808,218.9402835709814,4379.627511754376,9.399999999999983
-354.0086704384565,221.20916846716085,4379.345616931286,9.499999999999982
-357.6380904071703,223.47708177081785,4378.965798849713,9.599999999999982
-361.26595297529644,225.74402190257894,4378.4880998858325,9.699999999999982
-364.89225481080365,228.00998678035995,4377.912562705533,9.799999999999981
-368.51699178568,230.2749738246927,4377.2392303281995,9.89999999999998
-372.14015898550906,232.53897996470903,4376.468146189407,9.99999999999998
-375.76175072004247,234.8020016447471,4375.599354202389,10.09999999999998
-379.38176053470534,237.06403483154088,4374.632898818176,10.19999999999998
-383.0001812229683,239.32507502195108,4373.568825084285,10.29999999999998
-386.61700483951444,241.5851172511926,4372.407178701869,10.399999999999979
-390.2322227141268,243.84415610151265,4371.148006081248,10.499999999999979
-393.84582546622136,246.10218571127172,4369.791354395743,10.599999999999978
-397.4578030199473,248.35919978437948,4368.337271633767,10.699999999999978
-401.06814461977893,250.61519160003758,4366.785806649123,10.799999999999978
-404.6768388465226,252.87015402274184,4365.137009209471,10.899999999999977
-408.28387363366426,255.12407951249742,4363.390930042959,10.999999999999977
-411.8892362839857,257.3769601352019,4361.547620882982,11.099999999999977
-415.49291348638127,259.6287875731532,4359.607134511104,11.199999999999976
-419.0948913328077,261.87955313564146,4357.569524798117,11.299999999999976
-422.69515533530705,264.1292477695857,4355.434846743277,11.399999999999975
-426.29369044304343,266.37786207017984,4353.20315651174,11.499999999999975
-429.890481059301,268.6253862915143,4350.874511470215,11.599999999999975
-433.48551105839385,270.871810357142,4348.448970220893,11.699999999999974
-437.0787638024426,273.1171238705622,4345.9265926336775,11.799999999999974
-440.6702221579785,275.36131612559524,4343.307439876772,11.899999999999974
-444.259868512338,277.6043761166276,4340.59157444567,11.999999999999973
-447.847684789817,279.8462925487056,4337.7790601906,12.099999999999973
-451.43365246755627,282.08705384746236,4334.869962342485,12.199999999999973
-455.0177525911356,284.3266481688615,4331.864347537468,12.299999999999972
-458.59996578985476,286.56506340874614,4328.762283840053,12.399999999999972
-462.1802722916861,288.80228721218225,4325.563840764932,12.499999999999972
-465.7586519378844,291.0383069825877,4322.269089297546,12.599999999999971
-469.3350841972437,293.27310989064114,4318.878101913435,12.69999999999997
-472.9095481799928,295.50668288296475,4315.390952596433,12.79999999999997
-476.48202265132414,297.7390126905782,4311.8077168557675,12.89999999999997
-480.052486044553,299.9700858371211,4308.128471742109,12.99999999999997
-483.6209164739049,302.1998886468437,4304.353295862618,13.09999999999997
-487.18729174693226,304.42840725236573,4300.48226939506,13.199999999999969
-490.75158937656187,306.65562760220433,4296.515474101002,13.299999999999969
-494.31378659277664,308.88153546807365,4292.452993338169,13.399999999999968
-497.8738603539358,311.1061164519586,4288.294912071989,13.499999999999968
-501.43178735773944,313.32935599296604,4284.0413168863615,13.599999999999968
-504.98754405184303,315.5512393739578,4279.692295993713,13.699999999999967
-508.5411066441296,317.77175172796916,4275.247939244347,13.799999999999967
-512.092451112647,319.99087804441837,4270.708338135159,13.899999999999967
-515.6415532152176,322.20860317511165,4266.073585817713,13.999999999999966
-519.1883884987302,324.4249118400493,4261.343777105754,14.099999999999966
-522.7329323081217,326.63978863303794,4256.51900848215,14.199999999999966
-526.2751597950585,328.85321802711553,4251.599378105314,14.299999999999965
-529.8150459263253,331.0651843797931,4246.584985815134,14.399999999999965
-533.3525654919325,333.27567193812064,4241.475933138423,14.499999999999964
-536.8876931129489,335.4846648435819,4236.272323293928,14.599999999999964
-540.4204032490711,337.69214713682413,4230.974261196915,14.699999999999964
-543.9506702059373,339.898102762228,4225.581853463353,14.799999999999963
-547.478468142195,342.10251557232436,4220.095208413712,14.899999999999963
-551.0037710763308,344.30536933206184,4214.514436076407,14.999999999999963
-554.5265528932724,346.5066477229321,4208.839648190895,15.099999999999962
-558.0467873507693,348.706334346957,4203.070958210445,15.199999999999962
-561.5644480855619,350.9044127305438,4197.208481304596,15.299999999999962
-565.0795086193476,353.10086632821253,4191.252334361325,15.399999999999961
-568.5919423645489,355.2956785262009,4185.202635988929,15.499999999999961
-572.1017226298952,357.48883264595196,4179.059506517638,15.59999999999996
-575.6088226258222,359.68031194748806,4172.823068000975,15.69999999999996
-579.1132154696983,361.87009963267656,4166.493444216872,15.79999999999996
-582.6148741908836,364.0581788483913,4160.070760668551,15.89999999999996
-586.1137717356295,366.2445326895738,4153.555144585176,15.99999999999996
-589.6098809718236,368.42914420219864,4146.946724922302,16.09999999999996
-593.103174693588,370.6119963861465,4140.245632362109,16.19999999999996
-596.5936256257359,372.79307219798903,4133.451999313447,16.29999999999996
-600.0812064280924,374.972354553689,4126.5659599116825,16.399999999999963
-603.5658896996858,377.14982633121883,4119.587650018371,16.499999999999964
-607.0476479828134,379.32547037310167,4112.517207220751,16.599999999999966
-610.5264537669882,381.4992694888774,4105.354770831067,16.699999999999967
-614.0022794927712,383.6712064574972,4098.100481885735,16.79999999999997
-617.4750975554932,385.8412640296493,4090.7544831443424,16.89999999999997
-620.9448803088719,388.00942493001924,4083.316919088504,16.99999999999997
-624.4116000685276,390.17567185948656,4075.787935920563,17.099999999999973
-627.8752291154022,392.3399874972614,4068.167681562152,17.199999999999974
-631.3357396990856,394.502354502963,4060.4563056526154,17.299999999999976
-634.793104041053,396.6627555186426,4052.6539595472946,17.399999999999977
-638.2472943378172,398.8211731707531,4044.7607963156825,17.49999999999998
-641.6982827639987,400.9775900720678,4036.776970739449,17.59999999999998
-645.1460414753183,403.1319888235498,4028.702639310344,17.69999999999998
-648.5905426115133,405.284352016175,4020.537960227971,17.799999999999983
-652.0317582991834,407.4346622327095,4012.283093397451,17.899999999999984
-655.4696606545656,409.5829020494448,4003.938200426961,17.999999999999986
-658.9042217862451,411.7290540378903,3995.5034446251607,18.099999999999987
-662.3354137978006,413.87310076642746,3986.9789909985075,18.19999999999999
-665.7632087903902,416.01502480192494,3978.365006248459,18.29999999999999
-669.1875788652783,418.1548087113179,3969.6616587685676,18.39999999999999
-672.6084961263062,420.2924350631519,3960.8691186414685,18.499999999999993
-676.0259326823102,422.42788642909335,3951.98755763576,18.599999999999994
-679.4398606494863,424.56114538540777,3943.0171492027816,18.699999999999996
-682.8502521537068,426.69219451440716,3933.95806847329,18.799999999999997
-686.2570793327895,428.8210164058677,3924.8104922540306,18.9
-689.6603143387202,430.9475936584187,3915.5745990242117,19.0
-693.0599293398325,433.07190888090497,3906.2505689318778,19.1
-696.4558965229451,435.19394469372185,3896.838583790184,19.200000000000003
-699.8481880954589,437.31368373012606,3887.338827073576,19.300000000000004
-703.2367762874158,439.43110863752173,3877.751483913867,19.400000000000006
-706.6216333535192,441.54620207872347,3868.076741096227,19.500000000000007
-710.0027315751203,443.6589467331971,3858.31478705507,19.60000000000001
-713.3800432621687,445.76932529827883,3848.4658118698494,19.70000000000001
-716.7535407551308,447.8773204903738,3838.5300072607583,19.80000000000001
-720.1231964268763,449.982915046135,3828.5075665843383,19.900000000000013
-723.4889826845343,452.0860917236231,3818.3986848289906,20.000000000000014
-726.8508719713199,454.18683330344766,3808.2035586103984,20.100000000000016
-730.2088367683324,456.2851225898912,3797.9223861668556,20.200000000000017
-733.5628495963275,458.38094241201605,3787.555367354501,20.30000000000002
-736.912883017462,460.47427562475497,3777.1027036424634,20.40000000000002
-740.2589096370145,462.56510510998606,3766.5645981079147,20.50000000000002
-743.6009021050811,464.6534137775927,3755.9412554310284,20.600000000000023
-746.9388331182486,466.7391845665087,3745.23288188985,20.700000000000024
-750.2726754212447,468.82240044574974,3734.439685355075,20.800000000000026
-753.6024018085669,470.90304441543117,3723.561875284736,20.900000000000027
-756.927985126091,472.9810995077729,3712.5996627187956,21.00000000000003
-760.2493982726585,475.0565487880916,3701.553260273655,21.10000000000003
-763.5666142016456,477.12937535578106,3690.422882136564,21.20000000000003
-766.8796059225135,479.19956234528075,3679.208744059946,21.300000000000033
-770.1883465023404,481.2670929270333,3667.9110633556284,21.400000000000034
-773.4928090673361,483.33195030843075,3656.530058888983,21.500000000000036
-776.79296680434,485.394117734751,3645.0659510729765,21.600000000000037
-780.0887929623035,487.45357849008343,3633.5189618621275,21.70000000000004
-783.3802608537554,489.5103158982454,3621.889314746376,21.80000000000004
-786.6673438562536,491.5643133236886,3610.1772347448577,21.90000000000004
-789.9500154138213,493.61555417239714,3598.3829483995905,22.000000000000043
-793.2282490383695,495.66402189277596,3586.5066837690674,22.100000000000044
-796.5020183111055,497.70969997653117,3574.5486704217597,22.200000000000045
-799.7712968839285,499.75257195954214,3562.5091394295273,22.300000000000047
-803.036058480812,501.7926214227252,3550.388323360939,22.40000000000005
-806.2962768991741,503.82983199289,3538.186456274499,22.50000000000005
-809.5519260112355,505.86418734358796,3525.903773711785,22.60000000000005
-812.8029797653658,507.8956711959537,3513.540512690491,22.700000000000053
-816.0494121874184,509.9242673195391,3501.0969116973806,22.800000000000054
-819.2911973820547,511.94995953314077,3488.573210681147,22.900000000000055
-822.528309534057,513.9727317056203,3475.969651045182,23.000000000000057
-825.7607229096312,515.9925677567184,3463.2864756402537,23.10000000000006
-828.9884118576996,518.0094516578628,3450.523928757087,23.20000000000006
-832.2113508111831,520.0233674329694,3437.68225611886,23.30000000000006
-835.4295142882747,522.0342991592379,3424.7617048736,23.400000000000063
-838.6428768937024,524.0422309679411,3411.7625235864925,23.500000000000064
-841.8514133199836,526.0471470452089,3398.6849622320956,23.600000000000065
-845.0550983486711,528.0490316328064,3385.5292721864607,23.700000000000067
-848.2539068515886,530.0478690289065,3372.2957062191645,23.800000000000068
-851.447813792059,532.043643588857,3358.984518485244,23.90000000000007
-854.6367942261242,534.0363397259428,3345.595964517041,24.00000000000007
-857.8208233037553,536.0259419121426,3332.1303012159547,24.100000000000072
-860.9998762700568,538.0124346788808,3318.5877868440994,24.200000000000074
-864.1739284664608,539.9958026177741,3304.968681015871,24.300000000000075
-867.3429553319143,541.9760303813732,3291.273244689421,24.400000000000077
