x,y,z,t
-318.63231898014453,455.05411123511084,4261.386109185844,3.5000000000000018
-327.35276278286705,467.50819566987565,4267.896338294817,3.600000000000002
-336.05392713453796,479.93474619505,4274.294364358006,3.700000000000002
-344.7359536463659,492.33396505239926,4280.580506726262,3.800000000000002
-353.39898185381793,504.7060515192226,4286.755080557899,3.900000000000002
-362.0431492422388,517.0512019449411,4292.818396895155,4.000000000000002
-370.6685912719279,529.3696097869113,4298.770762739482,4.100000000000001
-379.2754414026887,541.6614656454855,4304.612481125707,4.200000000000001
-387.8638311178649,553.9269572983388,4310.343851195085,4.300000000000001
-396.4338899478752,566.1662697340806,4315.965168267282,4.4
-404.9857454932617,578.3795851851709,4321.476723911307,4.5
-413.519523447264,590.5670831601591,4326.878806015436,4.6
-422.03534761793156,602.7289404752643,4332.171698856139,4.699999999999999
-430.5333399497866,614.8653312853128,4337.355683166057,4.799999999999999
-439.0136205450505,626.9764271140527,4342.431036201031,4.899999999999999
-447.47630768444463,639.0623968838606,4347.398031806227,4.999999999999998
-455.92151784757755,651.1234069448572,4352.256940481376,5.099999999999998
-464.34936573293015,663.1596211034492,4357.00802944515,5.1999999999999975
-472.7599642774498,675.1712006503132,4361.651562698699,5.299999999999997
-481.15342467576414,687.1583043878346,4366.187801088374,5.399999999999997
-489.52985639902585,699.1210886570223,4370.617002367647,5.4999999999999964
-497.88936721339815,711.0597073639073,4374.939421258268,5.599999999999996
-506.23206319819224,722.9743120054463,4379.155309510664,5.699999999999996
-514.5580487636659,734.865051694941,4383.264915963596,5.799999999999995
-522.8674266684934,746.7320731869876,4387.268486603114,5.899999999999995
-531.1602980369178,758.5755209019716,4391.166264620809,5.999999999999995
-539.436762375592,770.3955369501215,4394.95849047138,6.099999999999994
-547.6969175901221,782.1922611551331,4398.645401929553,6.199999999999994
-555.9408600013182,793.9658310773797,4402.227234146343,6.299999999999994
-564.1686843611649,805.7163820367189,4405.704219704689,6.399999999999993
-572.380483868518,817.4440471349111,4409.076588674483,6.499999999999993
-580.5763501845378,829.1489572776596,4412.3445686669875,6.5999999999999925
-588.7563734478662,840.8312411962863,4415.508384888679,6.699999999999992
-596.920642289557,852.491025469054,4418.568260194515,6.799999999999992
-605.069243847767,864.1284345421473,4421.524415140645,6.8999999999999915
-613.2022637822154,875.7435907503236,4424.377068036578,6.999999999999991
-621.3197862884214,887.3366143372459,4427.126434996811,7.099999999999991
-629.421894111725,898.9076234755067,4429.772729991946,7.19999999999999
-637.5086685611013,910.4567342863567,4432.316164899286,7.29999999999999
-645.5801895227734,921.9840608591458,4434.756949552944,7.39999999999999
-653.6365354736322,933.4897152704897,4437.095291793452,7.499999999999989
-661.6777834944716,944.9738076031704,4439.331397516894,7.599999999999989
-669.7040092830429,956.4364459647807,4441.465470723573,7.699999999999989
-677.7152871669387,967.8777365061236,4443.497713566214,7.799999999999988
-685.7116901163103,979.2977834393754,4445.4283263977095,7.899999999999988
-693.6932897564269,990.6966890560216,4447.257507818429,7.999999999999988
-701.6601563800825,1002.0745537445756,4448.9854547230825,8.099999999999987
-709.6123589598559,1013.4314760080885,4450.6123623471585,8.199999999999987
-717.5499651602316,1024.767552481459,4452.138424312939,8.299999999999986
-725.4730413495864,1036.082877948552,4453.563832675092,8.399999999999986
-733.3816526120477,1047.3775453591345,4454.888777965859,8.499999999999986
-741.2758627592294,1058.6516458456356,4456.113449239829,8.599999999999985
-749.1557343418515,1069.9052687397411,4457.238034118317,8.699999999999985
-757.0213286612471,1081.1385015888281,4458.262718833348,8.799999999999985
-764.8727057807647,1092.3514301722478,4459.18768827124,8.899999999999984
-772.709924537068,1103.5441385174643,4460.013126015812,8.999999999999984
-780.5330425513409,1114.7167089160566,4460.739214391194,9.099999999999984
-788.3421162404009,1125.8692219395898,4461.366134504267,9.199999999999983
-796.1372008277249,1137.001756455363,4461.894066286725,9.299999999999983
-803.9183503543956,1148.1143896420401,4462.323188536752,9.399999999999983
-811.6856176899676,1159.2071970051704,4462.653678960339,9.499999999999982
-819.4390545432623,1170.280252392604,4462.885714212221,9.599999999999982
-827.1787114730927,1181.3336280098092,4463.019469936454,9.699999999999982
-834.9046378989233,1192.3673944350953,4463.055120806619,9.799999999999981
-842.6168821114687,1203.3816206347506,4462.992840565664,9.89999999999998
-850.315491283235,1214.3763739780952,4462.832802065378,9.99999999999998
-858.0005114790064,1225.351720252459,4462.575177305508,10.09999999999998
-865.6719876662819,1236.3077236780862,4462.220137472507,10.19999999999998
-873.3299637256642,1247.244446922972,4461.767852977924,10.29999999999998
-880.9744824612046,1258.1619511176368,4461.218493496429,10.399999999999979
-888.6055856107065,1269.0602958698414,4460.572228003478,10.499999999999979
-896.2233138559903,1279.9395392792467,4459.829224812616,10.599999999999978
-903.8277068331232,1290.7997379520227,4458.989651612418,10.699999999999978
-911.4188031426152,1301.640947015411,4458.053675503064,10.799999999999978
-918.9966403595843,1312.4632201322418,4457.021463032556,10.899999999999977
-926.561255043894,1323.266609515411,4455.893180232565,10.999999999999977
-934.1126827502635,1334.0511659423198,4454.668992653917,11.099999999999977
-941.6509580383545,1344.8169387692801,4453.349065401711,11.199999999999976
-949.1761144828344,1355.5639759458868,4451.933563170075,11.299999999999976
-956.6881846834201,1366.29232402936,4450.422650276543,11.399999999999975
-964.1872002749019,1377.002028198863,4448.816490696074,11.499999999999975
-971.6731919371499,1387.6931322697906,4447.115248094691,11.599999999999975
-979.1461894051041,1398.3656787080383,4445.319085862758,11.699999999999974
-986.60622147875,1409.0197086442479,4443.428167147868,11.799999999999974
-994.0533160330793,1419.6552618880335,4441.442654887375,11.899999999999974
-1001.4875000280392,1430.2723769421896,4439.36271184053,11.999999999999973
-1008.9087995184678,1440.8710910168813,4437.188500620253,12.099999999999973
-1016.3172396640198,1451.4514400438195,4434.920183724516,12.199999999999973
-1023.7128447390805,1462.0134586904194,4432.557923567353,12.299999999999972
-1031.095638142671,1472.557180373946,4430.101882509476,12.399999999999972
-1038.4656424083423,1483.0826372756453,4427.552222888516,12.499999999999972
-1045.8228792140605,1493.5898603548615,4424.90910704887,12.599999999999971
-1053.1673693920843,1504.078879363143,4422.17269737117,12.69999999999997
-1060.499132938831,1514.549722858334,4419.343156301351,12.79999999999997
-1067.8181890247367,1525.002418218654,4416.420646379335,12.89999999999997
-1075.1245560041048,1535.4369916567648,4413.405330267322,12.99999999999997
-1082.4182514249467,1545.8534682338243,4410.2973707776855,13.09999999999997
-1089.6992920388138,1556.251871873527,4407.096930900476,13.199999999999969
-1096.967693810619,1566.6322253761316,4403.804173830523,13.299999999999969
-1104.2234719284484,1576.9945504324728,4400.419262994147,13.399999999999968
-1111.466640813363,1587.3388676379602,4396.942362075467,13.499999999999968
-1118.6972141291897,1597.6651965065607,4393.373635042309,13.599999999999968
-1125.9152047922998,1607.9735554847646,4389.7132461717165,13.699999999999967
-1133.1206249813772,1618.263961965535,4385.961360075059,13.799999999999967
-1140.3134861471722,1628.536432302238,4382.118141722736,13.899999999999967
-1147.493799022243,1638.7909818225548,4378.183756468481,13.999999999999966
-1154.6615736306815,1649.0276248423731,4374.158370073262,14.099999999999966
-1161.8168192978264,1659.2463746796564,4370.042148728773,14.199999999999966
-1168.9595446599576,1669.4472436682904,4365.835259080532,14.299999999999965
-1176.089757673975,1679.6302431719064,4361.537868250559,14.399999999999965
-1183.2074656270604,1689.7953835976778,4357.150143859667,14.499999999999964
-1190.312675146318,1699.9426744100906,4352.672254049334,14.599999999999964
-1197.4053922083976,1710.0721241446854,4348.104367503176,14.699999999999964
-1204.4856221490954,1720.1837404217688,4343.446653468018,14.799999999999963
-1211.553369672933,1730.2775299600942,4338.699281774554,14.899999999999963
-1218.608638862714,1740.353498590509,4333.86242285761,14.999999999999963
-1225.6514331890553,1750.4116512695678,4328.936247776,15.099999999999962
-1232.681755519894,1760.4519920931095,4323.920928231978,15.199999999999962
-1239.6996081299678,1770.4745243097964,4318.8166365902935,15.299999999999962
-1246.7049927102673,1780.479250334613,4313.6235458968395,15.399999999999961
-1253.69791037746,1790.4661717623258,4308.341829896904,15.499999999999961
-1260.678361683284,1800.4352893808987,4302.97166305302,15.59999999999996
-1267.646346623912,1810.3866031848654,4297.513220562421,15.69999999999996
-1274.6018646492807,1820.3201123886547,4291.966678374094,15.79999999999996
-1281.54491467239,1830.235815439869,4286.332213205443,15.89999999999996
-1288.4754950785646,1840.1337100325131,4280.610002558554,15.99999999999996
-1295.3936037346828,1850.0137931201737,4274.80022473607,16.09999999999996
-1302.2992379983668,1859.8760609291442,4268.903058856674,16.19999999999996
-1309.1923947271362,1869.720508971497,4262.918684870183,16.29999999999996
-1316.073070287522,1879.547132058101,4256.847283572256,16.399999999999963
-1322.9412605641407,1889.3559243115799,4250.6890366187135,16.499999999999964
-1329.7969609687293,1899.1468791792142,4244.444126539477,16.599999999999966
-1336.6401664491348,1908.919989445782,4238.112736752125,16.699999999999967
-1343.4708714982633,1918.6752472463381,4231.6950515750705,16.79999999999997
-1350.2890701629847,1928.4126440789316,4225.191256240361,16.89999999999997
-1357.0947560529914,1938.1321708172577,4218.601536906108,16.99999999999997
-1363.8879223496124,1947.8338177232447,4211.926080668533,17.099999999999973
-1370.668561814579,1957.517574459574,4205.16507557366,17.199999999999974
-1377.4366667987447,1967.1834301021315,4198.318710628624,17.299999999999976
-1384.192229250754,1976.8313731523906,4191.38717581263,17.399999999999977
-1390.9352407256642,1986.4613915497227,4184.370662087535,17.49999999999998
-1397.665692393515,1996.0734726836379,4177.269361408083,17.59999999999998
-1404.3835750478481,2005.667603405951,4170.083466731777,17.69999999999998
-1411.0888791141747,2015.243770042875,4162.813172028396,17.799999999999983
-1417.78159465839,2024.801958407038,4155.458672289167,17.899999999999984
-1424.4617113951354,2034.3421538094253,4148.020163535581,17.999999999999986
-1431.1292186961052,2043.8643410712439,4140.497842827866,18.099999999999987
-1437.7841055983004,2053.3685045357083,4132.891908273125,18.19999999999999
-1444.426360812226,2062.8546280797486,4125.202559033121,18.29999999999999
-1451.0559727300333,2072.322695125639,4117.429995331737,18.39999999999999
-1457.6729294336053,2081.7726886525443,4109.574418462094,18.499999999999993
-1464.2772187025855,2091.2045912079866,4101.63603079335,18.599999999999994
-1470.8688280223494,2100.6183849192303,4093.6150357771553,18.699999999999996
-1477.4477445919176,2110.014051504582,4085.5116379537985,18.799999999999997
-1484.0139553318113,2119.3915722846095,4077.3260429580223,18.9
-1490.5674468918487,2128.7509281932785,4069.058457524525,19.0
-1497.1082056588825,2138.092099788999,4060.7090894931466,19.1
-1503.6362177644776,2147.415067265593,4052.2781478137426,19.200000000000003
-1510.1514690925294,2156.719810463174,4043.765842550748,19.300000000000004
-1516.653945286822,2166.0063088789407,4035.1723848874385,19.400000000000006
-1523.143631758525,2175.274541677885,4026.497987129888,19.500000000000007
-1529.6205136936323,2184.524487703412,4017.7428627106256,19.60000000000001
-1536.0845760603363,2193.756125487877,4008.9072261919987,19.70000000000001
-1542.5358036163443,2202.9694332630297,3999.991293269243,19.80000000000001
-1548.9741809161324,2212.164388970376,3990.9952807732616,19.900000000000013
-1555.3996923181373,2221.340970271448,3981.9194066731175,20.000000000000014
-1561.8123219918882,2230.4991545579906,3972.763890078246,20.100000000000016
-1568.212053925075,2239.6389189620554,3963.5289512403815,20.200000000000017
-1574.5988719305574,2248.7602403660094,3954.2148115552127,20.30000000000002
-1580.9727596533094,2257.8630954124556,3944.821693563759,20.40000000000002
-1587.333700577304,2266.9474605140626,3935.349820953479,20.50000000000002
-1593.681678032335,2276.0133118633094,3925.799418559112,20.600000000000023
-1600.0166752007776,2285.0606254421377,3916.1707123632505,20.700000000000024
-1606.3386751242865,2294.089377031521,3906.463929496656,20.800000000000026
-1612.6476607104323,2303.09954222094,3896.6792982383126,20.900000000000027
-1618.943614739276,2312.091096417773,3886.817048015228,21.00000000000003
-1625.226519869882,2321.0640148565976,3876.877409401979,21.10000000000003
-1631.4963586467695,2330.018272608404,3866.8606141200094,21.20000000000003
-1637.753113506302,2338.9538445897197,3856.7668950366806,21.300000000000033
-1643.9967667830153,2347.870705571647,3846.5964861640796,21.400000000000034
-1650.227300715884,2356.768830188812,3836.3496226575844,21.500000000000036
-1656.444697454527,2365.6481929482297,3826.026540814193,21.600000000000037
-1662.648939065352,2374.508768238076,3815.627478070618,21.70000000000004
-1668.8400075376385,2383.350530336376,3805.152673001148,21.80000000000004
-1675.0178847895609,2392.173453419606,3794.6023653152793,21.90000000000004
-1681.1825526741493,2400.977511571208,3783.9767958551247,22.000000000000043
-1687.3339929851918,2409.7626787900167,3773.276206592594,22.100000000000044
-1693.4721874630752,2418.5289289986013,3762.500840626358,22.200000000000045
-1699.5971178005661,2427.276236051523,3751.650942178591,22.300000000000047
-1705.7087656485323,2436.0045737435057,3740.7267565915017,22.40000000000005
-1711.8071126216041,2444.71391581752,3729.7285303236486,22.50000000000005
-1717.8921403037764,2453.404235972785,3718.6565109460466,22.60000000000005
-1723.9638302539518,2462.0755078726843,3707.510947138068,22.700000000000053
-1730.0221640114246,2470.7277051525975,3696.2920886831353,22.800000000000054
-1736.0671231013062,2479.360801427649,3685.0001864642168,22.900000000000055
-1742.098689039891,2487.9747703003727,3673.635492459119,23.000000000000057
-1748.1168433399664,2496.569585368292,3662.198259735586,23.10000000000006
-1754.1215675160622,2505.1452202314194,3650.6887424462,23.20000000000006
-1760.1128430896442,2513.7016484996734,3639.107195823096,23.30000000000006
-1766.0906515942495,2522.2388438002117,3627.4538761724825,23.400000000000063
-1772.054974580565,2530.756779784684,3615.729040868979,23.500000000000064
-1778.0057936214482,2539.2554301364044,3603.9329483497677,23.600000000000065
-1783.943090316893,2547.7347685774403,3592.065858108564,23.700000000000067
-1789.8668462989372,2556.194768875623,3580.1280306894087,23.800000000000068
-1795.7770432365155,2564.635404851479,3568.119727680282,23.90000000000007
-1801.6736628402557,2573.0566503850773,3556.0412117065443,24.00000000000007
-1807.5566868672202,2581.4584794228026,3543.892746424206,24.100000000000072
-1813.4260971255912,2589.840865984047,3531.6745965130244,24.200000000000074
-1819.2818754793025,2598.2037841678234,3519.3870276694365,24.300000000000075
-1825.1240038526141,2606.5472081593,3507.030306599326,24.400000000000077
-1830.9524642346362,2614.87111223626,3494.604701010628,24.500000000000078
-1836.7672386837946,2623.175470775481,3482.110479605772,24.60000000000008
-1842.5683093322464,2631.4602582590373,3469.547912073969,24.70000000000008
-1848.355658390239,2639.72544928053,3456.917269083341,24.800000000000082
-1854.1292681504176,2647.971018551236,3444.2188222728983,24.900000000000084
-1859.8891209920796,2656.1969409061835,3431.4528442443643,25.000000000000085
-1865.6351993853752,2664.4031913101526,3418.619608553853,25.100000000000087
-1871.3674858954569,2672.5897448636006,3405.719389703399,25.200000000000088
-1877.0859631865756,2680.756576808512,3392.752463132341,25.30000000000009
-1882.7906140261257,2688.903662534175,3379.7191052085645,25.40000000000009
-1888.4814212886383,2697.030977582886,3366.6195932196056,25.500000000000092
-1894.158367959723,2705.1384976555764,3353.4542053636137,25.600000000000094
-1899.821437139958,2713.226198617372,3340.2232207401794,25.700000000000095
-1905.4706120487317,2721.294056503075,3326.9269193410296,25.800000000000097
-1911.1058760280298,2729.3420475225753,3313.5655820405887,25.900000000000098
-1916.7272125461764,2737.370148066193,3300.139490586412,26.0000000000001
-1922.3346052015213,2745.3783347099443,3286.6489275894914,26.1000000000001
