x,y,z,t
-47.698094488126316,388.46980546556665,4179.452008299456,3.4000000000000017
-48.99412619311793,399.02513665265695,4183.745979606316,3.5000000000000018
-50.284938216894936,409.5379569476919,4187.925086463129,3.600000000000002
-51.57059050048815,420.0087545311917,4191.98991349878,3.700000000000002
-52.851141711547314,430.43800721281997,4195.94103389137,3.800000000000002
-54.12664926860905,440.82618262903037,4199.779009673094,3.900000000000002
-55.397169364631075,451.1737384347373,4203.504392028179,4.000000000000002
-56.662756989821304,461.48112248924417,4207.117721584178,4.100000000000001
-57.92346595378953,471.74877303665437,4210.61952869687,4.200000000000001
-59.17934890704848,481.9771188809831,4214.010333729016,4.300000000000001
-60.43045736189005,492.16657955618086,4217.290647323214,4.4
-61.676841712661925,502.3175654912732,4220.460970669087,4.5
-62.918551255468714,512.4304781708137,4223.521795765003,4.6
-64.15563420732126,522.5057102908422,4226.473605674562,4.699999999999999
-65.3881377247568,532.5436459105346,4229.316874778031,4.799999999999999
-66.61610792195222,542.5446605997223,4232.052069018916,4.899999999999999
-67.83958988835165,552.5091215824589,4234.679646145864,4.999999999999998
-69.05862770582942,562.4373878767999,4237.200055950056,5.099999999999998
-70.27326446540833,572.329810430963,4239.613740498252,5.1999999999999975
-71.48354228355295,582.1867322560261,4241.921134361657,5.299999999999997
-72.68950231805694,592.0084885553188,4244.122664840739,5.399999999999997
-73.89118478354276,601.7954068506579,4246.218752186144,5.4999999999999964
-75.08862896659171,611.5478071055716,4248.209809815841,5.599999999999996
-76.2818732405217,621.2660018456544,4250.0962445286195,5.699999999999996
-77.4709550798295,630.9502962761902,4251.878456714051,5.799999999999995
-78.65591107431385,640.600988397176,4253.556840559033,5.899999999999995
-79.83677694289545,650.2183691158757,4255.13178425101,5.999999999999995
-81.01358754714883,659.8027223570293,4256.6036701779685,6.099999999999994
-82.1863769045613,669.3543251708381,4257.972875125303,6.199999999999994
-83.35517820153325,678.8734478388436,4259.239770469623,6.299999999999994
-84.52002380613374,688.3603539778136,4260.404722369588,6.399999999999993
-85.68094528062493,697.8153006417449,4261.4680919538405,6.499999999999993
-86.83797339376821,707.2385384220896,4262.430235506096,6.5999999999999925
-87.99113813292482,716.630311546306,4263.291504647455,6.699999999999992
-89.14046871596278,725.9908579748331,4264.052246515991,6.799999999999992
-90.28599360298209,735.3204094965848,4264.7128039436575,6.8999999999999915
-91.4277405078691,744.6191918230525,4265.273515630568,6.999999999999991
-92.56573640969108,753.887424681106,4265.734716316681,7.099999999999991
-93.70000756394103,763.1253219045761,4266.0967369509235,7.19999999999999
-94.83057951364275,772.3330915246976,4266.359904857786,7.29999999999999
-95.95747710032555,781.5109358594908,4266.52454390142,7.39999999999999
-97.08072447487746,790.6590516021545,4266.5909746472435,7.499999999999989
-98.20034510828552,799.7776299085381,4266.5595145210955,7.599999999999989
-99.31636180227119,808.8668564837603,4266.4304779659315,7.699999999999989
-100.42879669982851,817.9269116680356,4266.204176596086,7.799999999999988
-101.53767129567206,826.9579705217658,4265.880919349104,7.899999999999988
-102.64300644660163,835.9602029099539,4265.461012635149,7.999999999999988
-103.74482238178975,844.9337735859887,4264.944760483981,8.099999999999987
-104.84313871299783,853.8788422748494,4264.33246468952,8.199999999999987
-105.93797444472668,862.7955637557742,4263.624424951979,8.299999999999986
-107.02934798430593,871.6840879444326,4262.820939017565,8.399999999999986
-108.11727715192727,880.5445599746388,4261.922302815749,8.499999999999986
-109.20177919062543,889.3771202796413,4260.928810594083,8.599999999999985
-110.28287077621077,898.1819046730167,4259.840755050566,8.699999999999985
-111.3605680271567,906.9590444291963,4258.658427463548,8.799999999999985
-112.43488651444498,915.7086663636496,4257.382117819151,8.899999999999984
-113.50584127137128,924.4308929127448,4256.0121149362085,8.999999999999984
-114.57344680331335,933.125842213303,4254.548706588696,9.099999999999984
-115.63771709746345,941.7936281818639,4252.992179625651,9.199999999999983
-116.69866563252664,950.4343605936707,4251.342820088565,9.299999999999983
-117.75630538838591,959.0481451613871,4249.60091332623,9.399999999999983
-118.81064885573497,967.6350836135497,4247.76674410704,9.499999999999982
-119.86170804567925,976.1952737727622,4245.840596728714,9.599999999999982
-120.90949449930517,984.7288096336306,4243.822755125451,9.699999999999982
-121.95401929721758,993.2357814404395,4241.713502972489,9.799999999999981
-122.99529306904513,1001.7162757645668,4239.513123788063,9.89999999999998
-124.03332600291263,1010.1703755816305,4237.221901032763,9.99999999999998
-125.06812785487983,1018.598160348361,4234.840118206259,10.09999999999998
-126.09970795834535,1026.99970607919,4232.368058941417,10.19999999999998
-127.12807523341444,1035.375085422545,4229.806007095774,10.29999999999998
-128.1532381962292,1043.7243677368374,4227.154246840382,10.399999999999979
-129.17520496825944,1052.0476191661305,4224.413062746019,10.499999999999979
-130.19398328555232,1060.3449027154727,4221.5827398667525,10.599999999999978
-131.20958050793917,1068.6162783258799,4218.663563820876,10.699999999999978
-132.22200362819675,1076.8618029489485,4215.655820869204,10.799999999999978
-133.2312592811614,1085.0815306210843,4212.559797990733,10.899999999999977
-134.2373537527934,1093.2755125373253,4209.37578295569,10.999999999999977
-135.24029298918913,1101.4437971247403,4206.104064395943,11.099999999999977
-136.24008260553893,1109.586430115385,4202.744931872825,11.199999999999976
-137.23672789502783,1117.7034546187915,4199.298675942342,11.299999999999976
-138.23023383767676,1125.7949111939758,4195.765588217809,11.399999999999975
-139.22060510912175,1133.8608379209375,4192.145961429907,11.499999999999975
-140.20784608932848,1141.9012704716342,4188.440089484198,11.599999999999975
-141.19196087123964,1149.9162421804092,4184.64826751609,11.699999999999974
-142.17295326935255,1157.9057841138504,4180.770791943297,11.799999999999974
-143.1508268282247,1165.8699251400615,4176.807960515807,11.899999999999974
-144.12558483090433,1173.808691997325,4172.7600723633695,11.999999999999973
-145.09723030728418,1181.7221093621367,4168.627428040541,12.099999999999973
-146.06576604237537,1189.6101999165924,4164.410329569315,12.199999999999973
-147.03119458449976,1197.4729844151077,4160.109080479349,12.299999999999972
-147.9935182533979,1205.3104817504536,4155.723985845839,12.399999999999972
-148.95273914825094,1213.1227090190887,4151.255352325047,12.499999999999972
-149.90885915561395,1220.9096815857706,4146.703488187539,12.599999999999971
-150.86187995725888,1228.671413147433,4142.0687033491395,12.69999999999997
-151.81180303792522,1236.4079157963085,4137.351309399659,12.79999999999997
-152.7586296929763,1244.1192000822853,4132.551619629413,12.89999999999997
-153.7023610359599,1251.8052750744814,4127.669949053577,12.99999999999997
-154.64299800607094,1259.466148422026,4122.706614434405,13.09999999999997
-155.58054137551525,1267.1018264140312,4117.661934301364,13.199999999999969
-156.51499175677273,1274.712314038745,4112.536228969199,13.299999999999969
-157.44634960975847,1282.2976150418756,4107.329820553991,13.399999999999968
-158.3746152488808,1289.8577319840729,4102.04303298723,13.499999999999968
-159.2997888499948,1297.3926662975623,4096.676192027946,13.599999999999968
-160.22187045725087,1304.9024183419194,4091.2296252729475,13.699999999999967
-161.1408599898366,1312.38698745898,4085.7036621651923,13.799999999999967
-162.05675724861163,1319.846372026876,4080.098634000341,13.899999999999967
-162.9695619226348,1327.2805695131951,4074.4148739315337,13.999999999999966
-163.87927359558267,1334.689576527255,4068.6527169724245,14.099999999999966
-164.7858917520591,1342.0733888714906,4062.812499998522,14.199999999999966
-165.68941578379514,1349.4320015919493,4056.8945617468717,14.299999999999965
-166.58984499573953,1356.7654090278925,4050.899242814123,14.399999999999965
-167.48717861203855,1364.073604860499,4044.826885653024,14.499999999999964
-168.38141578190618,1371.3565821606726,4038.6778345673793,14.599999999999964
-169.27255558538354,1378.6143334359492,4032.4524357055193,14.699999999999964
-170.16059703898802,1385.8468506765062,4026.1510370523147,14.799999999999963
-171.0455391012523,1393.0541254002726,4019.7739884197795,14.899999999999963
-171.92738067815307,1400.236148697144,4013.3216414363046,14.999999999999963
-172.80612062842994,1407.3929112723001,4006.7943495345585,15.099999999999962
-173.6817577687946,1414.524403488631,4000.1924679380963,15.199999999999962
-174.55429087903087,1421.6306154082733,3993.516353646716,15.299999999999962
-175.42371870698577,1428.7115368332595,3986.7663654206035,15.399999999999961
-176.29003997345222,1435.767157345284,3979.9428637632977,15.499999999999961
-177.1532533769441,1442.7974663445927,3973.046210903524,15.59999999999996
-178.0133575983638,1449.8024530879982,3966.076770775925,15.69999999999996
-178.8703513055634,1456.7821067260259,3959.034909000732,15.79999999999996
-179.7242331577998,1463.7364163391999,3951.920992862408,15.89999999999996
-180.5750018100849,1470.6653709734708,3944.7353912873054,15.99999999999996
-181.42265591743111,1477.5689596747939,3937.478474820368,16.09999999999996
-182.2671941389936,1484.4471715228642,3930.1506156009173,16.19999999999996
-183.10861514210964,1491.2999956640151,3922.752187337557,16.29999999999996
-183.94691760623635,1498.127421343288,3915.2835652822255,16.399999999999963
-184.7821002267875,1504.92943793568,3907.7451262034365,16.499999999999964
-185.61416171887026,1511.7060349765795,3900.137248358739,16.599999999999966
-186.44310082092343,1518.4572021913946,3892.460311466425,16.699999999999967
-187.26891629825732,1525.182929524385,3884.7146966765263,16.79999999999997
-188.09160694649714,1531.883207166705,3876.9007865411213,16.89999999999997
-188.91117159493038,1538.5580255836667,3869.0189649839904,16.99999999999997
-189.7276091097596,1545.2073755412307,3861.0696172696494,17.099999999999973
-190.54091839726158,1551.831248131736,3853.0531299717877,17.199999999999974
-191.3510984068538,1558.4296347988748,3844.9698909411436,17.299999999999976
-192.1581481340699,1565.002527361925,3836.8202892728455,17.399999999999977
-192.96206662344457,1571.5499180392464,3828.604715273245,17.49999999999998
-193.7628529713096,1578.0717994710517,3820.323560426273,17.59999999999998
-194.56050632850184,1584.5681647414622,3811.977217359345,17.69999999999998
-195.35502590298455,1591.0390073998562,3803.5660798088384,17.799999999999983
-196.14641096238313,1597.4843214815214,3795.0905425851743,17.899999999999984
-196.93466083643648,1603.904101527619,3786.551001537527,17.999999999999986
-197.71977491936516,1610.2983426044718,3777.947853518184,18.099999999999987
-198.50175267215758,1616.6670403221824,3769.281496346582,18.19999999999999
-199.28059362477538,1623.0101908525955,3760.5523287730484,18.29999999999999
-200.0562973782791,1629.3277909466103,3751.760750442262,18.39999999999999
-200.8288636068757,1635.6198379508548,3742.9071618564662,18.499999999999993
-201.59829205988848,1641.8863298237316,3733.991964338448,18.599999999999994
-202.3645825636514,1648.1272651508439,3725.0155599943128,18.699999999999996
-203.1277350233282,1654.3426431598125,3715.9783516760726,18.799999999999997
-203.88774942465815,1660.5324637344934,3706.880742944067,18.9
-204.64462583562923,1666.696727428604,3697.7231380292424,19.0
-205.39836440808006,1672.8354354787705,3688.505941795305,19.1
-206.1489653792317,1678.9485898170037,3679.2295597007706,19.200000000000003
-206.8964290731507,1685.0361930826136,3669.8943977609288,19.300000000000004
-207.64075590214418,1691.0982486335724,3660.50086250974,19.400000000000006
-208.38194636808845,1697.1347605573346,3651.0493609616838,19.500000000000007
-209.12000106369226,1703.1457336811254,3641.540300573579,19.60000000000001
-209.85492067369557,1709.1311735817044,3631.9740892063865,19.70000000000001
-210.58670597600545,1715.0910865946162,3622.3511350870217,19.80000000000001
-211.31535784276969,1721.0254798229346,3612.6718467701817,19.900000000000013
-212.0408772413898,1726.9343611455126,3602.936633100214,20.000000000000014
-212.76326523547405,1732.8177392247444,3593.1459031730324,20.100000000000016
-213.48252298573195,1738.6756235138503,3583.300066298107,20.200000000000017
-214.19865175081117,1744.5080242636932,3573.3995319605306,20.30000000000002
-214.911652888078,1750.3149525291342,3563.4447097831844,20.40000000000002
-215.62152785434247,1756.0964201749389,3553.4360094890176,20.50000000000002
-216.32827820652903,1761.8524398812394,3543.373840863447,20.600000000000023
-217.03190560229422,1767.5830251485647,3533.258613716899,20.700000000000024
-217.73241180059196,1773.288190302445,3523.0907378475,20.800000000000026
-218.42979866218778,1778.9679504975993,3512.8706230039315,20.900000000000027
-219.124068150123,1784.6223217217164,3502.598678848463,21.00000000000003
-219.81522233012979,1790.2513207988343,3492.2753149201694,21.10000000000003
-220.50326337099807,1795.8549653923299,3481.900940598351,21.20000000000003
-221.1881935448956,1801.433274007524,3471.475965066163,21.300000000000033
-221.87001522764174,1806.9862659939133,3461.0007972744647,21.400000000000034
-222.5487308989364,1812.5139615470325,3450.4758459059035,21.500000000000036
-223.22434314254468,1818.0163817099594,3439.9015193392397,21.600000000000037
-223.89685464643844,1823.4935483744684,3429.278225613923,21.70000000000004
-224.56626820289583,1828.94548428184,3418.60637239493,21.80000000000004
-225.23258670855935,1834.372213023334,3407.886366937874,21.90000000000004
-225.89581316445384,1839.7737590403367,3397.1186160543916,22.000000000000043
-226.55595067596497,1845.1501476241845,3386.3035260778215,22.100000000000044
-227.21300245277928,1850.5014049156764,3375.4415028291746,22.200000000000045
-227.8669718087867,1855.8275579042802,3364.5329515834114,22.300000000000047
-228.5178621619464,1861.1286344270395,3353.5782770360315,22.40000000000005
-229.16567703411684,1866.4046631671897,3342.5778832699807,22.50000000000005
-229.81042005085095,1871.65567365249,3331.5321737228846,22.60000000000005
-230.4520949411572,1876.8816962532767,3320.441551154617,22.700000000000053
-231.0907055372276,1882.0827621802493,3309.306417615207,22.800000000000054
-231.7262557741331,1887.2589034819891,3298.1271744130904,22.900000000000055
